,E (eV),I (erg/s/cm**2)
113,37.41476074612963,2.052617996197789e-06
114,37.55081778588963,2.190475851192922e-06
115,37.686874825649625,2.0315711628667777e-06
116,37.82291825970565,2.2545061632110097e-06
117,37.958975299465656,2.0552118871325707e-06
118,38.095032339225654,2.0319503551550886e-06
119,38.23108937898566,1.9828810775478215e-06
120,38.36713281304168,1.8331903079965298e-06
121,38.503189852801675,1.795145844050942e-06
122,38.63924689256167,2.419322176787539e-06
123,38.77530393232168,3.3301462708502652e-06
124,38.911347366377704,3.946342952353376e-06
125,39.0474044061377,4.899608989475804e-06
126,39.183461445897706,5.001072181073722e-06
127,39.3195184856577,5.956125832955122e-06
128,39.45556191971372,6.783308075491991e-06
129,39.59161895947372,6.640555503212155e-06
130,39.727675999233725,7.715308459825497e-06
131,39.86373303899372,7.629389673587867e-06
132,39.99977647304975,8.82721027687213e-06
133,40.135833512809754,9.934857969805546e-06
134,40.27189055256975,9.952118841758932e-06
135,40.407947592329755,1.1492445361523042e-05
136,40.54399102638577,1.1491167951223003e-05
137,40.68004806614577,1.3383141550501476e-05
138,40.81610510590577,1.3096259623343267e-05
139,40.952162145665774,1.333631407127843e-06
140,41.0882055797218,1.2972509333049726e-06
141,41.2242626194818,1.4387075545542824e-06
142,41.3603196592418,1.3245756752775665e-06
143,41.4963766990018,1.4117592579166505e-06
144,41.63242013305782,1.2823291580027974e-06
145,41.76847717281782,1.3004319338407395e-06
146,41.90453421257782,1.1889543223486801e-06
147,42.04059125233782,1.1563666206862486e-06
148,42.17663468639385,1.2396424036152027e-06
149,42.31269172615385,1.1970902434481946e-06
150,42.44874876591385,1.3044401243941206e-06
151,42.584805805673845,1.3378868991094222e-06
152,42.720849239729866,1.4129961231989448e-06
153,42.85690627948987,1.431638772012827e-06
154,42.99296331924987,1.5339883838158623e-06
155,43.12902035900987,1.4342330137043267e-06
156,43.2650637930659,1.5442546520852852e-06
157,43.401120832825896,1.4195373948473491e-06
158,43.53717787258589,1.5435879642157119e-06
159,43.67323491234589,1.4437519668511064e-06
160,43.80927834640192,1.4814587407220828e-06
161,43.945335386161915,1.428148065482483e-06
162,44.08139242592192,1.399041343686853e-06
163,44.217449465681916,1.3441354698812082e-06
164,44.353492899737944,1.2825191760294222e-06
165,44.48954993949794,1.2551530846162825e-06
166,44.62560697925794,1.276432298052987e-06
167,44.761664019017935,1.361211817201766e-06
168,44.89770745307396,1.3670296204094437e-06
169,45.03376449283397,1.3815308918420574e-06
170,45.169821532593964,1.2225756076772948e-06
171,45.30587857235397,1.2153862372541999e-06
172,45.44192200640999,9.960618163054734e-07
173,45.577979046169986,1.06067724772062e-06
174,45.71403608592998,8.777296608897994e-07
175,45.85009312568999,9.511471074875438e-07
176,45.986136559746015,8.609079021870045e-07
177,46.12219359950601,9.272240554911639e-07
178,46.258250639266016,7.734122188312652e-07
179,46.394307679026014,8.516371581153587e-07
180,46.53035111308204,7.813966171119155e-07
181,46.66640815284203,8.441637931102366e-07
182,46.802465192602035,7.476737477035236e-07
183,46.93852223236203,8.401676121486644e-07
184,47.07456566641806,7.611256769222141e-07
185,47.210622706178064,7.945741383579547e-07
186,47.34667974593806,6.338626062676425e-07
187,47.482736785698066,6.931488106275822e-07
188,47.618780219754086,5.615142635405453e-07
189,47.75483725951408,4.876581035723851e-07
190,47.89089429927408,4.1076938484145207e-07
191,48.026951339034085,3.96923578787285e-07
192,48.16299477309011,2.7975176189604856e-07
193,48.29905181285011,2.490928461619454e-07
194,48.43506041766452,7.508620372436787e-07
195,48.43515728755569,7.508635389641927e-07
196,48.57116589237011,8.30374635930143e-07
197,48.707222932130115,8.475899101820402e-07
198,48.84326636618613,8.152327282082746e-07
199,48.97932340594613,7.304349621618465e-07
200,49.11538044570613,6.027640027884482e-07
201,49.251437485466134,6.441682789312547e-07
202,49.38748091952216,4.5930796966331255e-07
203,49.52353795928216,5.120329550929356e-07
204,49.65959499904216,4.25527598421292e-07
205,49.79565203880216,4.2732130325499917e-07
206,49.93169547285818,3.04146473127828e-07
207,50.06775251261818,3.381455185216457e-07
208,50.20380955237818,2.4544439754030286e-07
209,50.33986659213818,3.056117254011966e-07
210,50.47591002619421,2.183717616566615e-07
211,50.61196706595421,1.9757356113183405e-07
212,50.74802410571421,9.026930126933683e-08
213,50.884081145474205,1.049276219495254e-07
214,51.02007355950089,1.4612516886611445e-07
215,51.02017559955957,1.4612546111619892e-07
216,51.15618161929023,2.826833614677892e-07
217,51.29223865905023,2.215222070403976e-07
218,51.42829569881023,2.295115812137448e-07
219,51.56433913286626,1.8722130856230323e-07
220,51.700396172626256,9.501285842412315e-08
221,51.83645321238625,1.1449717276008434e-07
222,51.97251025214625,7.127506222102498e-08
223,52.10855368620228,4.3675055513937e-08
224,52.24455848141958,3.194314474613324e-08
225,52.244662970504976,3.194320863240343e-08
226,52.38066776572228,9.011997016486647e-08
227,52.516724805482276,1.1461987415637214e-07
228,52.652768239538304,6.215702327381768e-08
229,52.7888252792983,2.6228810535756265e-08
230,52.92482939423041,1.830497294172748e-07
231,52.924935243886196,1.8305009551672323e-07
232,53.060939358818295,1.683647845100232e-07
233,53.19698279287432,2.029821597163997e-07
234,53.33303983263433,1.7002242790428607e-07
235,53.469096872394324,1.9537433030287433e-07
236,53.60515391215433,1.6895505954358447e-07
237,53.74119734621035,1.9054734757035637e-07
238,53.877254385970346,1.986227493615031e-07
239,54.01331142573034,1.9835330011302782e-07
240,54.14936846549035,2.465691020206317e-07
241,54.285411899546375,1.3813293946380186e-07
242,54.55752597906638,3.542342903399988e-08
243,61.36021469861866,1.2633802326217192e-09
244,68.16288981246697,2.8958921075299815e-10
245,74.96557853201926,4.369986141986359e-10
246,81.76825364586757,9.448714009086153e-11
247,88.57094236541987,3.9176118554798126e-10
248,95.37363108497215,3.0193763987649126e-10
249,102.17630619882047,1.0076060095908731e-10
250,108.97899491837275,8.322300905816108e-11
251,115.78168363792504,8.209538567827149e-11
252,122.58435875177334,7.133256067795771e-11
253,129.38704747132562,7.340686425740587e-11
254,136.05367915111793,7.906686237469184e-11
255,136.1897361908779,7.924840305359922e-11
256,204.0805119238249,1.4648130627941855e-10
257,272.10735830223587,2.5788266570267367e-10
258,340.1341910749428,5.249684735031224e-10
259,408.1610238476498,8.208588616158331e-10
260,476.18787022606074,1.1010784565021506e-09
261,544.2147029987677,1.337645824175183e-09
262,612.2415493771787,1.5586323545111105e-09
263,680.2683821498856,1.8129557044329047e-09
264,748.2952149225927,2.0449878412679052e-09
265,816.3220613010035,2.2583279059261193e-09
266,884.3488940737104,2.4566578763657743e-09
267,952.3757404521215,2.6429543368759338e-09
268,1020.4025732248285,2.8195264752625477e-09
269,1088.4294196032395,2.98814259307522e-09
270,1156.4562523759464,3.1501563091800098e-09
271,1224.4830851486533,3.3066104759584717e-09
272,1292.5099315270643,3.4583160949702556e-09
273,1360.5367642997712,3.6059107539746126e-09
274,1496.590443450889,3.8906975169973765e-09
275,1632.644122602007,4.163974571068392e-09
276,1768.697801753125,4.427771783755672e-09
277,1904.7514672985392,4.683520380534714e-09
278,2040.805146449657,4.932268780265574e-09
279,2176.8588256007747,5.174811022785288e-09
280,2312.912504751893,5.411766437916882e-09
281,2448.966183903011,5.643630456420558e-09
282,2585.0198630541286,5.870808166032594e-09
283,2721.0735285995424,6.093637053847497e-09
284,2857.1272077506605,6.312403003637877e-09
285,2993.180886901778,6.5273514451430674e-09
286,3129.2345660528963,6.738695746258589e-09
287,3265.288245204014,6.946623345386329e-09
288,3401.3419107494283,7.151300384960153e-09
289,3537.3955899005464,7.352875436911973e-09
290,3673.4492690516645,7.551482139694845e-09
291,3809.502948202782,7.747241558208148e-09
292,3945.5566273539002,7.940263953468323e-09
293,4081.610306505018,8.130650245872784e-09
294,4217.663972050432,8.318493197051833e-09
295,4353.717651201549,8.503878511578178e-09
296,4489.771330352668,8.686885520472115e-09
297,4625.825009503786,8.867587990168564e-09
298,4761.878688654903,9.046054700608694e-09
299,4897.932354200318,9.222349937213746e-09
300,5033.986033351435,9.396534036122845e-09
301,5170.039712502553,9.568663623272296e-09
302,5306.0933916536715,9.738792039450373e-09
303,5442.147070804789,9.906969630454903e-09
304,5578.200749955907,1.0073243989352912e-08
305,5714.254415501321,1.0237660173278276e-08
306,5850.308094652439,1.0400261001566665e-08
307,5986.361773803556,1.0561087089392041e-08
308,6122.415452954675,1.0720177118124265e-08
309,6258.469132105793,1.0877567943818117e-08
310,6394.522797651206,1.1033294722906368e-08
311,6530.576476802325,1.1187391103464924e-08
312,6666.630155953442,1.1339889213983356e-08
313,6802.68383510456,1.149081984254768e-08
314,6938.737514255678,1.1640212506842169e-08
315,7074.791179801093,1.178809551219363e-08
316,7210.8448589522095,1.1934496118391e-08
317,7346.898538103329,1.2079440471938533e-08
318,7482.952217254446,1.2222953752646982e-08
319,7619.005896405564,1.2365060220213215e-08
320,7755.059575556682,1.2505783260829858e-08
321,7891.113241102096,1.264514541566425e-08
322,8027.166920253213,1.2783168509678893e-08
323,8163.220599404332,1.291987357196018e-08
324,8299.27427855545,1.3055280954195422e-08
325,8435.327957706568,1.3189410346041545e-08
326,8571.38162325198,1.332228079641424e-08
327,8707.435302403099,1.3453910813143692e-08
328,8843.488981554217,1.3584318284806247e-08
329,8979.542660705336,1.3713520573262934e-08
330,9115.596339856453,1.3841534539294176e-08
331,9251.650019007571,1.396837654216439e-08
332,9387.703684552984,1.4094062466349018e-08
333,9523.757363704102,1.4218607806835998e-08
334,9659.81104285522,1.434202757645963e-08
335,9795.86472200634,1.4464336400509425e-08
336,9931.918401157456,1.4585548510591977e-08
337,10067.97206670287,1.470567775172255e-08
338,10204.025745853987,1.4824737675253626e-08
339,10340.079425005106,1.49427414288812e-08
340,10476.133104156224,1.5059701845854342e-08
341,10612.186783307343,1.5175631452003467e-08
342,10748.24046245846,1.5290542469335226e-08
343,10884.294128003874,1.5404446811405726e-08
344,11020.34780715499,1.5517356169072035e-08
345,11156.40148630611,1.5629281907985912e-08
346,11292.455165457228,1.5740235146253992e-08
347,11428.508844608346,1.5850226769418606e-08
348,11564.562510153759,1.5959267389982115e-08
349,11700.616189304877,1.6067367449576182e-08
350,11836.669868455994,1.6174537113424113e-08
351,11972.723547607113,1.6280786347718632e-08
352,12108.777226758231,1.638612491231427e-08
353,12244.83090590935,1.6490562363434062e-08
354,12380.884571454762,1.6594108048092305e-08
355,12516.938250605881,1.6696771181057895e-08
356,12652.991929756998,1.679856073395546e-08
357,12789.045608908116,1.6899485529208087e-08
358,12925.099288059235,1.6999554222363417e-08
359,13061.15295360465,1.7098775267997546e-08
360,13197.206632755768,1.7197157040380114e-08
361,13333.260311906884,1.7294707688731942e-08
362,13469.313991058003,1.7391435232853844e-08
363,13605.36767020912,1.7487347553135723e-08
364,16326.441198808663,1.9245405483974176e-08
365,19047.514727408205,2.0731607794644056e-08
366,21768.58826961345,2.198542126170559e-08
367,24489.661798212994,2.303776946699319e-08
368,27210.735326812537,2.3913752294132874e-08
369,29931.808869017783,2.4634270212431255e-08
370,32652.882397617326,2.521706207414937e-08
371,35373.95592621687,2.5677404514522824e-08
372,38095.029468422115,2.602860381986238e-08
373,40816.10299702166,2.6282354444499283e-08
374,43537.1765392269,2.6449008391408525e-08
375,46258.25006782645,2.6537782537971744e-08
376,48979.32359642599,2.6556922106050966e-08
377,51700.39713863123,2.6513831649079476e-08
378,54421.47066723078,2.6415181971939784e-08
379,57142.54419583032,2.6266998651161064e-08
380,59863.617738035566,2.6074736128363286e-08
381,62584.691266635105,2.584334052469313e-08
382,65305.76479523465,2.557730343045695e-08
383,68026.8383374399,2.5280708270478726e-08
384,70747.91186603945,2.4957270631894668e-08
385,73468.98539463898,2.4610498892700834e-08
386,76190.05893684423,2.4243920646871322e-08
387,78911.13246544376,2.3861139005893502e-08
388,81632.20599404332,2.346612160764807e-08
389,84353.27953624855,2.3063610685221688e-08
390,87074.35306484811,2.2659665647959364e-08
391,89795.42659344764,2.2262517062709287e-08
392,92516.5001356529,2.1882579141737235e-08
393,95237.57366425243,2.1520977771401915e-08
394,97958.64719285197,2.117551231876243e-08
395,100679.72073505721,2.0845043403822702e-08
396,103400.79426365678,2.052854010672555e-08
397,106121.86779225631,2.0225067144098905e-08
398,108842.94133446156,1.9933773816130127e-08
399,111564.0148630611,1.9653884444945115e-08
400,114285.08839166064,1.938469014676564e-08
401,117006.16193386588,1.9125541646106953e-08
402,119727.23546246543,1.8875843013730337e-08
403,122448.30900467066,1.8635046186289934e-08
404,125169.38253327021,1.840264617414238e-08
405,127890.45606186974,1.8178176807068208e-08
406,130611.529604075,1.796120702911202e-08
407,133332.60313267456,1.775133755084312e-08
408,136053.6766612741,1.7548197947673206e-08
409,138774.75020347934,1.7351444042051937e-08
410,141495.8237320789,1.7160755548306822e-08
411,144216.89726067844,1.6975834026660017e-08
412,146937.97080288368,1.679640099255335e-08
413,149659.04433148322,1.662219624494429e-08
414,156461.72816658777,1.620799835625359e-08
415,163264.4120016923,1.5821592004999175e-08
416,170067.0958367969,1.546006542041013e-08
417,176869.77965829574,1.512091303022045e-08
418,183672.4634934003,1.4801965754413486e-08
419,190475.14732850486,1.450133530544561e-08
420,197277.83116360943,1.4217369367599351e-08
421,204080.51499871397,1.3948615155078398e-08
422,210883.19883381855,1.3693789640389303e-08
423,217685.88266892312,1.3451754971274077e-08
424,224488.56649042197,1.3221498139165999e-08
425,231291.25032552652,1.3002113989600819e-08
426,238093.93416063106,1.2792790948739712e-08
427,244896.61799573564,1.2592799028759283e-08
428,251699.30183084018,1.2401479611654036e-08
429,258501.98566594475,1.221823677439219e-08
430,265304.6695010493,1.2042529858392813e-08
431,272107.3533225482,1.187386708230401e-08
432,278910.0371576527,1.171180003883692e-08
433,285712.7209927573,1.1555918909534626e-08
434,292515.4048278619,1.140584832992775e-08
435,299318.08866296645,1.1261243774436258e-08
436,306120.77249807096,1.1121788376225121e-08
437,312923.45633317553,1.098719016846704e-08
438,319726.1401682801,1.0857179627110416e-08
439,326528.82398977893,1.0731507509698617e-08
440,333331.50782488356,1.0609942954388391e-08
441,340134.1916599881,1.049227177377921e-08
442,346936.87549509265,1.0378294950254647e-08
443,353739.5593301972,1.0267827287054998e-08
444,360542.24316530174,1.016069620688785e-08
445,367344.9270004063,1.0056740670465354e-08
446,374147.6108219052,9.955810214126455e-09
447,380950.2946570097,9.857764069058777e-09
448,387752.9784921143,9.762470386965537e-09
449,394555.66232721886,9.66980552244157e-09
450,401358.3461623234,9.579653394983226e-09
451,408161.02999742795,9.491904906391187e-09
452,414963.7138325326,9.406457416536181e-09
453,421766.3976540314,9.323214252123195e-09
454,428569.081489136,9.242084288461621e-09
455,435371.7653242405,9.162981527453049e-09
456,442174.44915934507,9.085824752670148e-09
457,448977.13299444964,9.01053718546966e-09
458,455779.8168295542,8.937046175899824e-09
459,462582.5006646587,8.865282937390487e-09
460,469385.1844997633,8.795182275123794e-09
461,476187.8683212621,8.726682351223853e-09
462,482990.5521563667,8.659724477030072e-09
463,489793.2359914713,8.594252894345126e-09
464,496595.91982657585,8.530214606743937e-09
465,503398.60366168036,8.467559200629251e-09
466,510201.28749678493,8.406238681737421e-09
467,517003.9713318895,8.346207336115384e-09
468,523806.65515338845,8.287421593540722e-09
469,530609.338988493,8.22983989301828e-09
470,537412.0228235975,8.173422573722315e-09
471,544214.7066587021,8.118131759188986e-09
472,551017.3904938067,8.06393126374127e-09
473,557820.0743289113,8.010786490257683e-09
474,564622.7581640157,7.958664341684077e-09
475,571425.4419855146,7.907533145672541e-09
476,578228.1258206192,7.857362571358339e-09
477,585030.8096557237,7.808123557564542e-09
478,591833.4934908283,7.759788252226864e-09
479,598636.1773259329,7.71232994038614e-09
480,605438.8611610373,7.665722987178758e-09
481,612241.5449961419,7.61994278985991e-09
482,619044.2288176408,7.574965715751362e-09
483,625846.9126527454,7.53076905726496e-09
484,632649.59648785,7.487330994019505e-09
485,639452.2803229545,7.444630532574193e-09
486,646254.964158059,7.4026474819418534e-09
487,653057.6479931636,7.361362408587984e-09
488,659860.3318282681,7.32075659858967e-09
489,666663.0156633727,7.280812028412212e-09
490,673465.6994848717,7.241511330546119e-09
491,680268.3833199762,7.202837760098852e-09
492,687071.0671550807,7.164775173372475e-09
493,693873.7509901853,7.127307996305561e-09
494,700676.4348252899,7.0904211957228546e-09
495,707479.1186603945,7.054100267181809e-09
496,714281.802495499,7.018331195084079e-09
497,721084.4863169978,6.983100445426355e-09
498,727887.1701521024,6.948394938066049e-09
499,734689.8539872069,6.9142020323045816e-09
500,741492.5378223115,6.880509499447837e-09
501,748295.2216574161,6.847305517122604e-09
502,755097.9054925207,6.814578644620696e-09
503,761900.5893276251,6.782317804782039e-09
504,768703.273149124,6.750512281426832e-09
505,775505.9569842286,6.719151692334997e-09
506,782308.6408193331,6.688225979924474e-09
507,789111.3246544377,6.65772540151158e-09
508,795914.0084895423,6.627640511308423e-09
509,802716.6923246467,6.597962154888736e-09
510,809519.3761597513,6.568681454452393e-09
511,816322.0599812503,6.5397897956190564e-09
512,823124.7438163549,6.511278823862237e-09
513,829927.4276514595,6.483140430763861e-09
514,836730.1114865639,6.45536674297192e-09
515,843532.7953216685,6.4279501180940394e-09
516,850335.4791567731,6.400883134709826e-09
517,857138.1629918776,6.374158579512912e-09
518,863940.8468269822,6.347769447751117e-09
519,870743.530648481,6.321708930287506e-09
520,877546.2144835856,6.295970408560963e-09
521,884348.8983186901,6.270547445647413e-09
522,891151.5821537947,6.245433782686858e-09
523,897954.2659888993,6.220623333337576e-09
524,904756.9498240039,6.19611017404984e-09
525,911559.6336591084,6.171888538707913e-09
526,918362.3174806073,6.147952818850802e-09
527,925165.0013157119,6.124297551538348e-09
528,931967.6851508165,6.10091742053131e-09
529,938770.368985921,6.077807244252365e-09
530,945573.0528210256,6.054961978807895e-09
531,952375.7366561301,6.032376707049196e-09
532,959178.4204912346,6.0100466402445666e-09
533,965981.1043127334,5.9879671098938625e-09
534,972783.788147838,5.966133565559532e-09
535,979586.4719829425,5.944541567721068e-09
536,986389.1558180471,5.923186791096803e-09
537,993191.8396531517,5.902065013815328e-09
538,999994.5234882561,5.88117212173176e-09
539,1006797.2073233607,5.8605040950454034e-09
540,1013599.8911584653,5.840057015308994e-09
