,E (eV),I (erg/s/cm**2)
0,1.360543186192048,8.212837468971668e-05
1,2.0408011735840956,8.853986975259762e-05
2,2.7210727666801198,9.750978496881679e-05
3,3.401344359776144,0.00010540065858644909
4,4.081615952872168,0.00011276818735862943
5,4.761873940264215,0.00011628490349520629
6,5.4421455333602395,0.00011142299924987308
7,6.122417126456264,0.00010422400439861674
8,6.802688719552288,9.40541993100905e-05
9,7.482946706944335,8.30988527725034e-05
10,8.16321830004036,7.23556727453712e-05
11,8.843489893136384,6.265105102326044e-05
12,9.523761486232408,5.392969722923765e-05
13,10.204019473624456,2.9827158715732777e-05
14,10.884291066720479,2.5112994049883642e-05
15,11.564562659816504,1.7326466699002113e-05
16,12.244834252912527,9.705696459835812e-06
17,12.92510584600855,6.146368516735957e-06
18,13.7414208731606,1.582544061034201e-06
19,14.421692466256623,1.5369830461044861e-06
20,15.101964059352648,1.483446835233197e-06
21,15.782222046744696,1.445094772728264e-06
22,16.46249363984072,1.4027841898734981e-06
23,17.142765232936743,1.3696576692192046e-06
24,17.823036826032766,1.3348255670102853e-06
25,18.503294813424816,1.2982048480169954e-06
26,19.18356640652084,1.2656400972169854e-06
27,19.863837999616862,1.2210627064548595e-06
28,20.544109592712886,1.1975797982525553e-06
29,21.224367580104932,1.1683645321944584e-06
30,21.90463917320096,1.1402981891129656e-06
31,22.584910766296982,1.1047146757869946e-06
32,23.26518235939301,1.0813485930955687e-06
33,23.945440346785055,1.045735018022773e-06
34,24.62571193988108,1.008064447580205e-06
35,25.305983532977105,9.765568442107071e-07
36,25.986255126073125,9.367854181166571e-07
37,26.66652671916915,9.012166783691194e-07
38,27.210741272505174,8.755190256997373e-07
39,27.3467847065612,8.704266525469267e-07
40,27.4828417463212,8.643342260499065e-07
41,27.618898786081196,8.508046650686662e-07
42,27.7549558258412,8.471382492641141e-07
43,27.89099925989722,8.4181757696078e-07
44,28.02705629965722,8.375032423115255e-07
45,28.16311333941722,8.220711607015321e-07
46,28.299170379177223,8.182893562773551e-07
47,28.435213813233247,8.136520097862149e-07
48,28.571270852993244,8.085900710785895e-07
49,28.70732789275325,8.022185156672655e-07
50,28.843384932513246,7.865059150335946e-07
51,28.97942836656927,7.813724008337469e-07
52,29.115485406329267,7.794817673545772e-07
53,29.25154244608927,7.759888963606533e-07
54,29.387599485849268,7.605809538230948e-07
55,29.523642919905292,7.533720434791703e-07
56,29.659699959665296,7.486082109537817e-07
57,29.795756999425294,7.433285575104813e-07
58,29.931814039185298,7.395298504544054e-07
59,30.067857473241315,7.278774656531425e-07
60,30.20391451300132,7.202559154568093e-07
61,30.339971552761316,7.146469398336152e-07
62,30.47602859252132,7.110359047314765e-07
63,30.612072026577344,7.068011250531178e-07
64,30.74812906633734,6.922772628653979e-07
65,30.884186106097346,6.877323797642258e-07
66,31.020243145857343,6.82640543255474e-07
67,31.156286579913367,6.784738922387258e-07
68,31.292343619673364,6.749461064675785e-07
69,31.42840065943337,6.605253915185226e-07
70,31.564457699193365,6.556893027900102e-07
71,31.70050113324939,6.490127301046918e-07
72,31.836558173009394,6.470367744406716e-07
73,31.97261521276939,6.429253271664392e-07
74,32.108672252529395,6.395915758451153e-07
75,32.244715686585415,6.248309830864279e-07
76,32.38077272634541,6.203896840198526e-07
77,32.51682976610541,6.143330828079436e-07
78,32.652886805865414,6.107141020332156e-07
79,32.78893023992144,6.065946577554952e-07
80,32.92498727968144,5.942539771058614e-07
81,33.06104431944144,5.90494901440616e-07
82,33.19710135920144,5.860163772304983e-07
83,33.33314479325746,5.820271882588654e-07
84,33.46920183301746,5.789005280782643e-07
85,33.60525887277746,5.754470502314019e-07
86,33.74131591253746,5.708703943037441e-07
87,33.87735934659349,5.572156161380972e-07
88,34.01341638635349,5.532994290817744e-07
89,34.14947342611349,5.476737985707941e-07
90,34.285530465873485,5.420530625430422e-07
91,34.421573899929506,5.384917910445075e-07
92,34.55763093968951,5.327707493167133e-07
93,34.69368797944951,5.27221983560219e-07
94,34.82974501920951,5.219030625474613e-07
95,34.96578845326554,5.16845517692242e-07
96,35.101845493025536,5.127357864022573e-07
97,35.23790253278553,5.098186795547943e-07
98,35.37395957254554,5.040730238101496e-07
99,35.51000300660156,5.008791614443254e-07
100,35.646060046361555,4.956073319644523e-07
101,35.78211708612156,4.903160019376798e-07
102,35.918174125881556,4.858001727870567e-07
103,36.054217559937584,4.817401484920165e-07
104,36.19027459969758,4.773962246861842e-07
105,36.326331639457585,4.7197689192571513e-07
106,36.46238867921758,4.7076658216668286e-07
107,36.59844571897758,4.6520720578601343e-07
108,36.73448915303361,4.6100703026422197e-07
109,36.870546192793604,4.5743303210235173e-07
110,37.00660323255361,4.5299906097618e-07
111,37.142660272313606,4.481980410852481e-07
112,37.27870370636963,4.4501646208085456e-07
113,37.41476074612963,4.4068792437004556e-07
114,37.55081778588963,4.358847151313923e-07
115,37.686874825649625,4.3308822980060416e-07
116,37.82291825970565,4.296365015906008e-07
117,37.958975299465656,4.255267359228834e-07
118,38.095032339225654,4.2241998092043314e-07
119,38.23108937898566,4.179906339022081e-07
120,38.36713281304168,4.137447781210954e-07
121,38.503189852801675,4.108290157680148e-07
122,38.63924689256167,4.0677720266851277e-07
123,38.77530393232168,4.04039939170003e-07
124,38.911347366377704,3.998069378078247e-07
125,39.0474044061377,3.960894224875124e-07
126,39.183461445897706,3.9315259377679484e-07
127,39.3195184856577,3.9045090848305544e-07
128,39.45556191971372,3.8771670437124796e-07
129,39.59161895947372,3.838293905911508e-07
130,39.727675999233725,3.8025204260832845e-07
131,39.86373303899372,3.774940617825739e-07
132,39.99977647304975,3.739254789744508e-07
133,40.135833512809754,3.710682219656129e-07
