,E (eV),I (erg/s/cm**2)
79,32.78893023992144,2.998729350407267e-10
80,32.92498727968144,2.996199018890408e-10
81,33.06104431944144,2.993635235559463e-10
82,33.19710135920144,2.991038802195466e-10
83,33.33314479325746,2.9884092866855264e-10
84,33.46920183301746,2.9857499103405355e-10
85,33.60525887277746,2.983060212428758e-10
86,33.74131591253746,2.9803409441403595e-10
87,33.87735934659349,2.9775916503634887e-10
88,34.01341638635349,2.974815457655955e-10
89,34.14947342611349,2.9720118801167835e-10
90,34.285530465873485,2.969181624705639e-10
91,34.421573899929506,2.9663242122381864e-10
92,34.55763093968951,2.9634426758934814e-10
93,34.69368797944951,2.9598003733533725e-10
94,34.82974501920951,2.955451176086187e-10
95,34.96578845326554,2.950635354588322e-10
96,35.101845493025536,2.945553363450925e-10
97,35.23790253278553,2.940303871851143e-10
98,35.37395957254554,2.934948483452806e-10
99,35.51000300660156,2.929525400353825e-10
100,35.646060046361555,2.924061997745959e-10
101,35.78211708612156,2.9185732072927047e-10
102,35.918174125881556,2.91306929937389e-10
103,36.054217559937584,2.907555738921402e-10
104,36.19027459969758,2.9020383944302454e-10
105,36.326331639457585,2.8965190331896177e-10
106,36.46238867921758,2.8894722653583406e-10
107,36.59844571897758,2.8839263476199323e-10
108,36.73448915303361,2.878388005381086e-10
109,36.870546192793604,2.8728595563045434e-10
110,37.00660323255361,2.8673401037430024e-10
111,37.142660272313606,2.861829819218932e-10
112,37.27870370636963,2.856327828559634e-10
113,37.41476074612963,2.850836385709874e-10
114,37.55081778588963,2.8453546031423157e-10
115,37.686874825649625,2.8398826373357133e-10
116,37.82291825970565,2.8344196222420445e-10
117,37.958975299465656,2.849023741238616e-10
118,38.095032339225654,2.934623217740748e-10
119,38.23108937898566,3.104869501332182e-10
120,38.36713281304168,3.222342401759678e-10
121,38.503189852801675,3.485265259810567e-10
122,38.63924689256167,3.8836172615176584e-10
123,38.77530393232168,4.4570521781898364e-10
124,38.911347366377704,5.2825062433545e-10
125,39.0474044061377,5.584765341084651e-10
126,39.183461445897706,6.871436609945448e-10
127,39.3195184856577,8.708651887401126e-10
128,39.45556191971372,9.30169155435384e-10
129,39.59161895947372,1.2106341697772524e-09
130,39.727675999233725,1.6039361713507841e-09
131,39.86373303899372,2.1541069245125664e-09
132,39.99977647304975,2.3163531095518883e-09
133,40.135833512809754,3.140973978973454e-09
134,40.27189055256975,4.281853307224126e-09
135,40.407947592329755,4.602713545302237e-09
136,40.54399102638577,6.291536914634227e-09
137,40.68004806614577,8.607437732201752e-09
138,40.81610510590577,9.2335899366993e-09
139,40.952162145665774,2.7118414771684235e-10
140,41.0882055797218,2.7066549829297236e-10
141,41.2242626194818,2.7014821131145994e-10
142,41.3603196592418,2.696322038992779e-10
143,41.4963766990018,2.6911748301712726e-10
144,41.63242013305782,2.6860396758639656e-10
145,41.76847717281782,2.680918400716437e-10
146,41.90453421257782,2.6758101843608174e-10
147,42.04059125233782,2.6707150875918317e-10
148,42.17663468639385,2.665632307054201e-10
149,42.31269172615385,2.660563622373275e-10
150,42.44874876591385,2.6555082223302614e-10
151,42.584805805673845,2.6504661577656594e-10
152,42.720849239729866,2.6454366341649867e-10
153,42.85690627948987,2.6404213878632987e-10
154,42.99296331924987,2.6354196157147705e-10
155,43.12902035900987,2.630431361102794e-10
156,43.2650637930659,2.6254558372792683e-10
157,43.401120832825896,2.6204947383356483e-10
158,43.53717787258589,2.6155472711426496e-10
159,43.67323491234589,2.6106134692187725e-10
160,43.80927834640192,2.605692556726988e-10
161,43.945335386161915,2.600786186489666e-10
162,44.08139242592192,2.5958935730819187e-10
163,44.217449465681916,2.5910147449524547e-10
164,44.353492899737944,2.586148933059215e-10
165,44.48954993949794,2.5812977516689196e-10
166,44.62560697925794,2.5764604261269476e-10
167,44.761664019017935,2.571636976160967e-10
168,44.89770745307396,2.5668266420053735e-10
169,45.03376449283397,2.5620310013837414e-10
170,45.169821532593964,2.552898170967349e-10
171,45.30587857235397,2.5420444966269305e-10
172,45.44192200640999,2.537456048216257e-10
173,45.577979046169986,2.5244569885443273e-10
174,45.71403608592998,2.508285436078551e-10
175,45.85009312568999,2.503899721287369e-10
176,45.986136559746015,2.483381260238584e-10
177,46.12219359950601,2.456657828150158e-10
178,46.258250639266016,2.4523896870568375e-10
179,46.394307679026014,2.4171103725300806e-10
180,46.53035111308204,2.4127665523814877e-10
181,46.66640815284203,2.365422688684362e-10
182,46.802465192602035,2.3014150296737053e-10
183,46.93852223236203,2.297256461745422e-10
184,47.07456566641806,2.2104971612280612e-10
185,47.210622706178064,2.206539925843359e-10
186,47.34667974593806,2.0886437593557874e-10
187,47.482736785698066,1.9276176817680978e-10
188,47.618780219754086,1.9239409376072448e-10
189,47.75483725951408,1.7038403928420804e-10
190,47.89089429927408,1.7019735362550636e-10
191,48.026951339034085,1.4028904816851756e-10
192,48.16299477309011,9.964784573622725e-11
193,48.29905181285011,9.968420780701403e-11
194,48.43506041766452,2.4084368731600914e-10
195,48.43515728755569,2.4084416900224175e-10
196,48.57116589237011,2.4047841762035045e-10
197,48.707222932130115,2.381819020435897e-10
198,48.84326636618613,2.3782501092450203e-10
199,48.97932340594613,2.348847282259313e-10
200,49.11538044570613,2.3101952025557146e-10
201,49.251437485466134,2.3067807960448783e-10
202,49.38748091952216,2.2551902706154376e-10
203,49.52353795928216,2.2511759712850532e-10
204,49.65959499904216,2.1834814252177413e-10
205,49.79565203880216,2.1795164997955116e-10
206,49.93169547285818,2.0890817256049302e-10
207,50.06775251261818,1.9660889138385678e-10
208,50.20380955237818,1.962410625683682e-10
209,50.33986659213818,1.7991402142909378e-10
210,50.47591002619421,1.795713857757526e-10
211,50.61196706595421,1.5768255093159043e-10
212,50.74802410571421,1.6496520144795606e-10
213,50.884081145474205,1.3469826722594384e-10
214,51.02007355950089,1.3846149747918915e-10
215,51.02017559955957,1.384617744019441e-10
216,51.15618161929023,2.371608761444582e-10
217,51.29223865905023,2.490647871865826e-10
218,51.42829569881023,2.780520461467912e-10
219,51.56433913286626,2.56227588293924e-10
220,51.700396172626256,2.920467952875765e-10
221,51.83645321238625,2.6269244052875997e-10
222,51.97251025214625,3.0661023810746455e-10
223,52.10855368620228,2.678453624474004e-10
224,52.24455848141958,3.2134470505237684e-10
225,52.244662970504976,3.2134534774159277e-10
226,52.38066776572228,6.468642801736576e-10
227,52.516724805482276,5.719627275029948e-10
228,52.652768239538304,7.295157292404253e-10
229,52.7888252792983,6.494763381365216e-10
230,52.92482939423041,1.208627651907215e-09
231,52.924935243886196,1.20863006916245e-09
232,53.060939358818295,1.0637436620943937e-09
233,53.19698279287432,1.4281209701299182e-09
234,53.33303983263433,1.2504870417037912e-09
235,53.469096872394324,1.6939891247367595e-09
236,53.60515391215433,1.476646059940049e-09
237,53.74119734621035,2.016052545347289e-09
238,53.877254385970346,1.7505414904686717e-09
239,54.01331142573034,2.4087259195417687e-09
240,54.14936846549035,2.0843955231162874e-09
241,54.285411899546375,2.8867467542398796e-09
242,54.55752597906638,3.472238693091039e-09
243,61.36021469861866,1.070374149771226e-10
244,68.16288981246697,1.107815285729902e-10
245,74.96557853201926,1.1482548298510177e-10
246,81.76825364586757,1.1567094013293678e-10
247,88.57094236541987,1.1471802255794222e-10
248,95.37363108497215,1.1353151595916122e-10
249,102.17630619882047,1.1185822655396894e-10
250,108.97899491837275,1.1012162534002822e-10
251,115.78168363792504,1.0823430946407183e-10
252,122.58435875177334,1.0623695641568075e-10
253,129.38704747132562,1.0416183989389008e-10
254,136.05367915111793,1.0207723203652291e-10
255,136.1897361908779,1.0203430746382758e-10
256,204.0805119238249,8.096270599138432e-11
257,272.10735830223587,7.418876680271278e-11
258,340.1341910749428,8.137563953583977e-11
259,408.1610238476498,8.649965332450378e-11
260,476.18787022606074,9.043939103338402e-11
261,544.2147029987677,9.357408426633478e-11
262,612.2415493771787,9.74383346530571e-11
263,680.2683821498856,1.057584366425086e-10
264,748.2952149225927,1.1382728213918277e-10
265,816.3220613010035,1.216603062881321e-10
266,884.3488940737104,1.2928990706217946e-10
267,952.3757404521215,1.3674058493818588e-10
268,1020.4025732248285,1.4403141059881922e-10
269,1088.4294196032395,1.5117763001892243e-10
270,1156.4562523759464,1.581916931873676e-10
271,1224.4830851486533,1.6508397297742614e-10
272,1292.5099315270643,1.7186324860350224e-10
273,1360.5367642997712,1.785370482701881e-10
274,1496.590443450889,1.9159358328691798e-10
275,1632.644122602007,2.042970836287043e-10
276,1768.697801753125,2.1668206842917648e-10
277,1904.7514672985392,2.2877664770095308e-10
278,2040.805146449657,2.406041929532885e-10
279,2176.8588256007747,2.5218445158249787e-10
280,2312.912504751893,2.6353434401990103e-10
281,2448.966183903011,2.7466853455436677e-10
282,2585.0198630541286,2.8559985745490497e-10
283,2721.0735285995424,2.963396400491739e-10
284,2857.1272077506605,3.068979595719305e-10
285,2993.180886901778,3.1728383271898524e-10
286,3129.2345660528963,3.275053796832953e-10
287,3265.288245204014,3.3756995095542363e-10
288,3401.3419107494283,3.474842303217173e-10
289,3537.3955899005464,3.572543275565338e-10
290,3673.4492690516645,3.668858419683948e-10
291,3809.502948202782,3.7638392871747236e-10
292,3945.5566273539002,3.8575334890075293e-10
293,4081.610306505018,3.9499851312120067e-10
294,4217.663972050432,4.0412351799789883e-10
295,4353.717651201549,4.1313218365460574e-10
296,4489.771330352668,4.220280737340388e-10
297,4625.825009503786,4.30814525721059e-10
298,4761.878688654903,4.3949467035093444e-10
299,4897.932354200318,4.4807144963141755e-10
300,5033.986033351435,4.5654763836559675e-10
301,5170.039712502553,4.649258510954622e-10
302,5306.0933916536715,4.732085605239805e-10
303,5442.147070804789,4.813981080075071e-10
304,5578.200749955907,4.894967133590836e-10
305,5714.254415501321,4.975064838827456e-10
306,5850.308094652439,5.054294268039749e-10
307,5986.361773803556,5.132674503047779e-10
308,6122.415452954675,5.210223747383362e-10
309,6258.469132105793,5.286959378393196e-10
310,6394.522797651206,5.362897994071126e-10
311,6530.576476802325,5.438055507028526e-10
312,6666.630155953442,5.512447126604534e-10
313,6802.68383510456,5.586087444659047e-10
314,6938.737514255678,5.658990465031971e-10
315,7074.791179801093,5.731169628991867e-10
316,7210.8448589522095,5.80263789028987e-10
317,7346.898538103329,5.873407684860068e-10
318,7482.952217254446,5.943490997805889e-10
319,7619.005896405564,6.012899379828688e-10
320,7755.059575556682,6.081643974244699e-10
321,7891.113241102096,6.149735524001981e-10
322,8027.166920253213,6.217184442638979e-10
323,8163.220599404332,6.284000759682467e-10
324,8299.27427855545,6.350194190514812e-10
325,8435.327957706568,6.415774134650116e-10
326,8571.38162325198,6.480749689660473e-10
327,8707.435302403099,6.545129698866583e-10
328,8843.488981554217,6.608922706333311e-10
329,8979.542660705336,6.672137012887463e-10
330,9115.596339856453,6.734780675382392e-10
331,9251.650019007571,6.796861519092037e-10
332,9387.703684552984,6.858387135573128e-10
333,9523.757363704102,6.919364938445985e-10
334,9659.81104285522,6.979802106007385e-10
335,9795.86472200634,7.039705633747823e-10
336,9931.918401157456,7.099082333269985e-10
337,10067.97206670287,7.157938826182557e-10
338,10204.025745853987,7.216281595899322e-10
339,10340.079425005106,7.27411693261743e-10
340,10476.133104156224,7.331450978545881e-10
341,10612.186783307343,7.388289728108696e-10
342,10748.24046245846,7.444639029744494e-10
343,10884.294128003874,7.50050458370102e-10
344,11020.34780715499,7.555891985574957e-10
345,11156.40148630611,7.610806673007267e-10
346,11292.455165457228,7.665253970537436e-10
347,11428.508844608346,7.71923908291241e-10
348,11564.562510153759,7.772767091216062e-10
349,11700.616189304877,7.825842992106466e-10
350,11836.669868455994,7.878471649964927e-10
351,11972.723547607113,7.930657834623044e-10
352,12108.777226758231,7.982406216008336e-10
353,12244.83090590935,8.033721367294378e-10
354,12380.884571454762,8.084607758501132e-10
355,12516.938250605881,8.135069801407338e-10
356,12652.991929756998,8.185111788140773e-10
357,12789.045608908116,8.234737940662214e-10
358,12925.099288059235,8.283952396473746e-10
359,13061.15295360465,8.332759205304244e-10
360,13197.206632755768,8.38116236887718e-10
361,13333.260311906884,8.429165789489368e-10
362,13469.313991058003,8.476773299305938e-10
363,13605.36767020912,8.523988670959769e-10
364,16326.441198808663,9.391211126052907e-10
365,19047.514727408205,1.0127504447156956e-09
366,21768.58826961345,1.0751719017723384e-09
367,24489.661798212994,1.12786136494289e-09
368,27210.735326812537,1.1720162310110347e-09
369,29931.808869017783,1.2086334191424698e-09
370,32652.882397617326,1.2385591577968002e-09
371,35373.95592621687,1.262522494123577e-09
372,38095.029468422115,1.2811588247038538e-09
373,40816.10299702166,1.2950270190698528e-09
374,43537.1765392269,1.3046222652178778e-09
375,46258.25006782645,1.3103859410979896e-09
376,48979.32359642599,1.3127133832827331e-09
377,51700.39713863123,1.3119601055123216e-09
378,54421.47066723078,1.3084468646232684e-09
379,57142.54419583032,1.3024638503834496e-09
380,59863.617738035566,1.2942741895232761e-09
381,62584.691266635105,1.284116910726631e-09
382,65305.76479523465,1.2722094829872706e-09
383,68026.8383374399,1.2587500017943107e-09
384,70747.91186603945,1.2439190888834487e-09
385,73468.98539463898,1.227881558629797e-09
386,76190.05893684423,1.2107878809227342e-09
387,78911.13246544376,1.1927754799213327e-09
388,81632.20599404332,1.173969888130475e-09
389,84353.27953624855,1.1544857803336053e-09
390,87074.35306484811,1.1345262142272392e-09
391,89795.42659344764,1.1146444984735174e-09
392,92516.5001356529,1.0955952735920676e-09
393,95237.57366425243,1.0774815362651527e-09
394,97958.64719285197,1.0601761139200135e-09
395,100679.72073505721,1.0436219296346055e-09
396,103400.79426365678,1.0277673396763933e-09
397,106121.86779225631,1.012565492304815e-09
398,108842.94133446156,9.979737712652237e-10
399,111564.0148630611,9.83953319664839e-10
400,114285.08839166064,9.704686268453093e-10
401,117006.16193386588,9.574871673139239e-10
402,119727.23546246543,9.449790882105532e-10
403,122448.30900467066,9.329169351966943e-10
404,125169.38253327021,9.212754104510836e-10
405,127890.45606186974,9.100311621557153e-10
406,130611.529604075,8.991625963294659e-10
407,133332.60313267456,8.88649711251351e-10
408,136053.6766612741,8.784739508411651e-10
409,138774.75020347934,8.686180731478686e-10
410,141495.8237320789,8.590660345907178e-10
411,144216.89726067844,8.498028844536305e-10
412,146937.97080288368,8.408146723882754e-10
413,149659.04433148322,8.32088364254344e-10
414,156461.72816658777,8.113402862914105e-10
415,163264.4120016923,7.919843836798501e-10
416,170067.0958367969,7.738747940366322e-10
417,176869.77965829574,7.568860034319882e-10
418,183672.4634934003,7.409093536616658e-10
419,190475.14732850486,7.258502535768396e-10
420,197277.83116360943,7.116259320677638e-10
421,204080.51499871397,6.981636138535916e-10
422,210883.19883381855,6.853990268812255e-10
423,217685.88266892312,6.732751720862054e-10
424,224488.56649042197,6.617413043116657e-10
425,231291.25032552652,6.507520808427542e-10
426,238093.93416063106,6.402668473596568e-10
427,244896.61799573564,6.302490357709603e-10
428,251699.30183084018,6.206656539683805e-10
429,258501.98566594475,6.114868499756214e-10
430,265304.6695010493,6.026855403449971e-10
431,272107.3533225482,5.942370902131635e-10
432,278910.0371576527,5.861190370987611e-10
433,285712.7209927573,5.783108520369732e-10
434,292515.4048278619,5.70793731778758e-10
435,299318.08866296645,5.63550417855512e-10
436,306120.77249807096,5.565650376757121e-10
437,312923.45633317553,5.498229653065044e-10
438,319726.1401682801,5.433106996844106e-10
439,326528.82398977893,5.370157554610386e-10
440,333331.50782488356,5.309265680437444e-10
441,340134.1916599881,5.250324081353016e-10
442,346936.87549509265,5.193233062465241e-10
443,353739.5593301972,5.13789985608661e-10
444,360542.24316530174,5.084238010403438e-10
445,367344.9270004063,5.032166858507304e-10
446,374147.6108219052,4.981611026913776e-10
447,380950.2946570097,4.932500002561029e-10
448,387752.9784921143,4.884767736887248e-10
449,394555.66232721886,4.838352293268466e-10
450,401358.3461623234,4.79319552511717e-10
451,408161.02999742795,4.749242780766345e-10
452,414963.7138325326,4.706442645347081e-10
453,421766.3976540314,4.664746693592346e-10
454,428569.081489136,4.6241092771225155e-10
455,435371.7653242405,4.5844873195257517e-10
456,442174.44915934507,4.545840136091821e-10
457,448977.13299444964,4.5081292648368106e-10
458,455779.8168295542,4.471318317876388e-10
459,462582.5006646587,4.435372835015391e-10
460,469385.1844997633,4.4002601591512233e-10
461,476187.8683212621,4.3659493144883763e-10
462,482990.5521563667,4.332410902499102e-10
463,489793.2359914713,4.2996169933666273e-10
464,496595.91982657585,4.267541039489768e-10
465,503398.60366168036,4.2361577868798965e-10
466,510201.28749678493,4.205443195218464e-10
467,517003.9713318895,4.1753743652721383e-10
468,523806.65515338845,4.145929470527018e-10
469,530609.338988493,4.1170876927082077e-10
470,537412.0228235975,4.0888291661488263e-10
471,544214.7066587021,4.061134916958937e-10
472,551017.3904938067,4.033986818079157e-10
473,557820.0743289113,4.007367539930613e-10
474,564622.7581640157,3.9812605042041773e-10
475,571425.4419855146,3.9556498442942736e-10
476,578228.1258206192,3.930520368207291e-10
477,585030.8096557237,3.905857518022047e-10
478,591833.4934908283,3.8816473413944935e-10
479,598636.1773259329,3.8578764572766145e-10
480,605438.8611610373,3.8345320246614236e-10
481,612241.5449961419,3.811601718578957e-10
482,619044.2288176408,3.7890737016694997e-10
483,625846.9126527454,3.7669366007376956e-10
484,632649.59648785,3.745179482577231e-10
485,639452.2803229545,3.7237918333558295e-10
486,646254.964158059,3.702763539373877e-10
487,653057.6479931636,3.682084864581622e-10
488,659860.3318282681,3.661746435892385e-10
489,666663.0156633727,3.641739225120264e-10
490,673465.6994848717,3.62205453096206e-10
491,680268.3833199762,3.602683967290813e-10
492,687071.0671550807,3.5836194482079946e-10
493,693873.7509901853,3.564853169802952e-10
494,700676.4348252899,3.5463776040083593e-10
495,707479.1186603945,3.5281854842546897e-10
496,714281.802495499,3.510269790439147e-10
497,721084.4863169978,3.4926237428322083e-10
498,727887.1701521024,3.475240789813911e-10
499,734689.8539872069,3.4581145990385887e-10
500,741492.5378223115,3.4412390460959254e-10
501,748295.2216574161,3.4246082068875913e-10
502,755097.9054925207,3.408216351639151e-10
503,761900.5893276251,3.3920579334103303e-10
504,768703.273149124,3.3761275821188127e-10
505,775505.9569842286,3.360420097298914e-10
506,782308.6408193331,3.3449304418354923e-10
507,789111.3246544377,3.329653734766672e-10
508,795914.0084895423,3.3145852461237924e-10
509,802716.6923246467,3.2997203887855623e-10
510,809519.3761597513,3.285054715708119e-10
511,816322.0599812503,3.270583913279042e-10
512,823124.7438163549,3.256303795745631e-10
513,829927.4276514595,3.2422103013696057e-10
514,836730.1114865639,3.228299486139022e-10
515,843532.7953216685,3.214567523188774e-10
516,850335.4791567731,3.2010106926096114e-10
517,857138.1629918776,3.187625383897921e-10
518,863940.8468269822,3.1744080865605193e-10
519,870743.530648481,3.1613553910101193e-10
520,877546.2144835856,3.1484639801803223e-10
521,884348.8983186901,3.1357306323304635e-10
522,891151.5821537947,3.1231522105369975e-10
523,897954.2659888993,3.110725665733258e-10
524,904756.9498240039,3.098448031812275e-10
525,911559.6336591084,3.086316420783606e-10
526,918362.3174806073,3.074328022186209e-10
527,925165.0013157119,3.0624801005702824e-10
528,931967.6851508165,3.0507699925307526e-10
529,938770.368985921,3.0391951028100345e-10
530,945573.0528210256,3.0277529037011377e-10
531,952375.7366561301,3.016440934462535e-10
532,959178.4204912346,3.0052567951666067e-10
533,965981.1043127334,2.9941981468049827e-10
534,972783.788147838,2.983262710187811e-10
535,979586.4719829425,2.97244826235575e-10
536,986389.1558180471,2.9617526361799074e-10
537,993191.8396531517,2.951173717008233e-10
538,999994.5234882561,2.940709444131635e-10
539,1006797.2073233607,2.930357803415841e-10
540,1013599.8911584653,2.920116832832542e-10
