,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00025197123492060497
1,2.0408011735840956,0.0002697576129028112
2,2.7210727666801198,0.00026993201355447147
3,3.401344359776144,0.0002882835223176823
4,4.081615952872168,0.0003335796765340875
5,4.761873940264215,0.0003716268482926299
6,5.4421455333602395,0.0004003809282261392
7,6.122417126456264,0.0004160752459885696
8,6.802688719552288,0.00040529479765944034
9,7.482946706944335,0.0003761863446343933
10,8.16321830004036,0.0003536145216126818
11,8.843489893136384,0.0003036915098528831
12,9.523761486232408,0.0002730897844045766
13,10.204019473624456,0.00014362618916240538
14,10.884291066720479,0.00011725124440649799
15,11.564562659816504,8.229645447917428e-05
16,12.244834252912527,6.240230578208028e-05
17,12.92510584600855,2.9403061183459652e-05
18,13.7414208731606,7.897010936089422e-06
19,14.421692466256623,7.6218670128061365e-06
20,15.101964059352648,7.351861227635792e-06
21,15.782222046744696,7.1309810424005505e-06
22,16.46249363984072,6.908013113306836e-06
23,17.142765232936743,6.6907756642826805e-06
24,17.823036826032766,6.51069065092739e-06
25,18.503294813424816,6.336520598987667e-06
26,19.18356640652084,6.1330687186758425e-06
27,19.863837999616862,5.9757244404417725e-06
28,20.544109592712886,5.889105221140533e-06
29,21.224367580104932,5.6903030993035375e-06
30,21.90463917320096,5.5937070549730374e-06
31,22.584910766296982,5.484363200569813e-06
32,23.26518235939301,5.371476315515668e-06
33,23.945440346785055,5.289279379886407e-06
34,24.62571193988108,5.200165711238547e-06
35,25.305983532977105,5.092324612089397e-06
36,25.986255126073125,5.05923888987208e-06
37,26.66652671916915,4.9464092426784506e-06
38,27.210741272505174,4.848944861453875e-06
39,27.3467847065612,4.874599777116269e-06
40,27.4828417463212,4.838201756601095e-06
41,27.618898786081196,4.813295614493494e-06
42,27.7549558258412,4.785196088661482e-06
43,27.89099925989722,4.8163144329408205e-06
44,28.02705629965722,4.757224047385719e-06
45,28.16311333941722,4.7458311412828655e-06
46,28.299170379177223,4.731414417536037e-06
47,28.435213813233247,4.719336109178302e-06
48,28.571270852993244,4.707041406602062e-06
49,28.70732789275325,4.67364545836111e-06
50,28.843384932513246,4.638048005656082e-06
51,28.97942836656927,4.6416226313484585e-06
52,29.115485406329267,4.618901243106559e-06
53,29.25154244608927,4.6142270356482366e-06
54,29.387599485849268,4.563710407775456e-06
55,29.523642919905292,4.581233476053883e-06
56,29.659699959665296,4.57345053625555e-06
57,29.795756999425294,4.552541398435789e-06
58,29.931814039185298,4.532233456544235e-06
59,30.067857473241315,4.512457953909972e-06
60,30.20391451300132,4.530631481794793e-06
61,30.339971552761316,4.510767553841168e-06
62,30.47602859252132,4.479626985336541e-06
63,30.612072026577344,4.482350273856281e-06
64,30.74812906633734,4.487215463020109e-06
65,30.884186106097346,4.470562032645854e-06
66,31.020243145857343,4.434397242717645e-06
67,31.156286579913367,4.412699784850261e-06
68,31.292343619673364,4.406975251140689e-06
69,31.42840065943337,4.430811137022261e-06
70,31.564457699193365,4.383590634040375e-06
71,31.70050113324939,4.374325318568795e-06
72,31.836558173009394,4.353851295588139e-06
73,31.97261521276939,4.323164318067269e-06
74,32.108672252529395,4.350350350317602e-06
75,32.244715686585415,4.332325755526604e-06
76,32.38077272634541,4.303424666681436e-06
77,32.51682976610541,4.285040637019472e-06
78,32.652886805865414,4.258560405102146e-06
79,32.78893023992144,4.268586334442529e-06
80,32.92498727968144,4.2736656285335855e-06
81,33.06104431944144,4.229516288195469e-06
82,33.19710135920144,4.207379423711893e-06
83,33.33314479325746,4.1939962734416925e-06
84,33.46920183301746,4.212064511161918e-06
85,33.60525887277746,4.18127635374335e-06
86,33.74131591253746,4.162987743024337e-06
87,33.87735934659349,4.127554433332154e-06
88,34.01341638635349,4.114703018613235e-06
89,34.14947342611349,4.1046823386815565e-06
90,34.285530465873485,4.103407645350965e-06
91,34.421573899929506,4.091578615802618e-06
92,34.55763093968951,4.060965581546673e-06
93,34.69368797944951,4.035417172933284e-06
94,34.82974501920951,4.015955216914963e-06
95,34.96578845326554,3.997014191500072e-06
96,35.101845493025536,4.007784996207549e-06
97,35.23790253278553,3.973936770999146e-06
98,35.37395957254554,3.951661895804038e-06
99,35.51000300660156,3.925711988131885e-06
100,35.646060046361555,3.907555980739239e-06
101,35.78211708612156,3.90202671911385e-06
102,35.918174125881556,3.888092681196776e-06
103,36.054217559937584,3.860252380574518e-06
104,36.19027459969758,3.833426648952742e-06
105,36.326331639457585,3.81907257267681e-06
106,36.46238867921758,3.8076168455055073e-06
107,36.59844571897758,3.7817444836561886e-06
108,36.73448915303361,3.732924463216424e-06
109,36.870546192793604,3.747490633358389e-06
110,37.00660323255361,3.7291657655626616e-06
111,37.142660272313606,3.71906686036169e-06
112,37.27870370636963,3.6947942623134703e-06
113,37.41476074612963,3.6599445716595218e-06
114,37.55081778588963,3.6230763287416436e-06
115,37.686874825649625,3.6046421175886866e-06
116,37.82291825970565,3.618831651028502e-06
117,37.958975299465656,3.5980395519631587e-06
118,38.095032339225654,3.576063475862766e-06
119,38.23108937898566,3.541787486161176e-06
120,38.36713281304168,3.510148410340829e-06
121,38.503189852801675,3.4839658187070496e-06
122,38.63924689256167,3.477200537045616e-06
123,38.77530393232168,3.4705266242208626e-06
124,38.911347366377704,3.4439275420816865e-06
125,39.0474044061377,3.430917517927127e-06
126,39.183461445897706,3.3895227276665195e-06
127,39.3195184856577,3.386583416346204e-06
128,39.45556191971372,3.3585268978506173e-06
129,39.59161895947372,3.3298257786412666e-06
130,39.727675999233725,3.3172821173126193e-06
131,39.86373303899372,3.3105013742074574e-06
132,39.99977647304975,3.280521667945765e-06
133,40.135833512809754,3.2653454784694476e-06
134,40.27189055256975,3.2479684685906264e-06
135,40.407947592329755,3.216604457633103e-06
136,40.54399102638577,3.171035181559675e-06
137,40.68004806614577,3.1589335249533144e-06
138,40.81610510590577,3.141327564309183e-06
139,40.952162145665774,1.9799113578998496e-06
140,41.0882055797218,1.980751150340777e-06
141,41.2242626194818,1.9704428599558656e-06
142,41.3603196592418,1.9348500878501977e-06
143,41.4963766990018,1.9193623571576264e-06
144,41.63242013305782,1.9104891095568923e-06
145,41.76847717281782,1.8995052710209682e-06
146,41.90453421257782,1.8973665619475836e-06
147,42.04059125233782,1.8760714869376204e-06
148,42.17663468639385,1.867540959349294e-06
149,42.31269172615385,1.8366874674709434e-06
150,42.44874876591385,1.8225442660133105e-06
151,42.584805805673845,1.8132449719204796e-06
152,42.720849239729866,1.803114605676452e-06
153,42.85690627948987,1.8050243894262146e-06
154,42.99296331924987,1.7812743812558206e-06
155,43.12902035900987,1.7720233623724975e-06
156,43.2650637930659,1.7471244864884156e-06
157,43.401120832825896,1.7313776839872142e-06
158,43.53717787258589,1.720578103247649e-06
159,43.67323491234589,1.7119518143150107e-06
160,43.80927834640192,1.7111188362251798e-06
161,43.945335386161915,1.6976651659037677e-06
162,44.08139242592192,1.6807807661072964e-06
163,44.217449465681916,1.6687681489680643e-06
164,44.353492899737944,1.6411998278354887e-06
165,44.48954993949794,1.6291056996804567e-06
166,44.62560697925794,1.6181058051756e-06
167,44.761664019017935,1.6101556467333976e-06
168,44.89770745307396,1.6057620773507018e-06
169,45.03376449283397,1.6023841033724344e-06
170,45.169821532593964,1.5858698629267964e-06
171,45.30587857235397,1.557822986845591e-06
172,45.44192200640999,1.5417801199558998e-06
173,45.577979046169986,1.5310113345516347e-06
174,45.71403608592998,1.5204646017725194e-06
175,45.85009312568999,1.5117621695415757e-06
176,45.986136559746015,1.5081806489718366e-06
177,46.12219359950601,1.5101283207584693e-06
178,46.258250639266016,1.4940507206458111e-06
179,46.394307679026014,1.4857569722256373e-06
180,46.53035111308204,1.453302353007446e-06
181,46.66640815284203,1.4407779949395601e-06
182,46.802465192602035,1.4319799268552496e-06
