,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005278731334507835
1,2.0408011735840956,0.0006439862526710817
2,2.7210727666801198,0.000638856201487555
3,3.401344359776144,0.0004953050206637647
4,4.081615952872168,0.0005738444418719253
5,4.761873940264215,0.000661768189717013
6,5.4421455333602395,0.000753505881379124
7,6.122417126456264,0.0008435271498837608
8,6.802688719552288,0.001117034367897093
9,7.482946706944335,0.0012702634393811161
10,8.16321830004036,0.0014664882619027523
11,8.843489893136384,0.0016146287507377596
12,9.523761486232408,0.0017775396150388712
13,10.204019473624456,0.0007970584716089235
14,10.884291066720479,0.0007105542912885269
15,11.564562659816504,0.0005454148580554281
16,12.244834252912527,0.0003990333709076293
17,12.92510584600855,0.00018866350660588262
18,13.7414208731606,9.571128967750975e-06
19,14.421692466256623,8.61856791761733e-06
20,15.101964059352648,8.032270976451056e-06
21,15.782222046744696,6.810592601653307e-06
22,16.46249363984072,7.571620045035256e-06
23,17.142765232936743,7.509076111292711e-06
24,17.823036826032766,7.233295201514537e-06
25,18.503294813424816,7.212882137378834e-06
26,19.18356640652084,7.191270277256831e-06
27,19.863837999616862,7.069021827705225e-06
28,20.544109592712886,7.531541134021286e-06
29,21.224367580104932,7.251313396280419e-06
30,21.90463917320096,7.213736275132747e-06
31,22.584910766296982,6.951913856936474e-06
32,23.26518235939301,7.853593657147808e-06
33,23.945440346785055,7.869759013591248e-06
34,24.62571193988108,7.2898657513290895e-06
35,25.305983532977105,6.8091300581779745e-06
36,25.986255126073125,7.038791009420314e-06
37,26.66652671916915,6.547104578938381e-06
38,27.210741272505174,6.606094644561022e-06
39,27.3467847065612,6.371227772988345e-06
40,27.4828417463212,6.628260988939924e-06
41,27.618898786081196,6.059526311965664e-06
42,27.7549558258412,6.49719640564149e-06
43,27.89099925989722,6.14962151776722e-06
44,28.02705629965722,6.4355329736772085e-06
45,28.16311333941722,6.148038607782387e-06
46,28.299170379177223,6.579074782377332e-06
47,28.435213813233247,6.573007268363055e-06
48,28.571270852993244,6.386677736861373e-06
49,28.70732789275325,6.543863553082441e-06
50,28.843384932513246,6.4197412030265665e-06
51,28.97942836656927,6.295742931793871e-06
52,29.115485406329267,6.325160201940414e-06
53,29.25154244608927,5.939715177183808e-06
54,29.387599485849268,6.225306151670466e-06
55,29.523642919905292,5.433812424120635e-06
56,29.659699959665296,6.162201478885046e-06
57,29.795756999425294,5.612199899207868e-06
58,29.931814039185298,6.117179802097817e-06
59,30.067857473241315,5.558808752746249e-06
60,30.20391451300132,6.010206265843957e-06
61,30.339971552761316,5.219165186327182e-06
62,30.47602859252132,5.889173371033391e-06
63,30.612072026577344,5.216487716002917e-06
64,30.74812906633734,5.72221046390351e-06
65,30.884186106097346,5.114707429657895e-06
66,31.020243145857343,5.625762199722316e-06
67,31.156286579913367,5.003361587536977e-06
68,31.292343619673364,5.420589761920993e-06
69,31.42840065943337,4.988971995829011e-06
70,31.564457699193365,5.29939679743331e-06
71,31.70050113324939,5.160965909662471e-06
72,31.836558173009394,5.226730522007331e-06
73,31.97261521276939,5.053829010196198e-06
74,32.108672252529395,5.265835724861248e-06
75,32.244715686585415,5.040883335391275e-06
76,32.38077272634541,5.344371477767704e-06
77,32.51682976610541,4.9577467018759006e-06
78,32.652886805865414,5.522822092171777e-06
79,32.78893023992144,5.0823358494454796e-06
80,32.92498727968144,5.444838394031736e-06
81,33.06104431944144,5.3441420710746414e-06
82,33.19710135920144,5.359425224884694e-06
83,33.33314479325746,5.345773254450592e-06
84,33.46920183301746,5.35067596968621e-06
85,33.60525887277746,5.395863917058632e-06
86,33.74131591253746,5.315323438951172e-06
87,33.87735934659349,5.346477252188459e-06
88,34.01341638635349,5.368741734959582e-06
89,34.14947342611349,5.38050066999271e-06
90,34.285530465873485,5.5186190069108845e-06
91,34.421573899929506,5.493139719360522e-06
92,34.55763093968951,5.647816813581093e-06
93,34.69368797944951,5.45901338714702e-06
94,34.82974501920951,5.601880276289353e-06
95,34.96578845326554,5.667308523835773e-06
96,35.101845493025536,5.789812325746019e-06
97,35.23790253278553,5.858773515943432e-06
98,35.37395957254554,6.216994883769056e-06
99,35.51000300660156,6.053342958172738e-06
100,35.646060046361555,6.28006387729309e-06
101,35.78211708612156,6.441600680655932e-06
102,35.918174125881556,6.2918109794514395e-06
103,36.054217559937584,6.356508205747242e-06
104,36.19027459969758,6.708073554424277e-06
105,36.326331639457585,6.814905004463138e-06
106,36.46238867921758,6.909064694955006e-06
107,36.59844571897758,6.835086956625066e-06
108,36.73448915303361,6.9059257322070555e-06
109,36.870546192793604,7.091899475245788e-06
110,37.00660323255361,7.091010217646359e-06
111,37.142660272313606,7.5686172800403965e-06
112,37.27870370636963,7.579589315793921e-06
113,37.41476074612963,7.7170391557043e-06
114,37.55081778588963,8.088031557196897e-06
115,37.686874825649625,7.741868476808663e-06
116,37.82291825970565,8.29694704229758e-06
117,37.958975299465656,8.355815576471911e-06
118,38.095032339225654,8.375901065671091e-06
119,38.23108937898566,8.73356952076984e-06
120,38.36713281304168,8.619180309960464e-06
121,38.503189852801675,8.900054436468377e-06
122,38.63924689256167,8.96357847500242e-06
123,38.77530393232168,9.16761526863338e-06
124,38.911347366377704,9.451719366818484e-06
125,39.0474044061377,9.862992127723302e-06
126,39.183461445897706,1.0063660613483169e-05
127,39.3195184856577,1.000451906028669e-05
128,39.45556191971372,1.0739302884970915e-05
129,39.59161895947372,1.0745230446442029e-05
130,39.727675999233725,1.1347543541428354e-05
131,39.86373303899372,1.1677317661131234e-05
