,E (eV),I (erg/s/cm**2)
116,37.82291825970565,8.85854824988158e-06
117,37.958975299465656,9.109655361942696e-06
118,38.095032339225654,9.081124287143211e-06
119,38.23108937898566,9.621532687985571e-06
120,38.36713281304168,9.241577081161627e-06
121,38.503189852801675,9.399790731833233e-06
122,38.63924689256167,9.987744986335406e-06
123,38.77530393232168,9.938489704283987e-06
124,38.911347366377704,9.94870094077499e-06
125,39.0474044061377,1.0654728208840503e-05
126,39.183461445897706,1.0608877195806238e-05
127,39.3195184856577,1.1232253965590649e-05
128,39.45556191971372,1.1609625449747093e-05
129,39.59161895947372,1.125564252402762e-05
130,39.727675999233725,1.2169253891527061e-05
131,39.86373303899372,1.246138032437352e-05
132,39.99977647304975,1.2325360337501951e-05
133,40.135833512809754,1.323870529340284e-05
134,40.27189055256975,1.3324598061598537e-05
135,40.407947592329755,1.3212015245680564e-05
136,40.54399102638577,1.4351973219102394e-05
137,40.68004806614577,1.4351846661526802e-05
138,40.81610510590577,1.4362492600367856e-05
139,40.952162145665774,3.6291413100197285e-06
140,41.0882055797218,3.473625097102837e-06
141,41.2242626194818,3.6072977720778636e-06
142,41.3603196592418,3.6059250488587778e-06
143,41.4963766990018,3.4593021860067146e-06
144,41.63242013305782,3.457476846734922e-06
145,41.76847717281782,3.491540743966043e-06
146,41.90453421257782,3.2117538157849287e-06
147,42.04059125233782,3.2723753198925696e-06
148,42.17663468639385,3.280611074598869e-06
149,42.31269172615385,3.1886277695519255e-06
150,42.44874876591385,3.2611951409893654e-06
151,42.584805805673845,3.2553754654860504e-06
152,42.720849239729866,3.2001241988227337e-06
153,42.85690627948987,3.2846292609402685e-06
154,42.99296331924987,3.1453343763864185e-06
155,43.12902035900987,3.216108690058059e-06
156,43.2650637930659,3.1303365797656595e-06
157,43.401120832825896,2.9957032992833962e-06
158,43.53717787258589,3.083777949495784e-06
159,43.67323491234589,2.9516774192213864e-06
160,43.80927834640192,2.866619357334755e-06
161,43.945335386161915,2.8844693730605326e-06
162,44.08139242592192,2.771139939386805e-06
163,44.217449465681916,2.6092385591780274e-06
164,44.353492899737944,2.6549025781226186e-06
165,44.48954993949794,2.488102677736966e-06
166,44.62560697925794,2.309064066017073e-06
167,44.761664019017935,2.4814872951609266e-06
168,44.89770745307396,2.323487713223003e-06
169,45.03376449283397,2.200933930558576e-06
170,45.169821532593964,2.3177677269868485e-06
171,45.30587857235397,2.015599043970803e-06
172,45.44192200640999,1.794707018452908e-06
173,45.577979046169986,1.9000815346773042e-06
174,45.71403608592998,1.7851035489370497e-06
175,45.85009312568999,1.5233646831216646e-06
176,45.986136559746015,1.5840451338298464e-06
177,46.12219359950601,1.6537213768348803e-06
178,46.258250639266016,1.3632526605483945e-06
179,46.394307679026014,1.320467131338275e-06
180,46.53035111308204,1.4039516406613057e-06
181,46.66640815284203,1.2566852172068129e-06
182,46.802465192602035,1.1277261313031671e-06
183,46.93852223236203,1.2016758907162225e-06
184,47.07456566641806,1.0875351232431798e-06
185,47.210622706178064,1.0025911781579644e-06
186,47.34667974593806,9.790955919455489e-07
187,47.482736785698066,7.686475119968028e-07
188,47.618780219754086,7.206958247644761e-07
189,47.75483725951408,7.559164306947099e-07
190,47.89089429927408,6.027447447593401e-07
191,48.026951339034085,3.659885517606733e-07
192,48.16299477309011,4.5992147571296024e-07
193,48.29905181285011,4.227031911195355e-07
194,48.43506041766452,1.199109410601742e-06
195,48.43515728755569,1.1991118088148774e-06
196,48.57116589237011,1.2946372649677238e-06
197,48.707222932130115,1.3187621150100889e-06
198,48.84326636618613,1.2618417847234916e-06
199,48.97932340594613,1.121149818529104e-06
200,49.11538044570613,1.1813528597452836e-06
201,49.251437485466134,9.399502043901774e-07
202,49.38748091952216,8.227026509768593e-07
203,49.52353795928216,8.78122675229139e-07
204,49.65959499904216,6.751692957801131e-07
205,49.79565203880216,6.580084664871588e-07
206,49.93169547285818,6.889035062767743e-07
207,50.06775251261818,4.4396311822367487e-07
208,50.20380955237818,4.040975686736432e-07
209,50.33986659213818,4.7498036587801856e-07
210,50.47591002619421,5.332309452189182e-07
211,50.61196706595421,2.657316758826225e-07
212,50.74802410571421,2.424867297393867e-07
213,50.884081145474205,2.6404670261863876e-07
214,51.02007355950089,3.1109729781544287e-07
215,51.02017559955957,3.110979200094993e-07
216,51.15618161929023,4.738431072955634e-07
217,51.29223865905023,4.008690923717305e-07
218,51.42829569881023,4.88052065763606e-07
219,51.56433913286626,3.9005165913592773e-07
220,51.700396172626256,3.120377177231333e-07
221,51.83645321238625,2.5332129961411725e-07
222,51.97251025214625,2.3965760295486866e-07
223,52.10855368620228,2.1272389543718558e-07
224,52.24455848141958,1.8466932974760163e-07
225,52.244662970504976,1.8466969908614954e-07
226,52.38066776572228,3.5460490449208656e-07
227,52.516724805482276,3.5429698648093473e-07
228,52.652768239538304,3.3416329471338624e-07
229,52.7888252792983,2.589088579175434e-07
230,52.92482939423041,4.5023344001279217e-07
231,52.924935243886196,4.502343404796466e-07
232,53.060939358818295,5.595158735308903e-07
233,53.19698279287432,5.395723349677243e-07
234,53.33303983263433,4.2160411372113093e-07
235,53.469096872394324,4.1157078832485087e-07
236,53.60515391215433,5.292012931184581e-07
237,53.74119734621035,4.37480375942088e-07
238,53.877254385970346,3.3379321992506745e-07
239,54.01331142573034,3.6862356886296643e-07
240,54.14936846549035,4.827914253911326e-07
241,54.285411899546375,3.4698384872266854e-07
242,54.55752597906638,1.621010871329565e-07
243,61.36021469861866,2.384680097244038e-08
244,68.16288981246697,1.853443248473419e-08
245,74.96557853201926,2.0298399518090725e-08
246,81.76825364586757,1.896423481845118e-08
247,88.57094236541987,2.1174427469600653e-08
248,95.37363108497215,2.1719491812818893e-08
249,102.17630619882047,2.1638823326724248e-08
250,108.97899491837275,2.262179630069467e-08
251,115.78168363792504,2.3668436321626702e-08
252,122.58435875177334,2.4833692178077914e-08
253,129.38704747132562,2.604801866949014e-08
254,136.05367915111793,2.7338622555684328e-08
255,136.1897361908779,2.7365566283085815e-08
256,204.0805119238249,4.231162925464889e-08
257,272.10735830223587,6.160161028630567e-08
258,340.1341910749428,9.111116173174716e-08
259,408.1610238476498,1.191634474884748e-07
260,476.18787022606074,1.4315862527637272e-07
261,544.2147029987677,1.6340593199170285e-07
262,612.2415493771787,1.847772158303267e-07
263,680.2683821498856,2.0955431641875507e-07
264,748.2952149225927,2.325141443899167e-07
265,816.3220613010035,2.5393518251570765e-07
266,884.3488940737104,2.7410371921756284e-07
267,952.3757404521215,2.932517916496207e-07
268,1020.4025732248285,3.1156108325675054e-07
269,1088.4294196032395,3.291722696170763e-07
270,1156.4562523759464,3.461942644855283e-07
271,1224.4830851486533,3.6271193592292993e-07
272,1292.5099315270643,3.78792030746871e-07
273,1360.5367642997712,3.9448761040950284e-07
274,1496.590443450889,4.2488806800733347e-07
275,1632.644122602007,4.5416993041326066e-07
276,1768.697801753125,4.825105193643519e-07
277,1904.7514672985392,5.100376149496009e-07
278,2040.805146449657,5.368468009621562e-07
279,2176.8588256007747,5.630119088491617e-07
280,2312.912504751893,5.885915844498908e-07
281,2448.966183903011,6.136335270627837e-07
282,2585.0198630541286,6.381773246717708e-07
283,2721.0735285995424,6.622564002220335e-07
284,2857.1272077506605,6.858994027748776e-07
285,2993.180886901778,7.091311830323137e-07
286,3129.2345660528963,7.3197354339863e-07
287,3265.288245204014,7.544457895054916e-07
288,3401.3419107494283,7.765651540574026e-07
289,3537.3955899005464,7.983471421238799e-07
290,3673.4492690516645,8.198057752853414e-07
291,3809.502948202782,8.40953815854289e-07
292,3945.5566273539002,8.61802936090867e-07
293,4081.610306505018,8.823638588555802e-07
294,4217.663972050432,9.026464720600992e-07
295,4353.717651201549,9.22659938257598e-07
296,4489.771330352668,9.424127602696186e-07
297,4625.825009503786,9.619128628489478e-07
298,4761.878688654903,9.811676508411206e-07
299,4897.932354200318,1.0001840578923715e-06
300,5033.986033351435,1.0189686027615878e-06
301,5170.039712502553,1.0375274123572265e-06
302,5306.0933916536715,1.0558662674758318e-06
303,5442.147070804789,1.0739906299659011e-06
304,5578.200749955907,1.0919056699294713e-06
305,5714.254415501321,1.1096162869174243e-06
306,5850.308094652439,1.127127142074089e-06
307,5986.361773803556,1.1444426608842788e-06
308,6122.415452954675,1.1615670610722533e-06
309,6258.469132105793,1.1785043656888062e-06
310,6394.522797651206,1.1952584133988513e-06
311,6530.576476802325,1.2118328830302536e-06
312,6666.630155953442,1.2282312876693287e-06
313,6802.68383510456,1.2444569972426867e-06
314,6938.737514255678,1.260513243673535e-06
315,7074.791179801093,1.2764031286207344e-06
316,7210.8448589522095,1.2921296400957334e-06
317,7346.898538103329,1.3076956459463086e-06
318,7482.952217254446,1.3231039096696047e-06
319,7619.005896405564,1.3383570944392632e-06
320,7755.059575556682,1.3534577686025218e-06
321,7891.113241102096,1.3684084092300813e-06
322,8027.166920253213,1.3832114159017845e-06
323,8163.220599404332,1.397869100615074e-06
324,8299.27427855545,1.412383702934301e-06
325,8435.327957706568,1.426757389518115e-06
326,8571.38162325198,1.4409922574629196e-06
327,8707.435302403099,1.4550903458435125e-06
328,8843.488981554217,1.4690536246713833e-06
329,8979.542660705336,1.4828840079659417e-06
330,9115.596339856453,1.496583353899473e-06
331,9251.650019007571,1.5101534675327507e-06
332,9387.703684552984,1.5235961003213081e-06
333,9523.757363704102,1.5369129624887038e-06
334,9659.81104285522,1.5501057109711618e-06
335,9795.86472200634,1.563175960375866e-06
336,9931.918401157456,1.5761252830825664e-06
337,10067.97206670287,1.5889552082490202e-06
338,10204.025745853987,1.6016672333197063e-06
339,10340.079425005106,1.6142628107040052e-06
340,10476.133104156224,1.626743360403996e-06
341,10612.186783307343,1.63911026710412e-06
342,10748.24046245846,1.6513648828019486e-06
343,10884.294128003874,1.6635085255885915e-06
344,11020.34780715499,1.6755424885400973e-06
345,11156.40148630611,1.6874680305923653e-06
346,11292.455165457228,1.6992863826509966e-06
347,11428.508844608346,1.7109987495891318e-06
348,11564.562510153759,1.7226063074654378e-06
349,11700.616189304877,1.7341102130092684e-06
350,11836.669868455994,1.7455115922280469e-06
351,11972.723547607113,1.756811550377341e-06
352,12108.777226758231,1.7680111687801765e-06
353,12244.83090590935,1.7791115071401881e-06
354,12380.884571454762,1.7901136025651012e-06
355,12516.938250605881,1.801018475818976e-06
356,12652.991929756998,1.8118271239079746e-06
357,12789.045608908116,1.822540525276089e-06
358,12925.099288059235,1.833159639534223e-06
359,13061.15295360465,1.843685406752765e-06
360,13197.206632755768,1.854118755431774e-06
361,13333.260311906884,1.864460590693285e-06
362,13469.313991058003,1.8747118037744792e-06
363,13605.36767020912,1.8848732696676067e-06
364,16326.441198808663,2.0704795260431885e-06
365,19047.514727408205,2.2262210672352548e-06
366,21768.58826961345,2.3564979345106644e-06
367,24489.661798212994,2.464762542460698e-06
368,27210.735326812537,2.5538189515157933e-06
369,29931.808869017783,2.626002127924553e-06
370,32652.882397617326,2.6832928208474006e-06
371,35373.95592621687,2.727395214826447e-06
372,38095.029468422115,2.759791708881066e-06
373,40816.10299702166,2.781782967113452e-06
374,43537.1765392269,2.7945181040241037e-06
375,46258.25006782645,2.799018092961798e-06
376,48979.32359642599,2.796194391939858e-06
377,51700.39713863123,2.7868640858702277e-06
378,54421.47066723078,2.771762723884681e-06
379,57142.54419583032,2.7515556314772676e-06
380,59863.617738035566,2.7268483093670326e-06
381,62584.691266635105,2.69819652422096e-06
382,65305.76479523465,2.666116248391892e-06
383,68026.8383374399,2.631093910698679e-06
384,70747.91186603945,2.5935971498421356e-06
385,73468.98539463898,2.554085094759475e-06
386,76190.05893684423,2.513020413633678e-06
387,78911.13246544376,2.4708778970410973e-06
388,81632.20599404332,2.4281597894073416e-06
389,84353.27953624855,2.385402234462019e-06
390,87074.35306484811,2.3431796087550015e-06
391,89795.42659344764,2.3021285622759485e-06
392,92516.5001356529,2.262900003647526e-06
393,95237.57366425243,2.225536961618276e-06
394,97958.64719285197,2.1898411366052532e-06
395,100679.72073505721,2.1556948051822655e-06
396,103400.79426365678,2.122991450327342e-06
397,106121.86779225631,2.091634436845016e-06
398,108842.94133446156,2.0615358682930393e-06
399,111564.0148630611,2.0326156004304677e-06
400,114285.08839166064,2.0048003891412693e-06
401,117006.16193386588,1.9780231502843835e-06
402,119727.23546246543,1.9522223098664377e-06
403,122448.30900467066,1.9273412418602074e-06
404,125169.38253327021,1.9033277684976018e-06
405,127890.45606186974,1.8801337238386846e-06
406,130611.529604075,1.8577145704354083e-06
407,133332.60313267456,1.8360290521120214e-06
408,136053.6766612741,1.8150388958601657e-06
409,138774.75020347934,1.794708539640967e-06
410,141495.8237320789,1.7750048911168535e-06
411,144216.89726067844,1.7558971145623436e-06
412,146937.97080288368,1.7373564355258327e-06
413,149659.04433148322,1.7193559697022912e-06
414,156461.72816658777,1.6765570764545034e-06
415,163264.4120016923,1.6366297527422665e-06
416,170067.0958367969,1.599273144646296e-06
417,176869.77965829574,1.5642283671048734e-06
418,183672.4634934003,1.5312713017856726e-06
419,190475.14732850486,1.5002068432639624e-06
420,197277.83116360943,1.4708642668333215e-06
421,204080.51499871397,1.4430934652209849e-06
422,210883.19883381855,1.4167618687888313e-06
423,217685.88266892312,1.3917519109177718e-06
424,224488.56649042197,1.3679589220749143e-06
425,231291.25032552652,1.3452893765521175e-06
426,238093.93416063106,1.3236594190380991e-06
427,244896.61799573564,1.3029936235502342e-06
428,251699.30183084018,1.2832239374729747e-06
429,258501.98566594475,1.264288787525445e-06
430,265304.6695010493,1.2461323092308434e-06
431,272107.3533225482,1.228703689523197e-06
432,278910.0371576527,1.2119565954721406e-06
433,285712.7209927573,1.1958486829146495e-06
434,292515.4048278619,1.1803411668921213e-06
435,299318.08866296645,1.1653984481215253e-06
436,306120.77249807096,1.1509877867934444e-06
437,312923.45633317553,1.137079014510616e-06
438,319726.1401682801,1.1236442825109576e-06
439,326528.82398977893,1.110657837010626e-06
440,333331.50782488356,1.0980958240585783e-06
441,340134.1916599881,1.085936112433171e-06
442,346936.87549509265,1.0741581381603243e-06
443,353739.5593301972,1.0627427651239874e-06
444,360542.24316530174,1.0516721618924495e-06
445,367344.9270004063,1.0409296882410927e-06
446,374147.6108219052,1.0304997971725437e-06
447,380950.2946570097,1.0203679436345614e-06
448,387752.9784921143,1.010520503792429e-06
449,394555.66232721886,1.0009447018127597e-06
450,401358.3461623234,9.91628542999241e-07
451,408161.02999742795,9.825607551927542e-07
452,414963.7138325326,9.737307318566784e-07
453,421766.3976540314,9.651284847168686e-07
454,428569.081489136,9.567445973834965e-07
455,435371.7653242405,9.48570184417726e-07
456,442174.44915934507,9.405968532546567e-07
457,448977.13299444964,9.328166706460582e-07
458,455779.8168295542,9.252221300456239e-07
459,462582.5006646587,9.178061233441887e-07
460,469385.1844997633,9.105619145029906e-07
461,476187.8683212621,9.034831135861432e-07
462,482990.5521563667,8.965636563565671e-07
463,489793.2359914713,8.897977814493506e-07
464,496595.91982657585,8.831800129385149e-07
465,503398.60366168036,8.767051410323765e-07
466,510201.28749678493,8.703682072071498e-07
467,517003.9713318895,8.641644876059626e-07
468,523806.65515338845,8.580894799454915e-07
469,530609.338988493,8.521388898076487e-07
470,537412.0228235975,8.463086191666073e-07
471,544214.7066587021,8.405947544173908e-07
472,551017.3904938067,8.349935559361343e-07
473,557820.0743289113,8.295014492561166e-07
474,564622.7581640157,8.241150143713605e-07
475,571425.4419855146,8.188309783440622e-07
476,578228.1258206192,8.136462074563434e-07
477,585030.8096557237,8.085576986541187e-07
478,591833.4934908283,8.035625736746995e-07
479,598636.1773259329,7.98658072342998e-07
480,605438.8611610373,7.938415457480628e-07
481,612241.5449961419,7.891104516598525e-07
482,619044.2288176408,7.844623479325005e-07
483,625846.9126527454,7.798948885793916e-07
484,632649.59648785,7.754058182362461e-07
485,639452.2803229545,7.709929680893649e-07
486,646254.964158059,7.666542519047291e-07
487,653057.6479931636,7.623876612096565e-07
488,659860.3318282681,7.581912624429253e-07
489,666663.0156633727,7.540631932257439e-07
490,673465.6994848717,7.500016588139953e-07
491,680268.3833199762,7.460049289923492e-07
492,687071.0671550807,7.420713356856785e-07
493,693873.7509901853,7.381992695260593e-07
494,700676.4348252899,7.343871772227678e-07
495,707479.1186603945,7.306335597992748e-07
496,714281.802495499,7.269369691445939e-07
497,721084.4863169978,7.232960065920839e-07
498,727887.1701521024,7.19709320887971e-07
499,734689.8539872069,7.161756053704928e-07
500,741492.5378223115,7.126935969569792e-07
501,748295.2216574161,7.092620735749268e-07
502,755097.9054925207,7.058798529355676e-07
503,761900.5893276251,7.025457909761403e-07
504,768703.273149124,6.992587799716922e-07
505,775505.9569842286,6.960177470440559e-07
506,782308.6408193331,6.928216530319489e-07
507,789111.3246544377,6.896694911635297e-07
508,795914.0084895423,6.865602855139867e-07
509,802716.6923246467,6.83493089959036e-07
510,809519.3761597513,6.804669871279832e-07
511,816322.0599812503,6.77481087034358e-07
512,823124.7438163549,6.745345262393865e-07
513,829927.4276514595,6.716264667462e-07
514,836730.1114865639,6.687560953198003e-07
515,843532.7953216685,6.659226219803742e-07
516,850335.4791567731,6.631252798996497e-07
517,857138.1629918776,6.603633237600036e-07
518,863940.8468269822,6.576360296503245e-07
519,870743.530648481,6.549426940319317e-07
520,877546.2144835856,6.522826329145452e-07
521,884348.8983186901,6.496551812339483e-07
522,891151.5821537947,6.470596921822254e-07
523,897954.2659888993,6.444955367859927e-07
524,904756.9498240039,6.41962102899998e-07
525,911559.6336591084,6.394587949477366e-07
526,918362.3174806073,6.369850332064674e-07
527,925165.0013157119,6.345402531442202e-07
528,931967.6851508165,6.321239053947744e-07
529,938770.368985921,6.297354545114136e-07
530,945573.0528210256,6.273743794254599e-07
531,952375.7366561301,6.250401718794925e-07
532,959178.4204912346,6.227323371804628e-07
533,965981.1043127334,6.204503927757739e-07
534,972783.788147838,6.181938683193629e-07
535,979586.4719829425,6.159623053576258e-07
536,986389.1558180471,6.137552568188361e-07
537,993191.8396531517,6.115722864628924e-07
538,999994.5234882561,6.0941296904612e-07
539,1006797.2073233607,6.072768892175293e-07
540,1013599.8911584653,6.051636421039835e-07
