,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005476065823140502
1,2.0408011735840956,0.0006840794013544565
2,2.7210727666801198,0.0006626277051412309
3,3.401344359776144,0.0005252684250122177
4,4.081615952872168,0.0006021975677987948
5,4.761873940264215,0.0007013351381696351
6,5.4421455333602395,0.0007999275199191615
7,6.122417126456264,0.0009720158293763098
8,6.802688719552288,0.001151778892002762
9,7.482946706944335,0.0013304150480061806
10,8.16321830004036,0.001506831103003868
11,8.843489893136384,0.0016483872005460924
12,9.523761486232408,0.0018057652506232027
13,10.204019473624456,0.0008330620886928025
14,10.884291066720479,0.0007063940717196312
15,11.564562659816504,0.0005663236476750709
16,12.244834252912527,0.0003918491970487027
17,12.92510584600855,0.00017834892534951267
18,13.7414208731606,9.956843436437116e-06
19,14.421692466256623,8.978653421225018e-06
20,15.101964059352648,8.47062564797378e-06
21,15.782222046744696,7.119509459348211e-06
22,16.46249363984072,7.914173072983797e-06
23,17.142765232936743,7.806249627930466e-06
24,17.823036826032766,7.637121813965065e-06
25,18.503294813424816,7.524027484730793e-06
26,19.18356640652084,7.3935265629675564e-06
27,19.863837999616862,7.3954433263319516e-06
28,20.544109592712886,8.012966531101159e-06
29,21.224367580104932,7.582019379003141e-06
30,21.90463917320096,7.623618880130221e-06
31,22.584910766296982,7.2948473771532285e-06
32,23.26518235939301,8.293634166145353e-06
33,23.945440346785055,8.03386198178642e-06
34,24.62571193988108,7.563039823776286e-06
35,25.305983532977105,7.089829530376812e-06
36,25.986255126073125,7.411690232769759e-06
37,26.66652671916915,6.898800090619207e-06
38,27.210741272505174,6.826678312711863e-06
39,27.3467847065612,6.51178426237976e-06
40,27.4828417463212,6.83555796922216e-06
41,27.618898786081196,6.356880067006171e-06
42,27.7549558258412,6.781729593887203e-06
43,27.89099925989722,6.537021936991397e-06
44,28.02705629965722,6.765830921450515e-06
45,28.16311333941722,6.461125883445752e-06
46,28.299170379177223,6.8978306501275685e-06
47,28.435213813233247,6.566956640930997e-06
48,28.571270852993244,6.731422286814504e-06
49,28.70732789275325,6.365636295713194e-06
50,28.843384932513246,6.7625829333959245e-06
51,28.97942836656927,6.253231967063051e-06
52,29.115485406329267,6.668615700438935e-06
53,29.25154244608927,5.983858974482258e-06
54,29.387599485849268,6.506719502414863e-06
55,29.523642919905292,5.556022887982856e-06
56,29.659699959665296,6.404118754949445e-06
57,29.795756999425294,5.842712099761332e-06
58,29.931814039185298,6.289251224474124e-06
59,30.067857473241315,5.886063848720274e-06
60,30.20391451300132,6.1583926727074985e-06
61,30.339971552761316,5.609743784818437e-06
62,30.47602859252132,5.979249231443185e-06
63,30.612072026577344,5.632642745012331e-06
64,30.74812906633734,5.819114191860964e-06
65,30.884186106097346,5.516251983847195e-06
66,31.020243145857343,5.7031144126550214e-06
67,31.156286579913367,5.389198200685652e-06
68,31.292343619673364,5.474412300251113e-06
69,31.42840065943337,5.376030942030755e-06
70,31.564457699193365,5.313858813533802e-06
71,31.70050113324939,5.507619251150491e-06
72,31.836558173009394,5.24287854351949e-06
73,31.97261521276939,5.305245272506345e-06
74,32.108672252529395,5.2787074295724525e-06
75,32.244715686585415,5.195318568956514e-06
76,32.38077272634541,5.412838322831767e-06
77,32.51682976610541,5.088241245983526e-06
78,32.652886805865414,5.722296408676474e-06
79,32.78893023992144,5.286607191219558e-06
80,32.92498727968144,5.696805631402303e-06
81,33.06104431944144,5.652651760942977e-06
82,33.19710135920144,5.66228686768847e-06
83,33.33314479325746,5.7025980119545036e-06
84,33.46920183301746,5.587169712581605e-06
85,33.60525887277746,5.7064798409625615e-06
86,33.74131591253746,5.4827901377046335e-06
87,33.87735934659349,5.655423514680002e-06
88,34.01341638635349,5.529102175461591e-06
89,34.14947342611349,5.685086042344573e-06
90,34.285530465873485,5.6583407239153505e-06
91,34.421573899929506,5.839464796939958e-06
92,34.55763093968951,5.784703074474462e-06
93,34.69368797944951,5.844021392419519e-06
94,34.82974501920951,5.810080180769482e-06
95,34.96578845326554,6.168862287372485e-06
96,35.101845493025536,5.969265016037866e-06
97,35.23790253278553,6.208706512610516e-06
98,35.37395957254554,6.343451031576872e-06
99,35.51000300660156,6.4236477076587826e-06
100,35.646060046361555,6.479229478369662e-06
101,35.78211708612156,6.9062139343710275e-06
102,35.918174125881556,6.567506013791931e-06
103,36.054217559937584,6.807859461256862e-06
104,36.19027459969758,6.9268547302647186e-06
105,36.326331639457585,6.982770617855688e-06
106,36.46238867921758,7.171763705542109e-06
107,36.59844571897758,7.022304104363711e-06
108,36.73448915303361,7.417404852065084e-06
109,36.870546192793604,7.4432859576906005e-06
110,37.00660323255361,7.505527035588395e-06
111,37.142660272313606,7.91272115017392e-06
112,37.27870370636963,7.735478468746177e-06
113,37.41476074612963,8.029209153513089e-06
114,37.55081778588963,8.414268932149053e-06
115,37.686874825649625,8.237000273578602e-06
116,37.82291825970565,8.660053288269529e-06
117,37.958975299465656,8.837041118944238e-06
118,38.095032339225654,8.815617261586477e-06
119,38.23108937898566,8.962770704393635e-06
120,38.36713281304168,8.933119302857492e-06
121,38.503189852801675,9.214738034373717e-06
122,38.63924689256167,9.687131953480381e-06
123,38.77530393232168,9.624135410535532e-06
124,38.911347366377704,9.648075337357626e-06
125,39.0474044061377,1.024169980333279e-05
126,39.183461445897706,1.0337131395072285e-05
127,39.3195184856577,1.0341554324613417e-05
128,39.45556191971372,1.1122103439104753e-05
129,39.59161895947372,1.099417863022424e-05
130,39.727675999233725,1.1677403430059469e-05
131,39.86373303899372,1.2086612718757785e-05
132,39.99977647304975,1.1944838884428636e-05
133,40.135833512809754,1.2742805771558061e-05
134,40.27189055256975,1.3018776345100641e-05
135,40.407947592329755,1.2678621432745756e-05
136,40.54399102638577,1.387595818410352e-05
137,40.68004806614577,1.3933283594544168e-05
138,40.81610510590577,1.378440716463595e-05
139,40.952162145665774,3.597526454458918e-06
140,41.0882055797218,3.3468382874334064e-06
141,41.2242626194818,3.5371500384419217e-06
142,41.3603196592418,3.5842025174136973e-06
143,41.4963766990018,3.3026979813607144e-06
144,41.63242013305782,3.4433716507620287e-06
145,41.76847717281782,3.3806851025456858e-06
146,41.90453421257782,3.1756136918712597e-06
147,42.04059125233782,3.201374218058338e-06
148,42.17663468639385,3.163316998141354e-06
149,42.31269172615385,3.1825532777311246e-06
150,42.44874876591385,3.172550871427755e-06
151,42.584805805673845,3.16341251510721e-06
152,42.720849239729866,3.140146879031942e-06
153,42.85690627948987,3.1985039416498794e-06
154,42.99296331924987,3.1186037876098743e-06
155,43.12902035900987,3.1549965976083045e-06
156,43.2650637930659,3.0613747174352717e-06
157,43.401120832825896,3.0050476062246074e-06
158,43.53717787258589,3.0004686288621347e-06
159,43.67323491234589,2.911857714250153e-06
160,43.80927834640192,2.8879334182847685e-06
161,43.945335386161915,2.777814119209278e-06
162,44.08139242592192,2.7435711854942016e-06
163,44.217449465681916,2.5755416889802528e-06
164,44.353492899737944,2.534655384351631e-06
165,44.48954993949794,2.4574260071004488e-06
166,44.62560697925794,2.280367929545378e-06
167,44.761664019017935,2.3679078458167136e-06
168,44.89770745307396,2.4028902772168143e-06
169,45.03376449283397,2.1791571123784866e-06
170,45.169821532593964,2.2091708886636815e-06
171,45.30587857235397,2.1032170108435835e-06
172,45.44192200640999,1.7746591539889708e-06
173,45.577979046169986,1.7990004700794875e-06
174,45.71403608592998,1.7504671543512854e-06
175,45.85009312568999,1.5088242723744748e-06
176,45.986136559746015,1.5145680698503798e-06
177,46.12219359950601,1.6229377801188872e-06
178,46.258250639266016,1.3441454214123914e-06
179,46.394307679026014,1.2614997661684917e-06
180,46.53035111308204,1.386193445876134e-06
181,46.66640815284203,1.2292221231950892e-06
182,46.802465192602035,1.0790721291173263e-06
183,46.93852223236203,1.1968512017133172e-06
184,47.07456566641806,1.0667390088790706e-06
185,47.210622706178064,9.7060301696892e-07
186,47.34667974593806,9.799751082976093e-07
187,47.482736785698066,7.463235522522134e-07
188,47.618780219754086,6.918769495260704e-07
189,47.75483725951408,7.259785263313281e-07
190,47.89089429927408,5.958157907407339e-07
191,48.026951339034085,3.502560125070192e-07
192,48.16299477309011,4.4408042568236037e-07
193,48.29905181285011,4.0648518097798717e-07
194,48.43506041766452,1.1708692080992763e-06
195,48.43515728755569,1.1708715498321403e-06
196,48.57116589237011,1.2395860085765673e-06
197,48.707222932130115,1.4318703167290505e-06
198,48.84326636618613,1.225589000211959e-06
199,48.97932340594613,1.056279548081045e-06
200,49.11538044570613,1.1333218794112685e-06
201,49.251437485466134,9.040444379007229e-07
202,49.38748091952216,7.755906734849876e-07
203,49.52353795928216,8.355023605022073e-07
204,49.65959499904216,6.443962306036831e-07
205,49.79565203880216,6.192163137274066e-07
206,49.93169547285818,6.494887063940047e-07
207,50.06775251261818,6.15397318223958e-07
208,50.20380955237818,3.7564231845582447e-07
209,50.33986659213818,4.4145930546889044e-07
210,50.47591002619421,4.997340552075088e-07
211,50.61196706595421,2.40347277115538e-07
212,50.74802410571421,2.1760061662623613e-07
213,50.884081145474205,2.3785768595254417e-07
214,51.02007355950089,2.8819869779382857e-07
215,51.02017559955957,2.881992741907246e-07
216,51.15618161929023,4.409712954845479e-07
217,51.29223865905023,3.620907536913652e-07
218,51.42829569881023,4.647054175621125e-07
219,51.56433913286626,3.5526571700235354e-07
220,51.700396172626256,2.7766186465570917e-07
221,51.83645321238625,2.2219919055331315e-07
222,51.97251025214625,2.070536201724189e-07
223,52.10855368620228,1.7799969189362227e-07
224,52.24455848141958,1.5607969169787412e-07
225,52.244662970504976,1.5608000385716319e-07
226,52.38066776572228,3.10911583647244e-07
227,52.516724805482276,2.996466532991095e-07
228,52.652768239538304,2.888807772034396e-07
229,52.7888252792983,2.1935275243012814e-07
230,52.92482939423041,3.8606463165749574e-07
231,52.924935243886196,3.8606540378673713e-07
232,53.060939358818295,4.967421329917572e-07
233,53.19698279287432,5.152577617805276e-07
234,53.33303983263433,3.969684513797631e-07
235,53.469096872394324,3.6156343621180317e-07
236,53.60515391215433,4.819871829903712e-07
237,53.74119734621035,4.1148466856413937e-07
238,53.877254385970346,2.983905203887349e-07
239,54.01331142573034,3.365302394070687e-07
240,54.14936846549035,4.542390239764472e-07
241,54.285411899546375,3.1730114879914895e-07
242,54.55752597906638,1.343806052314198e-07
243,61.36021469861866,1.8672274150532592e-08
244,68.16288981246697,1.4152810620276722e-08
245,74.96557853201926,1.562745739439949e-08
246,81.76825364586757,1.4398604337273007e-08
247,88.57094236541987,1.6304211738781372e-08
248,95.37363108497215,1.669198177745951e-08
249,102.17630619882047,1.6547621226019977e-08
250,108.97899491837275,1.7325504435486088e-08
251,115.78168363792504,1.8169151097251136e-08
252,122.58435875177334,1.9098809574546964e-08
253,129.38704747132562,2.0076814552797652e-08
254,136.05367915111793,2.11191959369432e-08
255,136.1897361908779,2.1140929270969437e-08
256,204.0805119238249,3.333973573699921e-08
257,272.10735830223587,5.025449605627525e-08
258,340.1341910749428,7.533033285887492e-08
259,408.1610238476498,9.982804467303478e-08
260,476.18787022606074,1.211929231208098e-07
261,544.2147029987677,1.3933034796363405e-07
262,612.2415493771787,1.5830094815150037e-07
263,680.2683821498856,1.8026517470547042e-07
264,748.2952149225927,2.0060557653932966e-07
265,816.3220613010035,2.1955507265008032e-07
266,884.3488940737104,2.3736531111058425e-07
267,952.3757404521215,2.5424474794485296e-07
268,1020.4025732248285,2.703586667269707e-07
269,1088.4294196032395,2.8583601744722294e-07
270,1156.4562523759464,3.007770896223904e-07
271,1224.4830851486533,3.1526022823992014e-07
272,1292.5099315270643,3.2934711871553055e-07
273,1360.5367642997712,3.43086805475072e-07
274,1496.590443450889,3.696749486418727e-07
275,1632.644122602007,3.9526126593346704e-07
276,1768.697801753125,4.2000865558043976e-07
277,1904.7514672985392,4.4403398629416707e-07
278,2040.805146449657,4.6742426803040913e-07
279,2176.8588256007747,4.902463965475124e-07
280,2312.912504751893,5.125532725695426e-07
281,2448.966183903011,5.343877460026647e-07
282,2585.0198630541286,5.55785248596559e-07
283,2721.0735285995424,5.767755950658843e-07
284,2857.1272077506605,5.973842671108798e-07
285,2993.180886901778,6.176333111177211e-07
286,3129.2345660528963,6.375420261416036e-07
287,3265.288245204014,6.571274675392816e-07
288,3401.3419107494283,6.764048339469392e-07
289,3537.3955899005464,6.953877794870192e-07
290,3673.4492690516645,7.140886363190184e-07
291,3809.502948202782,7.325186167501256e-07
292,3945.5566273539002,7.506879647060068e-07
293,4081.610306505018,7.686060834243602e-07
294,4217.663972050432,7.862816368275662e-07
295,4353.717651201549,8.037226483619197e-07
296,4489.771330352668,8.209365593305891e-07
297,4625.825009503786,8.379303015547553e-07
298,4761.878688654903,8.547103486864145e-07
299,4897.932354200318,8.712827604042412e-07
300,5033.986033351435,8.876532317845349e-07
301,5170.039712502553,9.038271136489591e-07
302,5306.0933916536715,9.198094528288334e-07
303,5442.147070804789,9.356050168139183e-07
304,5578.200749955907,9.51218317072017e-07
305,5714.254415501321,9.666536282637448e-07
306,5850.308094652439,9.81915016210669e-07
307,5986.361773803556,9.970063405137457e-07
308,6122.415452954675,1.011931279132929e-06
309,6258.469132105793,1.0266933389292346e-06
310,6394.522797651206,1.0412958668296562e-06
311,6530.576476802325,1.0557420687609099e-06
312,6666.630155953442,1.0700350072767767e-06
313,6802.68383510456,1.0841776182516718e-06
314,6938.737514255678,1.0981727182298122e-06
315,7074.791179801093,1.112023009394853e-06
316,7210.8448589522095,1.1257310952515733e-06
317,7346.898538103329,1.1392994733648198e-06
318,7482.952217254446,1.152730551422402e-06
319,7619.005896405564,1.1660266489028277e-06
320,7755.059575556682,1.1791900026105403e-06
321,7891.113241102096,1.1922227700217128e-06
322,8027.166920253213,1.2051270404567474e-06
323,8163.220599404332,1.2179048276403517e-06
324,8299.27427855545,1.230558080941653e-06
325,8435.327957706568,1.243088688033971e-06
326,8571.38162325198,1.2554984738429288e-06
327,8707.435302403099,1.2677892136946904e-06
328,8843.488981554217,1.279962623145751e-06
329,8979.542660705336,1.2920203681922454e-06
330,9115.596339856453,1.3039640668530225e-06
331,9251.650019007571,1.3157952897600917e-06
332,9387.703684552984,1.327515561811458e-06
333,9523.757363704102,1.3391263720652348e-06
334,9659.81104285522,1.3506291619894751e-06
335,9795.86472200634,1.3620253374643328e-06
336,9931.918401157456,1.3733162667078946e-06
337,10067.97206670287,1.3845032809627149e-06
338,10204.025745853987,1.3955876829411362e-06
339,10340.079425005106,1.4065707374450521e-06
340,10476.133104156224,1.4174536798068613e-06
341,10612.186783307343,1.42823771527532e-06
342,10748.24046245846,1.4389240200061785e-06
343,10884.294128003874,1.4495137413087802e-06
344,11020.34780715499,1.4600080047446186e-06
345,11156.40148630611,1.470407905159191e-06
346,11292.455165457228,1.4807145140146604e-06
347,11428.508844608346,1.490928879792275e-06
348,11564.562510153759,1.501052025901024e-06
349,11700.616189304877,1.5110849582460532e-06
350,11836.669868455994,1.5210286573789556e-06
351,11972.723547607113,1.5308840844104077e-06
352,12108.777226758231,1.5406521803209335e-06
353,12244.83090590935,1.5503338672844834e-06
354,12380.884571454762,1.5599300470982829e-06
355,12516.938250605881,1.569441608776777e-06
356,12652.991929756998,1.5788694188619444e-06
357,12789.045608908116,1.5882143288215629e-06
358,12925.099288059235,1.5974771741093108e-06
359,13061.15295360465,1.6066587717085474e-06
360,13197.206632755768,1.6157599300113201e-06
361,13333.260311906884,1.6247814363255146e-06
362,13469.313991058003,1.6337240658784529e-06
363,13605.36767020912,1.642588579759868e-06
364,16326.441198808663,1.8045392085538301e-06
365,19047.514727408205,1.9404923933442187e-06
366,21768.58826961345,2.0542749721059717e-06
367,24489.661798212994,2.1488893534193483e-06
368,27210.735326812537,2.226774017293035e-06
369,29931.808869017783,2.289959518227122e-06
370,32652.882397617326,2.340168443957962e-06
371,35373.95592621687,2.3788829580139998e-06
372,38095.029468422115,2.4073924489483395e-06
373,40816.10299702166,2.4268283556665775e-06
374,43537.1765392269,2.4381904069031607e-06
375,46258.25006782645,2.442366926912977e-06
376,48979.32359642599,2.4401510394775977e-06
377,51700.39713863123,2.432253764158675e-06
378,54421.47066723078,2.4193150843116594e-06
379,57142.54419583032,2.4019136717992603e-06
380,59863.617738035566,2.3805758193049236e-06
381,62584.691266635105,2.3557840243129033e-06
382,65305.76479523465,2.3279856361852025e-06
383,68026.8383374399,2.2976017226593304e-06
384,70747.91186603945,2.2650366266960582e-06
385,73468.98539463898,2.2306870442027967e-06
386,76190.05893684423,2.19495264778306e-06
387,78911.13246544376,2.1582465674894635e-06
388,81632.20599404332,2.1210041124125175e-06
389,84353.27953624855,2.083694536182292e-06
390,87074.35306484811,2.0468254273323563e-06
391,89795.42659344764,2.0109658551409783e-06
392,92516.5001356529,1.9766963513613113e-06
393,95237.57366425243,1.9440573177096406e-06
394,97958.64719285197,1.91287470867899e-06
395,100679.72073505721,1.883045684545417e-06
396,103400.79426365678,1.8544771963839794e-06
397,106121.86779225631,1.8270848267688877e-06
398,108842.94133446156,1.8007917912953544e-06
399,111564.0148630611,1.7755280792775512e-06
400,114285.08839166064,1.7512297076782817e-06
401,117006.16193386588,1.7278380729556379e-06
402,119727.23546246543,1.7052993866479464e-06
403,122448.30900467066,1.6835641822310877e-06
404,125169.38253327021,1.6625868786212542e-06
405,127890.45606186974,1.6423254004628204e-06
406,130611.529604075,1.622740839829349e-06
407,133332.60313267456,1.6037971582111055e-06
408,136053.6766612741,1.585460920816887e-06
409,138774.75020347934,1.5677010621703318e-06
410,141495.8237320789,1.5504886738576777e-06
411,144216.89726067844,1.5337968187551501e-06
412,146937.97080288368,1.5176003603896402e-06
413,149659.04433148322,1.5018758134485785e-06
414,156461.72816658777,1.4644882743019492e-06
415,163264.4120016923,1.4296092386386752e-06
416,170067.0958367969,1.3969758903812475e-06
417,176869.77965829574,1.3663620770482406e-06
418,183672.4634934003,1.3375720153708756e-06
419,190475.14732850486,1.3104352690862592e-06
420,197277.83116360943,1.2848026986559823e-06
421,204080.51499871397,1.260543174817675e-06
422,210883.19883381855,1.2375408902244175e-06
423,217685.88266892312,1.2156931417984646e-06
424,224488.56649042197,1.1949084942590569e-06
425,231291.25032552652,1.1751052468054413e-06
426,238093.93416063106,1.1562101468193237e-06
427,244896.61799573564,1.1381573035850859e-06
428,251699.30183084018,1.1208872698432328e-06
429,258501.98566594475,1.1043462565561382e-06
430,265304.6695010493,1.0884854632007253e-06
431,272107.3533225482,1.073260500424396e-06
432,278910.0371576527,1.0586308942793292e-06
433,285712.7209927573,1.0445596535006083e-06
434,292515.4048278619,1.031012897222417e-06
435,299318.08866296645,1.0179595276636267e-06
436,306120.77249807096,1.0053709440024494e-06
437,312923.45633317553,9.932207921698533e-07
438,319726.1401682801,9.81484744427996e-07
439,326528.82398977893,9.701403035673954e-07
440,333331.50782488356,9.59166631307283e-07
441,340134.1916599881,9.48544394716804e-07
442,346936.87549509265,9.38255629504604e-07
443,353739.5593301972,9.282836197743875e-07
444,360542.24316530174,9.186127876198643e-07
445,367344.9270004063,9.09228597644433e-07
446,374147.6108219052,9.001174681643389e-07
447,380950.2946570097,8.912666933799668e-07
448,387752.9784921143,8.826643714026831e-07
449,394555.66232721886,8.742993423490803e-07
450,401358.3461623234,8.661611278795616e-07
451,408161.02999742795,8.58239880836823e-07
