,E (eV),I (erg/s/cm**2)
143,41.4963766990018,1.8919498458323212e-06
144,41.63242013305782,1.8137919137941606e-06
145,41.76847717281782,1.8012045055282148e-06
146,41.90453421257782,1.689836899794931e-06
147,42.04059125233782,1.6770738804053477e-06
148,42.17663468639385,1.7316071354292928e-06
149,42.31269172615385,1.753845074091597e-06
150,42.44874876591385,1.7622086312586202e-06
151,42.584805805673845,1.886307622640413e-06
152,42.720849239729866,1.8574620054340694e-06
153,42.85690627948987,1.949813762403006e-06
154,42.99296331924987,1.98327159994391e-06
155,43.12902035900987,1.920191683652253e-06
156,43.2650637930659,2.0009156891377185e-06
157,43.401120832825896,1.879172905077845e-06
158,43.53717787258589,1.9884979948816756e-06
159,43.67323491234589,1.8871860234127144e-06
160,43.80927834640192,1.916577147953625e-06
161,43.945335386161915,1.848249397657562e-06
162,44.08139242592192,1.8282329121140745e-06
163,44.217449465681916,1.7308595039576228e-06
164,44.353492899737944,1.6971507822344191e-06
165,44.48954993949794,1.5895850925850913e-06
166,44.62560697925794,1.6605794486203473e-06
167,44.761664019017935,1.6600403309260132e-06
168,44.89770745307396,1.7096190007351545e-06
169,45.03376449283397,1.6552232627575515e-06
170,45.169821532593964,1.5299563806545641e-06
171,45.30587857235397,1.4550713682440983e-06
172,45.44192200640999,1.2569944553037027e-06
173,45.577979046169986,1.2300164660840963e-06
174,45.71403608592998,1.137459743166285e-06
175,45.85009312568999,1.0908022272208938e-06
176,45.986136559746015,1.1048944813127002e-06
177,46.12219359950601,1.0583546365538777e-06
178,46.258250639266016,9.953027349184863e-07
179,46.394307679026014,9.547701860952186e-07
180,46.53035111308204,9.784376169533963e-07
181,46.66640815284203,9.338311435002217e-07
182,46.802465192602035,9.073021236155432e-07
183,46.93852223236203,9.073629474388246e-07
184,47.07456566641806,9.026464392911244e-07
185,47.210622706178064,8.493905379406214e-07
186,47.34667974593806,7.592038727748397e-07
187,47.482736785698066,6.806057545764772e-07
188,47.618780219754086,6.802707918281189e-07
189,47.75483725951408,5.205571520514953e-07
190,47.89089429927408,4.862033552153958e-07
191,48.026951339034085,4.245173522507808e-07
192,48.16299477309011,3.167287783884784e-07
193,48.29905181285011,2.8219208128804207e-07
194,48.43506041766452,8.585257287023343e-07
195,48.43515728755569,8.585274457497207e-07
196,48.57116589237011,9.847693760816408e-07
197,48.707222932130115,9.258585173438222e-07
198,48.84326636618613,1.0126269539012415e-06
199,48.97932340594613,7.955581210375154e-07
200,49.11538044570613,7.469223139011527e-07
201,49.251437485466134,6.853354011155373e-07
202,49.38748091952216,5.6394829752632e-07
203,49.52353795928216,5.176886007336818e-07
204,49.65959499904216,5.147704022797176e-07
205,49.79565203880216,4.259287295021533e-07
206,49.93169547285818,3.7215744894140637e-07
207,50.06775251261818,3.197899589422497e-07
208,50.20380955237818,2.8512275814430493e-07
209,50.33986659213818,3.6434964280459864e-07
210,50.47591002619421,2.4847683861726555e-07
211,50.61196706595421,2.3470234363124303e-07
212,50.74802410571421,1.0321628323859608e-07
213,50.884081145474205,1.197211854987989e-07
214,51.02007355950089,1.6611737072225956e-07
215,51.02017559955957,1.661177029567131e-07
216,51.15618161929023,3.216295241477794e-07
217,51.29223865905023,2.135052675808393e-07
218,51.42829569881023,2.637479747199038e-07
219,51.56433913286626,2.1395934926804645e-07
220,51.700396172626256,1.0622225703372005e-07
221,51.83645321238625,1.3060374205808869e-07
222,51.97251025214625,8.178067859706035e-08
223,52.10855368620228,5.069022238913807e-08
224,52.24455848141958,3.747205139323545e-08
225,52.244662970504976,3.747212633731559e-08
226,52.38066776572228,9.76915331034255e-08
227,52.516724805482276,1.314933032064507e-07
228,52.652768239538304,7.150131619237939e-08
229,52.7888252792983,3.104100469440142e-08
230,52.92482939423041,1.8514887040004674e-07
231,52.924935243886196,1.8514924069777702e-07
232,53.060939358818295,2.0685954110959547e-07
233,53.19698279287432,2.0455525344995913e-07
234,53.33303983263433,1.9080818477889394e-07
235,53.469096872394324,2.3731756913478193e-07
236,53.60515391215433,1.8157651479264906e-07
237,53.74119734621035,2.1128222125194477e-07
238,53.877254385970346,2.0491882805733216e-07
239,54.01331142573034,2.0279193060039846e-07
240,54.14936846549035,2.7251682891129034e-07
241,54.285411899546375,1.5100548730964477e-07
242,54.55752597906638,3.3418072859988487e-08
243,61.36021469861866,1.429954749818933e-09
244,68.16288981246697,3.823637393665476e-10
245,74.96557853201926,5.513172165434551e-10
246,81.76825364586757,1.7029641656622045e-10
247,88.57094236541987,5.063732204773046e-10
248,95.37363108497215,4.1088793184572863e-10
249,102.17630619882047,1.9184659524814885e-10
250,108.97899491837275,1.7808440928077775e-10
251,115.78168363792504,1.828253363938362e-10
252,122.58435875177334,1.7754425916352707e-10
253,129.38704747132562,1.8668177796980716e-10
254,136.05367915111793,2.000936795285326e-10
255,136.1897361908779,2.0044160270429767e-10
256,204.0805119238249,3.642638288425624e-10
257,272.10735830223587,6.340998308161161e-10
258,340.1341910749428,1.1946640819000312e-09
259,408.1610238476498,1.8141407389288663e-09
260,476.18787022606074,2.4480563691804564e-09
261,544.2147029987677,3.059244921222759e-09
262,612.2415493771787,3.666675466284583e-09
263,680.2683821498856,4.378642795418775e-09
264,748.2952149225927,5.041538942819634e-09
265,816.3220613010035,5.655093318346744e-09
266,884.3488940737104,6.224843073535416e-09
267,952.3757404521215,6.757321924293746e-09
268,1020.4025732248285,7.258609466185279e-09
269,1088.4294196032395,7.733882977463723e-09
270,1156.4562523759464,8.187382220368957e-09
271,1224.4830851486533,8.622522079661537e-09
272,1292.5099315270643,9.04203804821281e-09
273,1360.5367642997712,9.44812289287568e-09
274,1496.590443450889,1.0226727776929207e-08
275,1632.644122602007,1.0968861460251711e-08
276,1768.697801753125,1.1681638931450751e-08
277,1904.7514672985392,1.2370031946311433e-08
278,2040.805146449657,1.303762987249001e-08
279,2176.8588256007747,1.368710391973369e-08
280,2312.912504751893,1.4320498412048667e-08
281,2448.966183903011,1.493941761690298e-08
282,2585.0198630541286,1.5545148962049896e-08
283,2721.0735285995424,1.613874621308826e-08
284,2857.1272077506605,1.672108741154638e-08
285,2993.180886901778,1.7292915106868712e-08
286,3129.2345660528963,1.7854866095951416e-08
287,3265.288245204014,1.8407492941804392e-08
288,3401.3419107494283,1.8951280104331853e-08
289,3537.3955899005464,1.9486656573951924e-08
290,3673.4492690516645,2.001400489027082e-08
291,3809.502948202782,2.0533668955668788e-08
292,3945.5566273539002,2.1045959840951607e-08
293,4081.610306505018,2.155116056701427e-08
294,4217.663972050432,2.2049529860016524e-08
295,4353.717651201549,2.2541305652149725e-08
296,4489.771330352668,2.3026707241167126e-08
297,4625.825009503786,2.35059377844815e-08
298,4761.878688654903,2.397918608545918e-08
299,4897.932354200318,2.444662807766005e-08
300,5033.986033351435,2.4908428449103348e-08
301,5170.039712502553,2.536474139605273e-08
302,5306.0933916536715,2.5815711877864445e-08
303,5442.147070804789,2.6261476420271638e-08
304,5578.200749955907,2.670216389653216e-08
305,5714.254415501321,2.7137896111199472e-08
306,5850.308094652439,2.7568788660633463e-08
307,5986.361773803556,2.799495106185396e-08
308,6122.415452954675,2.8416487479555688e-08
309,6258.469132105793,2.8833497096490248e-08
310,6394.522797651206,2.9246074386066976e-08
311,6530.576476802325,2.9654309741213678e-08
312,6666.630155953442,3.005828937897093e-08
313,6802.68383510456,3.045809586574272e-08
314,6938.737514255678,3.085380832371747e-08
315,7074.791179801093,3.1245502558405015e-08
316,7210.8448589522095,3.1633251561202315e-08
317,7346.898538103329,3.2017125285321525e-08
318,7482.952217254446,3.2397191099347026e-08
319,7619.005896405564,3.27735138529042e-08
320,7755.059575556682,3.3146156045799185e-08
321,7891.113241102096,3.351517791432464e-08
322,8027.166920253213,3.3880637745649e-08
323,8163.220599404332,3.4242591693406604e-08
324,8299.27427855545,3.4601094088723105e-08
325,8435.327957706568,3.495619747803706e-08
326,8571.38162325198,3.530795268483123e-08
327,8707.435302403099,3.565640908782492e-08
328,8843.488981554217,3.600161439574068e-08
329,8979.542660705336,3.634361491543117e-08
330,9115.596339856453,3.6682455593478386e-08
331,9251.650019007571,3.7018180055524054e-08
332,9387.703684552984,3.735083063394058e-08
333,9523.757363704102,3.768044862654046e-08
334,9659.81104285522,3.8007074041751976e-08
335,9795.86472200634,3.833074584849019e-08
336,9931.918401157456,3.865150196795391e-08
337,10067.97206670287,3.89693793009491e-08
338,10204.025745853987,3.9284413919798403e-08
339,10340.079425005106,3.959664085669132e-08
340,10476.133104156224,3.990609430437129e-08
341,10612.186783307343,4.021280760657283e-08
342,10748.24046245846,4.051681333141228e-08
343,10884.294128003874,4.081814318495961e-08
344,11020.34780715499,4.1116828312444343e-08
345,11156.40148630611,4.1412898970436895e-08
346,11292.455165457228,4.170638477961154e-08
347,11428.508844608346,4.1997314697409484e-08
348,11564.562510153759,4.2285716996741085e-08
349,11700.616189304877,4.2571619479208195e-08
350,11836.669868455994,4.2855049194804285e-08
351,11972.723547607113,4.313603268601275e-08
352,12108.777226758231,4.3414595939105894e-08
353,12244.83090590935,4.369076438093173e-08
354,12380.884571454762,4.396456289388284e-08
355,12516.938250605881,4.423601600993734e-08
356,12652.991929756998,4.450514762709953e-08
357,12789.045608908116,4.47719812173671e-08
358,12925.099288059235,4.503653979973134e-08
359,13061.15295360465,4.5298845922571995e-08
360,13197.206632755768,4.555892183828489e-08
361,13333.260311906884,4.581678925457971e-08
362,13469.313991058003,4.607246952567272e-08
363,13605.36767020912,4.63259836148654e-08
364,16326.441198808663,5.097066944695993e-08
365,19047.514727408205,5.489323923822833e-08
366,21768.58826961345,5.819874825979517e-08
367,24489.661798212994,6.096951755197646e-08
368,27210.735326812537,6.327236800393902e-08
369,29931.808869017783,6.516294011123544e-08
370,32652.882397617326,6.668845447015566e-08
371,35373.95592621687,6.788957232292372e-08
372,38095.029468422115,6.880170454102682e-08
373,40816.10299702166,6.945596606510924e-08
374,43537.1765392269,6.987989315719417e-08
375,46258.25006782645,7.009799586710475e-08
376,48979.32359642599,7.013219346234574e-08
377,51700.39713863123,7.000216378552455e-08
378,54421.47066723078,6.972562829244785e-08
379,57142.54419583032,6.931858814497668e-08
380,59863.617738035566,6.879552200619298e-08
381,62584.691266635105,6.81695535398029e-08
382,65305.76479523465,6.745259507596115e-08
383,68026.8383374399,6.665556796942815e-08
384,70747.91186603945,6.57887094264568e-08
385,73468.98539463898,6.48617211678783e-08
386,76190.05893684423,6.388413740986941e-08
387,78911.13246544376,6.2865827434752e-08
388,81632.20599404332,6.181766966410221e-08
389,84353.27953624855,6.075251655268141e-08
390,87074.35306484811,5.968644125616384e-08
391,89795.42659344764,5.86403044243842e-08
392,92516.5001356529,5.763978191241924e-08
393,95237.57366425243,5.668741233989842e-08
394,97958.64719285197,5.577754066672211e-08
395,100679.72073505721,5.490716601451318e-08
396,103400.79426365678,5.407357324190893e-08
397,106121.86779225631,5.327429904133922e-08
398,108842.94133446156,5.250710289217315e-08
399,111564.0148630611,5.176994186459232e-08
400,114285.08839166064,5.106094894922139e-08
401,117006.16193386588,5.037841411966421e-08
402,119727.23546246543,4.97207678289294e-08
403,122448.30900467066,4.9086566655894095e-08
404,125169.38253327021,4.847448056843234e-08
405,127890.45606186974,4.788328179926009e-08
406,130611.529604075,4.7311835053241676e-08
407,133332.60313267456,4.675908871230747e-08
408,136053.6766612741,4.622406717110909e-08
409,138774.75020347934,4.570586394287815e-08
410,141495.8237320789,4.520363550901865e-08
411,144216.89726067844,4.471659581486944e-08
412,146937.97080288368,4.424401143657837e-08
413,149659.04433148322,4.378519705335953e-08
414,156461.72816658777,4.269429681023686e-08
415,163264.4120016923,4.1676592545260935e-08
416,170067.0958367969,4.072441541108868e-08
417,176869.77965829574,3.983116637273839e-08
418,183672.4634934003,3.8991132618064e-08
419,190475.14732850486,3.819934087570936e-08
420,197277.83116360943,3.745143936691736e-08
421,204080.51499871397,3.674360181681139e-08
422,210883.19883381855,3.607244904312913e-08
423,217685.88266892312,3.543498425121031e-08
424,224488.56649042197,3.4828539426134205e-08
425,231291.25032552652,3.425073059596863e-08
426,238093.93416063106,3.369942030970143e-08
427,244896.61799573564,3.3172685927218675e-08
428,251699.30183084018,3.266879283743481e-08
429,258501.98566594475,3.218617152463995e-08
430,265304.6695010493,3.1723398014682985e-08
431,272107.3533225482,3.127917709634675e-08
432,278910.0371576527,3.085232776096918e-08
433,285712.7209927573,3.0441770643463847e-08
434,292515.4048278619,3.004651714514218e-08
435,299318.08866296645,2.9665659856160084e-08
436,306120.77249807096,2.9298364235699668e-08
437,312923.45633317553,2.8943861304636802e-08
438,319726.1401682801,2.860144120114086e-08
439,326528.82398977893,2.827044749455652e-08
440,333331.50782488356,2.7950272145598055e-08
441,340134.1916599881,2.764035103277105e-08
442,346936.87549509265,2.7340159995609517e-08
443,353739.5593301972,2.704921127522888e-08
444,360542.24316530174,2.6767050331571613e-08
445,367344.9270004063,2.6493253038654728e-08
446,374147.6108219052,2.6227423106275364e-08
447,380950.2946570097,2.5969189785011246e-08
448,387752.9784921143,2.5718205814599303e-08
449,394555.66232721886,2.5474145545828088e-08
450,401358.3461623234,2.523670324826064e-08
451,408161.02999742795,2.50055915875459e-08
452,414963.7138325326,2.4780540227274727e-08
453,421766.3976540314,2.4561294563922334e-08
454,428569.081489136,2.434761458529865e-08
455,435371.7653242405,2.4139273798905425e-08
456,442174.44915934507,2.3936058300697205e-08
457,448977.13299444964,2.3737765864099283e-08
458,455779.8168295542,2.3544205169711665e-08
459,462582.5006646587,2.3355195024537448e-08
460,469385.1844997633,2.3170563728521394e-08
461,476187.8683212621,2.299014842833001e-08
462,482990.5521563667,2.281379452801832e-08
463,489793.2359914713,2.2641355197679475e-08
464,496595.91982657585,2.2472690844563134e-08
465,503398.60366168036,2.2307668684215245e-08
466,510201.28749678493,2.2146162330042792e-08
467,517003.9713318895,2.198805137053413e-08
468,523806.65515338845,2.1833221045814485e-08
469,530609.338988493,2.1681561908159e-08
470,537412.0228235975,2.1532969489436242e-08
471,544214.7066587021,2.1387344041260168e-08
472,551017.3904938067,2.1244590248722832e-08
473,557820.0743289113,2.1104616995797744e-08
474,564622.7581640157,2.096733711730062e-08
475,571425.4419855146,2.0832667186016093e-08
476,578228.1258206192,2.0700527322554837e-08
477,585030.8096557237,2.0570840991581947e-08
478,591833.4934908283,2.0443534828158523e-08
479,598636.1773259329,2.031853847190426e-08
480,605438.8611610373,2.019578441189897e-08
481,612241.5449961419,2.007520784631647e-08
482,619044.2288176408,1.995674653304227e-08
483,625846.9126527454,1.9840340671074942e-08
484,632649.59648785,1.9725932782451243e-08
485,639452.2803229545,1.9613467576474555e-08
486,646254.964158059,1.950289188047541e-08
487,653057.6479931636,1.9394154503292837e-08
488,659860.3318282681,1.9287206162623578e-08
489,666663.0156633727,1.918199938560061e-08
490,673465.6994848717,1.9078488427309915e-08
491,680268.3833199762,1.8976629191532608e-08
492,687071.0671550807,1.887637916105129e-08
493,693873.7509901853,1.8777697305997905e-08
494,700676.4348252899,1.8680544047173787e-08
495,707479.1186603945,1.8584881167745878e-08
496,714281.802495499,1.8490671764292272e-08
497,721084.4863169978,1.839788019317599e-08
498,727887.1701521024,1.8306471997707327e-08
499,734689.8539872069,1.8216413882967892e-08
500,741492.5378223115,1.8127673651772067e-08
501,748295.2216574161,1.804022015617013e-08
502,755097.9054925207,1.7954023266076277e-08
503,761900.5893276251,1.7869053813020273e-08
504,768703.273149124,1.7785283566915768e-08
505,775505.9569842286,1.770268518147542e-08
506,782308.6408193331,1.7621232173622098e-08
507,789111.3246544377,1.7540898881493806e-08
508,795914.0084895423,1.7461660425251672e-08
509,802716.6923246467,1.7383492696508812e-08
510,809519.3761597513,1.7306372307470646e-08
511,816322.0599812503,1.7230276576161497e-08
512,823124.7438163549,1.7155183497025562e-08
513,829927.4276514595,1.708107171275782e-08
514,836730.1114865639,1.7007920489134472e-08
515,843532.7953216685,1.693570969631628e-08
516,850335.4791567731,1.686441978262482e-08
517,857138.1629918776,1.679403176008677e-08
518,863940.8468269822,1.67245271706169e-08
519,870743.530648481,1.6655888086851646e-08
520,877546.2144835856,1.6588097071822617e-08
521,884348.8983186901,1.6521137174666337e-08
522,891151.5821537947,1.645499191727109e-08
523,897954.2659888993,1.6389645256953578e-08
524,904756.9498240039,1.6325081595042563e-08
525,911559.6336591084,1.6261285754978757e-08
526,918362.3174806073,1.6198242956647704e-08
527,925165.0013157119,1.6135938814501045e-08
528,931967.6851508165,1.6074359325648736e-08
529,938770.368985921,1.6013490845587972e-08
530,945573.0528210256,1.595332008140597e-08
531,952375.7366561301,1.5893834096105913e-08
532,959178.4204912346,1.5835020268852098e-08
533,965981.1043127334,1.577686629924433e-08
534,972783.788147838,1.5719360208774152e-08
535,979586.4719829425,1.5662490307378554e-08
536,986389.1558180471,1.560624519866787e-08
537,993191.8396531517,1.5550613765850408e-08
538,999994.5234882561,1.5495585165138518e-08
539,1006797.2073233607,1.54411488191246e-08
540,1013599.8911584653,1.538729440305099e-08
