,E (eV),I (erg/s/cm**2)
0,1.360543186192048,2.6130152573874226e-11
1,2.0408011735840956,3.0606568535375223e-11
2,2.7210727666801198,3.4240608371633927e-11
3,3.401344359776144,3.735397397192336e-11
4,4.081615952872168,4.010677922095998e-11
5,4.761873940264215,4.259180065942856e-11
6,5.4421455333602395,4.486866734964052e-11
7,6.122417126456264,4.697782391433505e-11
8,6.802688719552288,4.894840109563689e-11
9,7.482946706944335,5.080202520655037e-11
10,8.16321830004036,5.2555571340898856e-11
11,8.843489893136384,5.422207710495794e-11
12,9.523761486232408,5.5812094370286076e-11
13,10.204019473624456,5.733416897945888e-11
14,10.884291066720479,5.879560574233389e-11
15,11.564562659816504,6.020232763012979e-11
16,12.244834252912527,6.155943059276433e-11
17,12.92510584600855,6.287128300424602e-11
18,13.7414208731606,2.7633177432888922e-11
19,14.421692466256623,2.2392183218676375e-11
20,15.101964059352648,2.3599808232638557e-11
21,15.782222046744696,2.479921546807192e-11
22,16.46249363984072,2.598709208862801e-11
23,17.142765232936743,2.7160257684290014e-11
24,17.823036826032766,2.8315776534695354e-11
25,18.503294813424816,2.945094200014095e-11
26,19.18356640652084,3.0563386002310036e-11
27,19.863837999616862,3.165096511682411e-11
28,20.544109592712886,3.271185526267494e-11
29,21.224367580104932,1.9532372344051402e-11
30,21.90463917320096,1.983790371881345e-11
31,22.584910766296982,2.012351886592211e-11
32,23.26518235939301,2.0389578295317313e-11
33,23.945440346785055,2.063652254976919e-11
34,24.62571193988108,2.0864905588414296e-11
35,25.305983532977105,2.1075310484091304e-11
36,25.986255126073125,2.1268384154648827e-11
37,26.66652671916915,2.144481354215036e-11
38,27.210741272505174,2.1574451458825538e-11
39,27.3467847065612,2.1605303921082404e-11
40,27.4828417463212,2.1635559399428904e-11
41,27.618898786081196,2.1665213054956646e-11
42,27.7549558258412,2.1694270855813115e-11
43,27.89099925989722,2.1722728171995188e-11
44,28.02705629965722,2.1750612219043685e-11
45,28.16311333941722,2.1777918352952828e-11
46,28.299170379177223,2.180465255987404e-11
47,28.435213813233247,2.18308103948391e-11
48,28.571270852993244,2.1856418780760545e-11
49,28.70732789275325,2.1881473220938775e-11
50,28.843384932513246,2.19059797085231e-11
51,28.97942836656927,2.1929933931209947e-11
52,29.115485406329267,2.1953362486398357e-11
53,29.25154244608927,2.1976261002753582e-11
54,29.387599485849268,2.199863543501307e-11
55,29.523642919905292,2.202048157684285e-11
56,29.659699959665296,2.2041825673257493e-11
57,29.795756999425294,2.2062663452147216e-11
58,29.931814039185298,2.208300079525634e-11
59,30.067857473241315,2.210283357132113e-11
60,30.20391451300132,2.212218766756953e-11
61,30.339971552761316,2.214105886552578e-11
62,30.47602859252132,2.2159452960661143e-11
63,30.612072026577344,2.217736587702462e-11
64,30.74812906633734,2.219482310429491e-11
65,30.884186106097346,2.2211820473676513e-11
66,31.020243145857343,2.222836367719481e-11
67,31.156286579913367,2.2244448655047437e-11
68,31.292343619673364,2.226010050161598e-11
69,31.42840065943337,2.2275315064330695e-11
70,31.564457699193365,2.229009791572197e-11
71,31.70050113324939,2.2304445004674156e-11
72,31.836558173009394,2.2318381013412352e-11
73,31.97261521276939,2.233190179364655e-11
74,32.108672252529395,2.2345012768091617e-11
75,32.244715686585415,2.235770989831622e-11
76,32.38077272634541,2.2370017428430598e-11
77,32.51682976610541,2.2381931213877446e-11
78,32.652886805865414,2.2393456518867768e-11
79,32.78893023992144,2.2404589286765993e-11
80,32.92498727968144,2.241535333996278e-11
81,33.06104431944144,2.242574449693908e-11
82,33.19710135920144,2.24357678816209e-11
83,33.33314479325746,2.244541939953641e-11
84,33.46920183301746,2.2454722443199158e-11
85,33.60525887277746,2.2463672800808333e-11
86,33.74131591253746,2.247227542369995e-11
