,E (eV),I (erg/s/cm**2)
159,43.67323491234589,4.006222446019674e-07
160,43.80927834640192,3.9810921528812844e-07
161,43.945335386161915,3.9505818808546735e-07
162,44.08139242592192,3.927398094803892e-07
163,44.217449465681916,3.8942967847985206e-07
164,44.353492899737944,3.875627367041384e-07
165,44.48954993949794,3.839255573636419e-07
166,44.62560697925794,3.8256013821633584e-07
167,44.761664019017935,3.7884183026820477e-07
168,44.89770745307396,3.7771857122807863e-07
169,45.03376449283397,3.740113304921161e-07
170,45.169821532593964,3.7276619123756645e-07
171,45.30587857235397,3.6919837512671304e-07
172,45.44192200640999,3.6782667775892034e-07
173,45.577979046169986,3.6454935328377166e-07
174,45.71403608592998,3.632435247366525e-07
175,45.85009312568999,3.600750834579079e-07
176,45.986136559746015,3.590299227877323e-07
177,46.12219359950601,3.5585586757804557e-07
178,46.258250639266016,3.526439033087566e-07
179,46.394307679026014,3.5156565515188643e-07
180,46.53035111308204,3.485894483014222e-07
181,46.66640815284203,3.476113027205317e-07
182,46.802465192602035,3.445472166258134e-07
183,46.93852223236203,3.4405205253273766e-07
184,47.07456566641806,3.405982249757805e-07
185,47.210622706178064,3.40698468246454e-07
186,47.34667974593806,3.3686305691710325e-07
187,47.482736785698066,3.3737282433054993e-07
188,47.618780219754086,3.336594290841868e-07
189,47.75483725951408,3.3407869015651586e-07
190,47.89089429927408,3.3056869356329184e-07
191,48.026951339034085,3.2691394845082956e-07
192,48.16299477309011,3.276520637325775e-07
193,48.29905181285011,3.2402967310858433e-07
194,48.43506041766452,3.306530698472958e-07
195,48.43515728755569,3.3065373115186765e-07
196,48.57116589237011,3.269818053392748e-07
197,48.707222932130115,3.2819984300597486e-07
198,48.84326636618613,3.2446299842693643e-07
199,48.97932340594613,3.2074026454012523e-07
200,49.11538044570613,3.2194650939143085e-07
201,49.251437485466134,3.183202992035411e-07
202,49.38748091952216,3.1995322314714825e-07
203,49.52353795928216,3.1600460272170854e-07
204,49.65959499904216,3.125183606826693e-07
205,49.79565203880216,3.142003209627693e-07
206,49.93169547285818,3.104634824019206e-07
207,50.06775251261818,3.1288729036418346e-07
208,50.20380955237818,3.0871694929640226e-07
209,50.33986659213818,3.0519757967984417e-07
210,50.47591002619421,3.0753176493105935e-07
211,50.61196706595421,3.0360112742917286e-07
212,50.74802410571421,3.068235565869833e-07
213,50.884081145474205,3.024019483388846e-07
214,51.02007355950089,3.01590891920316e-07
215,51.02017559955957,2.9873183248559854e-07
216,51.15618161929023,3.048396863382539e-07
217,51.29223865905023,3.004998859185571e-07
218,51.42829569881023,3.047965697443892e-07
219,51.56433913286626,3.001552973351367e-07
220,51.700396172626256,2.959980648425402e-07
221,51.83645321238625,3.0036704391208476e-07
222,51.97251025214625,2.957752768976359e-07
223,52.10855368620228,2.917301079897167e-07
224,52.24455848141958,2.980174228927286e-07
225,52.244662970504976,2.9620968937975363e-07
226,52.38066776572228,2.934513701237345e-07
227,52.516724805482276,2.9904487120080546e-07
228,52.652768239538304,2.941432281892995e-07
229,52.7888252792983,2.8960474009747866e-07
230,52.92482939423041,2.9674810347449437e-07
231,52.924935243886196,2.9674869697068445e-07
232,53.060939358818295,2.917921092903499e-07
233,53.19698279287432,2.872788288019125e-07
234,53.33303983263433,2.935416464816898e-07
235,53.469096872394324,2.8852583700156255e-07
236,53.60515391215433,2.840063647345316e-07
237,53.74119734621035,2.9062143459265927e-07
238,53.877254385970346,2.85540341083588e-07
239,54.01331142573034,2.810030907078663e-07
240,54.14936846549035,2.878665161174484e-07
241,54.285411899546375,2.8274852300735564e-07
242,54.55752597906638,2.852888903253439e-07
243,61.36021469861866,2.23025050283224e-07
244,68.16288981246697,2.1954864272204638e-07
245,74.96557853201926,2.1568867599972038e-07
246,81.76825364586757,2.1126219170295937e-07
247,88.57094236541987,2.0666952879009753e-07
248,95.37363108497215,2.0210596716656457e-07
249,102.17630619882047,1.9775096658773802e-07
250,108.97899491837275,1.9373243818559946e-07
251,115.78168363792504,1.9014297908765517e-07
252,122.58435875177334,1.870759272036569e-07
253,129.38704747132562,1.8460922452138872e-07
254,136.05367915111793,1.8280936851237803e-07
255,136.1897361908779,1.8278041474521005e-07
256,204.0805119238249,1.9218303537392713e-07
257,272.10735830223587,2.1782531603704982e-07
258,340.1341910749428,2.434170359212656e-07
259,408.1610238476498,2.7138637446923066e-07
260,476.18787022606074,3.0151652513904206e-07
261,544.2147029987677,3.324154650068923e-07
262,612.2415493771787,3.631573480404459e-07
263,680.2683821498856,3.9324255285827915e-07
264,748.2952149225927,4.223765486164329e-07
265,816.3220613010035,4.5067850095021794e-07
266,884.3488940737104,4.782434892096641e-07
267,952.3757404521215,5.051457093102586e-07
268,1020.4025732248285,5.314447392598778e-07
269,1088.4294196032395,5.571896122330258e-07
270,1156.4562523759464,5.824214169664527e-07
271,1224.4830851486533,6.071751760856856e-07
272,1292.5099315270643,6.314811210410312e-07
273,1360.5367642997712,6.553656196819157e-07
274,1496.590443450889,7.019606971371328e-07
275,1632.644122602007,7.471176942139376e-07
276,1768.697801753125,7.909639290459692e-07
277,1904.7514672985392,8.336047136950942e-07
278,2040.805146449657,8.751287156763763e-07
279,2176.8588256007747,9.156116438358772e-07
280,2312.912504751893,9.551189542007908e-07
281,2448.966183903011,9.937078266191547e-07
282,2585.0198630541286,1.0314286661632239e-06
283,2721.0735285995424,1.0683262534166429e-06
284,2857.1272077506605,1.1044406742180535e-06
285,2993.180886901778,1.1398080071711123e-06
286,3129.2345660528963,1.1744609274075736e-06
287,3265.288245204014,1.2084291737776988e-06
288,3401.3419107494283,1.241739933153886e-06
289,3537.3955899005464,1.274418183448323e-06
290,3673.4492690516645,1.3064869355071117e-06
291,3809.502948202782,1.3379674797858717e-06
292,3945.5566273539002,1.36887957629474e-06
293,4081.610306505018,1.3992416213383642e-06
294,4217.663972050432,1.4290707836792558e-06
295,4353.717651201549,1.4583831477869752e-06
296,4489.771330352668,1.4871937924806877e-06
297,4625.825009503786,1.5155169046891e-06
298,4761.878688654903,1.543365853738791e-06
299,4897.932354200318,1.5707532633695525e-06
300,5033.986033351435,1.5976910898966891e-06
301,5170.039712502553,1.6241906537885651e-06
302,5306.0933916536715,1.6502627092129136e-06
303,5442.147070804789,1.6759174821309932e-06
304,5578.200749955907,1.7011647126967797e-06
305,5714.254415501321,1.7260136865986697e-06
306,5850.308094652439,1.7504732854832005e-06
307,5986.361773803556,1.7745519904527008e-06
308,6122.415452954675,1.7982579261260343e-06
309,6258.469132105793,1.8215988803939148e-06
310,6394.522797651206,1.8445823233278475e-06
311,6530.576476802325,1.8672154433762348e-06
312,6666.630155953442,1.8895051414767743e-06
313,6802.68383510456,1.9114580631777336e-06
314,6938.737514255678,1.9330806121176297e-06
315,7074.791179801093,1.9543789594068014e-06
316,7210.8448589522095,1.9753590715210913e-06
317,7346.898538103329,1.996026701225442e-06
318,7482.952217254446,2.016387411566844e-06
319,7619.005896405564,2.036446585284729e-06
320,7755.059575556682,2.0562094326627235e-06
321,7891.113241102096,2.075680996661691e-06
322,8027.166920253213,2.0948661772333856e-06
323,8163.220599404332,2.1137697155250676e-06
324,8299.27427855545,2.132396217192534e-06
325,8435.327957706568,2.1507501543586423e-06
326,8571.38162325198,2.168835868388472e-06
327,8707.435302403099,2.1866575917965423e-06
328,8843.488981554217,2.204219429163475e-06
329,8979.542660705336,2.2215253792640135e-06
330,9115.596339856453,2.2385793356777294e-06
331,9251.650019007571,2.255385090713699e-06
332,9387.703684552984,2.2719463370424364e-06
333,9523.757363704102,2.2882666843370073e-06
334,9659.81104285522,2.3043496435524784e-06
335,9795.86472200634,2.320198643988512e-06
336,9931.918401157456,2.3358170335664105e-06
337,10067.97206670287,2.3512080779958143e-06
338,10204.025745853987,2.3663749767877163e-06
339,10340.079425005106,2.381320847348122e-06
340,10476.133104156224,2.3960487404214215e-06
341,10612.186783307343,2.410561639023746e-06
342,10748.24046245846,2.424862461740514e-06
343,10884.294128003874,2.438954060860358e-06
344,11020.34780715499,2.4528392375629436e-06
345,11156.40148630611,2.466520725595331e-06
346,11292.455165457228,2.4800012051828367e-06
347,11428.508844608346,2.4932833024007505e-06
348,11564.562510153759,2.5063695866255506e-06
349,11700.616189304877,2.5192625864594304e-06
350,11836.669868455994,2.5319647717961507e-06
351,11972.723547607113,2.544478568094284e-06
352,12108.777226758231,2.5568063532471793e-06
353,12244.83090590935,2.568950461276883e-06
354,12380.884571454762,2.580913180062937e-06
355,12516.938250605881,2.592696764231221e-06
356,12652.991929756998,2.6043034170178718e-06
357,12789.045608908116,2.615735306982297e-06
358,12925.099288059235,2.626994563141891e-06
359,13061.15295360465,2.638083274217074e-06
360,13197.206632755768,2.64900350150163e-06
361,13333.260311906884,2.6597572609946093e-06
362,13469.313991058003,2.6703465390689286e-06
363,13605.36767020912,2.6807732874973993e-06
364,16326.441198808663,2.8579208801437607e-06
365,19047.514727408205,2.9836336396714844e-06
366,21768.58826961345,3.0678693356612817e-06
367,24489.661798212994,3.1184310604493612e-06
368,27210.735326812537,3.1416267638482966e-06
369,29931.808869017783,3.1426820520166405e-06
370,32652.882397617326,3.126003063529491e-06
371,35373.95592621687,3.0953450669167125e-06
372,38095.029468422115,3.0539211948634596e-06
373,40816.10299702166,3.0044742512750914e-06
374,43537.1765392269,2.94932356338893e-06
375,46258.25006782645,2.8904141301750026e-06
376,48979.32359642599,2.8293400493016615e-06
377,51700.39713863123,2.7673842963111154e-06
378,54421.47066723078,2.705557234726594e-06
379,57142.54419583032,2.644614653519083e-06
380,59863.617738035566,2.585117305350152e-06
381,62584.691266635105,2.527449024659911e-06
382,65305.76479523465,2.471852576982998e-06
383,68026.8383374399,2.418478331087931e-06
384,70747.91186603945,2.3673805148358837e-06
385,73468.98539463898,2.318573520800372e-06
386,76190.05893684423,2.272011407286285e-06
387,78911.13246544376,2.2276317387078584e-06
388,81632.20599404332,2.1853535204250642e-06
389,84353.27953624855,2.1450840064589464e-06
390,87074.35306484811,2.10672415758017e-06
391,89795.42659344764,2.0701728459364468e-06
392,92516.5001356529,2.035329924321156e-06
393,95237.57366425243,2.0020928203401554e-06
394,97958.64719285197,1.9703381854607244e-06
395,100679.72073505721,1.9399613585901476e-06
396,103400.79426365678,1.9108676424203184e-06
397,106121.86779225631,1.8829711234040838e-06
398,108842.94133446156,1.8561936563639054e-06
399,111564.0148630611,1.8304639870141474e-06
400,114285.08839166064,1.805716996677955e-06
401,117006.16193386588,1.7818930410788119e-06
402,119727.23546246543,1.7589373753666136e-06
403,122448.30900467066,1.7367996533876164e-06
404,125169.38253327021,1.7154334825408687e-06
405,127890.45606186974,1.6947960389416091e-06
406,130611.529604075,1.6748477211409868e-06
407,133332.60313267456,1.655551848470641e-06
408,136053.6766612741,1.636874390289377e-06
409,138774.75020347934,1.6187837256674603e-06
410,141495.8237320789,1.6012504312358348e-06
411,144216.89726067844,1.5842470881556643e-06
412,146937.97080288368,1.5677481111925007e-06
413,149659.04433148322,1.5517295949302665e-06
414,156461.72816658777,1.513642017071421e-06
415,163264.4120016923,1.4781084833849147e-06
416,170067.0958367969,1.444861467020821e-06
417,176869.77965829574,1.4136707572266663e-06
418,183672.4634934003,1.3843370535469828e-06
419,190475.14732850486,1.356686853949046e-06
420,197277.83116360943,1.3305683331550505e-06
421,204080.51499871397,1.30584799859591e-06
422,210883.19883381855,1.2824079530245743e-06
423,217685.88266892312,1.2601436380044913e-06
424,224488.56649042197,1.2389619646487067e-06
425,231291.25032552652,1.2187797532701222e-06
426,238093.93416063106,1.1995224236319425e-06
427,244896.61799573564,1.1811228904220056e-06
428,251699.30183084018,1.1635206265015922e-06
429,258501.98566594475,1.1466608654677257e-06
430,265304.6695010493,1.130493918982377e-06
431,272107.3533225482,1.1149745898306631e-06
432,278910.0371576527,1.100061665583974e-06
433,285712.7209927573,1.0857174808416968e-06
434,292515.4048278619,1.0719075360108938e-06
435,299318.08866296645,1.058600164727623e-06
436,306120.77249807096,1.0457662432270161e-06
437,312923.45633317553,1.0333789351153634e-06
438,319726.1401682801,1.0214134667778122e-06
439,326528.82398977893,1.0098469281065248e-06
440,333331.50782488356,9.98658098858389e-07
441,340134.1916599881,9.878272907889443e-07
442,346936.87549509265,9.773362091080076e-07
443,353739.5593301972,9.67167830499201e-07
444,360542.24316530174,9.57306290640579e-07
445,367344.9270004063,9.477367854992389e-07
446,374147.6108219052,9.384454831343741e-07
447,380950.2946570097,9.294194431792817e-07
448,387752.9784921143,9.206465444470427e-07
449,394555.66232721886,9.121154198858284e-07
450,401358.3461623234,9.038153980088288e-07
451,408161.02999742795,8.957364487926815e-07
452,414963.7138325326,8.878691356037648e-07
453,421766.3976540314,8.802045711369295e-07
454,428569.081489136,8.727343766731431e-07
455,435371.7653242405,8.654506463908061e-07
456,442174.44915934507,8.583459125910678e-07
457,448977.13299444964,8.514131158070994e-07
458,455779.8168295542,8.446455770759977e-07
459,462582.5006646587,8.380369711682283e-07
460,469385.1844997633,8.315813036824133e-07
461,476187.8683212621,8.252728890023545e-07
462,482990.5521563667,8.19106330413951e-07
463,489793.2359914713,8.130765012332981e-07
464,496595.91982657585,8.071785283444848e-07
465,503398.60366168036,8.014077758838364e-07
466,510201.28749678493,7.957598307130226e-07
467,517003.9713318895,7.902304892472114e-07
468,523806.65515338845,7.848157445051036e-07
469,530609.338988493,7.795117751410688e-07
470,537412.0228235975,7.743149335972442e-07
471,544214.7066587021,7.692217372112531e-07
472,551017.3904938067,7.642288579972399e-07
473,557820.0743289113,7.593331141001986e-07
474,564622.7581640157,7.545314621542347e-07
475,571425.4419855146,7.498209892974563e-07
476,578228.1258206192,7.451989060117992e-07
477,585030.8096557237,7.406625400137445e-07
478,591833.4934908283,7.362093293145068e-07
479,598636.1773259329,7.318368172674131e-07
480,605438.8611610373,7.275426461188302e-07
481,612241.5449961419,7.233245529481683e-07
482,619044.2288176408,7.191803644169212e-07
483,625846.9126527454,7.151079921248105e-07
484,632649.59648785,7.11105428813196e-07
485,639452.2803229545,7.071707437491141e-07
486,646254.964158059,7.033020800100036e-07
487,653057.6479931636,6.994976498307833e-07
488,659860.3318282681,6.957557320821761e-07
489,666663.0156633727,6.920746689376992e-07
490,673465.6994848717,6.884528628604563e-07
491,680268.3833199762,6.848887736705243e-07
492,687071.0671550807,6.813809164285198e-07
493,693873.7509901853,6.779278583564399e-07
494,700676.4348252899,6.745282169575976e-07
495,707479.1186603945,6.71180657679138e-07
496,714281.802495499,6.678838915841453e-07
497,721084.4863169978,6.646366734825824e-07
498,727887.1701521024,6.614378001262595e-07
499,734689.8539872069,6.582861087363408e-07
500,741492.5378223115,6.551804745945657e-07
501,748295.2216574161,6.521198097979267e-07
502,755097.9054925207,6.491030618697497e-07
503,761900.5893276251,6.461292120728239e-07
504,768703.273149124,6.431972741651394e-07
505,775505.9569842286,6.403062933590815e-07
506,782308.6408193331,6.374553442822467e-07
507,789111.3246544377,6.34643530389965e-07
508,795914.0084895423,6.318699831624378e-07
509,802716.6923246467,6.291338600030657e-07
510,809519.3761597513,6.264343440404647e-07
511,816322.0599812503,6.23770643038835e-07
512,823124.7438163549,6.211419883648449e-07
513,829927.4276514595,6.185476337127801e-07
514,836730.1114865639,6.159868547949696e-07
515,843532.7953216685,6.134589486861946e-07
516,850335.4791567731,6.109632321911906e-07
517,857138.1629918776,6.084990419154815e-07
518,863940.8468269822,6.060657333409038e-07
519,870743.530648481,6.036626797589402e-07
520,877546.2144835856,6.01289272230416e-07
521,884348.8983186901,5.989449187484033e-07
522,891151.5821537947,5.966290430885729e-07
523,897954.2659888993,5.943410854054677e-07
524,904756.9498240039,5.92080500494529e-07
525,911559.6336591084,5.898467579833834e-07
526,918362.3174806073,5.876393415517634e-07
527,925165.0013157119,5.854577487409606e-07
528,931967.6851508165,5.833014902677721e-07
529,938770.368985921,5.8117008929667e-07
530,945573.0528210256,5.7906308174214e-07
531,952375.7366561301,5.769800151029478e-07
532,959178.4204912346,5.749204486369762e-07
533,965981.1043127334,5.72883952856668e-07
534,972783.788147838,5.708701088050331e-07
535,979586.4719829425,5.688785083070847e-07
536,986389.1558180471,5.669087529839986e-07
537,993191.8396531517,5.649604544118e-07
538,999994.5234882561,5.630332338895119e-07
539,1006797.2073233607,5.611267216891927e-07
540,1013599.8911584653,5.592405570880384e-07
