,E (eV),I (erg/s/cm**2)
95,34.96578845326554,1.7037846273379066e-09
96,35.101845493025536,1.7002357639364417e-09
97,35.23790253278553,1.696978830872979e-09
98,35.37395957254554,1.6943017482694966e-09
99,35.51000300660156,1.6915455492867208e-09
100,35.646060046361555,1.68919721746235e-09
101,35.78211708612156,1.687436400701094e-09
102,35.918174125881556,1.6845380149135307e-09
103,36.054217559937584,1.6839136793566107e-09
104,36.19027459969758,1.6845846288962531e-09
105,36.326331639457585,1.6870772133112175e-09
106,36.46238867921758,1.685696173754138e-09
107,36.59844571897758,1.6916329953142909e-09
108,36.73448915303361,1.7014749115036188e-09
109,36.870546192793604,1.716741885222073e-09
110,37.00660323255361,1.7395170659816866e-09
111,37.142660272313606,1.7452977104279461e-09
112,37.27870370636963,1.7818380387351578e-09
113,37.41476074612963,1.833796888207991e-09
114,37.55081778588963,1.848717543411417e-09
115,37.686874825649625,1.928523353831612e-09
116,37.82291825970565,2.0393711027245147e-09
117,37.958975299465656,2.1923350675368386e-09
118,38.095032339225654,2.238931938950325e-09
119,38.23108937898566,2.4667870161096305e-09
120,38.36713281304168,2.7766825213042587e-09
121,38.503189852801675,2.870133764436963e-09
122,38.63924689256167,3.320849584057389e-09
123,38.77530393232168,3.930232413495384e-09
124,38.911347366377704,4.113188100487027e-09
125,39.0474044061377,4.99154985768993e-09
126,39.183461445897706,6.168671981837365e-09
127,39.3195184856577,6.5149196310126265e-09
128,39.45556191971372,8.18723434242177e-09
129,39.59161895947372,1.0402783387866774e-08
130,39.727675999233725,1.103859061123646e-08
131,39.86373303899372,1.4157201228084106e-08
132,39.99977647304975,1.825902169876325e-08
133,40.135833512809754,1.94061777629067e-08
134,40.27189055256975,2.5119644614839374e-08
135,40.407947592329755,3.2573716343853667e-08
136,40.54399102638577,3.460638799257906e-08
137,40.68004806614577,4.488967341735094e-08
138,40.81610510590577,4.764717797522676e-08
139,40.952162145665774,1.5512344348881468e-09
140,41.0882055797218,1.547978081125665e-09
141,41.2242626194818,1.5447325006816445e-09
142,41.3603196592418,1.5414971972526811e-09
143,41.4963766990018,1.5382721877879473e-09
144,41.63242013305782,1.5350569869012798e-09
145,41.76847717281782,1.5318526144665686e-09
146,41.90453421257782,1.5286585793715639e-09
147,42.04059125233782,1.5254748935708746e-09
148,42.17663468639385,1.5223010759707016e-09
149,42.31269172615385,1.5191381204160577e-09
150,42.44874876591385,1.515985541442133e-09
151,42.584805805673845,1.5130374424645997e-09
152,42.720849239729866,1.509907446255611e-09
153,42.85690627948987,1.506622198968754e-09
154,42.99296331924987,1.5035122102232302e-09
155,43.12902035900987,1.5001788938132008e-09
156,43.2650637930659,1.4967619859565072e-09
157,43.401120832825896,1.493679451716775e-09
158,43.53717787258589,1.4901521814370206e-09
159,43.67323491234589,1.4864570519079646e-09
160,43.80927834640192,1.4833995666090482e-09
161,43.945335386161915,1.4794768049409785e-09
162,44.08139242592192,1.4752281398176055e-09
163,44.217449465681916,1.472192656827477e-09
164,44.353492899737944,1.4674973549445829e-09
165,44.48954993949794,1.4644768525321766e-09
166,44.62560697925794,1.4592013577323645e-09
167,44.761664019017935,1.453048694562825e-09
168,44.89770745307396,1.4500470564297016e-09
169,45.03376449283397,1.4427274818278685e-09
170,45.169821532593964,1.4397089496995927e-09
171,45.30587857235397,1.4308572596177052e-09
172,45.44192200640999,1.4198571882927085e-09
173,45.577979046169986,1.4168953190251883e-09
174,45.71403608592998,1.403051051254e-09
175,45.85009312568999,1.4000355197144057e-09
176,45.986136559746015,1.3824637150556425e-09
177,46.12219359950601,1.3794409829126353e-09
178,46.258250639266016,1.3566404255081791e-09
179,46.394307679026014,1.3272051687190804e-09
180,46.53035111308204,1.3241933190586882e-09
181,46.66640815284203,1.2857749273869702e-09
182,46.802465192602035,1.2827843423055425e-09
183,46.93852223236203,1.2324481515391991e-09
184,47.07456566641806,1.229521063417729e-09
185,47.210622706178064,1.1629094867757261e-09
186,47.34667974593806,1.160649826198957e-09
187,47.482736785698066,1.0731483626161883e-09
188,47.618780219754086,9.58754624044893e-10
189,47.75483725951408,9.575851004053877e-10
190,47.89089429927408,8.072660338918504e-10
191,48.026951339034085,8.066928053824915e-10
192,48.16299477309011,6.090129223655723e-10
193,48.29905181285011,6.092992378295383e-10
194,48.43506041766452,1.3671304963150292e-09
195,48.43515728755569,1.3671332305695392e-09
196,48.57116589237011,1.359869826200257e-09
197,48.707222932130115,1.355193969050952e-09
198,48.84326636618613,1.3465223593164576e-09
199,48.97932340594613,1.3368990742754757e-09
200,49.11538044570613,1.3534229197780203e-09
201,49.251437485466134,1.317108434968837e-09
202,49.38748091952216,1.3374522177520138e-09
203,49.52353795928216,1.290750942149659e-09
204,49.65959499904216,1.3134704694238141e-09
205,49.79565203880216,1.2558094223375592e-09
206,49.93169547285818,1.2836330778282068e-09
207,50.06775251261818,1.2080857389310727e-09
208,50.20380955237818,1.1701284632421277e-09
209,50.33986659213818,1.2242481975823196e-09
210,50.47591002619421,1.0928962439071223e-09
211,50.61196706595421,1.1617618941384854e-09
212,50.74802410571421,9.931863735006547e-10
213,50.884081145474205,1.0773818670411633e-09
214,51.02007355950089,1.0290733020575428e-09
215,51.02017559955957,1.0290753602023633e-09
216,51.15618161929023,1.947688675306109e-09
217,51.29223865905023,1.8175083277845045e-09
218,51.42829569881023,2.0613095552041163e-09
219,51.56433913286626,1.901873981249944e-09
220,51.700396172626256,2.195867884742131e-09
221,51.83645321238625,2.0005440341850655e-09
222,51.97251025214625,2.3532548997248986e-09
223,52.10855368620228,2.1141354480950722e-09
224,52.24455848141958,2.6595746570617877e-09
225,52.244662970504976,2.659579976209495e-09
226,52.38066776572228,3.4794787954607782e-09
227,52.516724805482276,4.493372815138437e-09
228,52.652768239538304,3.927443089663451e-09
229,52.7888252792983,5.169220508479958e-09
230,52.92482939423041,6.03053032026723e-09
231,52.924935243886196,6.0305423813275285e-09
232,53.060939358818295,8.061326260774826e-09
233,53.19698279287432,7.04684113905068e-09
234,53.33303983263433,9.529335419164026e-09
235,53.469096872394324,8.29475589314377e-09
236,53.60515391215433,1.1327465132310866e-08
237,53.74119734621035,9.823539979101801e-09
238,53.877254385970346,1.3530921521089723e-08
239,54.01331142573034,1.1697197909428654e-08
240,54.14936846549035,1.6241078732876343e-08
241,54.285411899546375,1.4002063236101455e-08
242,54.55752597906638,1.685968038379339e-08
243,61.36021469861866,5.642134399803026e-10
244,68.16288981246697,5.849661702289211e-10
245,74.96557853201926,6.072921119363961e-10
246,81.76825364586757,6.091928269134971e-10
247,88.57094236541987,6.066310285749512e-10
248,95.37363108497215,6.026330292796875e-10
249,102.17630619882047,5.974306963643988e-10
250,108.97899491837275,5.912317175762507e-10
251,115.78168363792504,5.84198134453637e-10
252,122.58435875177334,5.765387159128541e-10
253,129.38704747132562,5.68376332904989e-10
254,136.05367915111793,5.599821206016897e-10
255,136.1897361908779,5.598072938004002e-10
256,204.0805119238249,4.6497930896940085e-10
257,272.10735830223587,4.454884175575025e-10
258,340.1341910749428,4.962814360431876e-10
259,408.1610238476498,5.31921277395621e-10
260,476.18787022606074,5.587264450250693e-10
261,544.2147029987677,5.80069499485374e-10
262,612.2415493771787,6.104331159083377e-10
263,680.2683821498856,6.633356474866708e-10
264,748.2952149225927,7.144727874317193e-10
265,816.3220613010035,7.640223906126361e-10
266,884.3488940737104,8.12219073636789e-10
267,952.3757404521215,8.592374666139359e-10
268,1020.4025732248285,9.052114613715868e-10
269,1088.4294196032395,9.502466127956059e-10
270,1156.4562523759464,9.944280572699401e-10
271,1224.4830851486533,1.037825952532134e-09
272,1292.5099315270643,1.0804991166840486e-09
273,1360.5367642997712,1.1224975771180504e-09
274,1496.590443450889,1.2046375269344007e-09
275,1632.644122602007,1.2845306360823135e-09
276,1768.697801753125,1.3624008677680573e-09
277,1904.7514672985392,1.4384294000452532e-09
278,2040.805146449657,1.5127661341344597e-09
279,2176.8588256007747,1.5855372687358626e-09
280,2312.912504751893,1.6568506384506666e-09
281,2448.966183903011,1.7267995050933765e-09
282,2585.0198630541286,1.7954653606861993e-09
283,2721.0735285995424,1.8629200381093035e-09
284,2857.1272077506605,1.929227382303176e-09
285,2993.180886901778,1.9944444742940756e-09
286,3129.2345660528963,2.0586226889711526e-09
287,3265.288245204014,2.1218085085673272e-09
288,3401.3419107494283,2.1840441849039463e-09
289,3537.3955899005464,2.245368329279118e-09
290,3673.4492690516645,2.305816318285791e-09
291,3809.502948202782,2.3654207163173404e-09
292,3945.5566273539002,2.424211595173886e-09
293,4081.610306505018,2.482216810137955e-09
294,4217.663972050432,2.5394622307339384e-09
295,4353.717651201549,2.595971979955779e-09
296,4489.771330352668,2.6517685607605765e-09
297,4625.825009503786,2.7068730469697036e-09
298,4761.878688654903,2.7613052076540734e-09
299,4897.932354200318,2.8150836199522545e-09
300,5033.986033351435,2.8682258058628387e-09
301,5170.039712502553,2.920748275639857e-09
302,5306.0933916536715,2.972666646039374e-09
303,5442.147070804789,3.0239957020634667e-09
304,5578.200749955907,3.0747494652732123e-09
305,5714.254415501321,3.1249412450165645e-09
306,5850.308094652439,3.1745837191942753e-09
307,5986.361773803556,3.223688942978162e-09
308,6122.415452954675,3.272268416392217e-09
309,6258.469132105793,3.3203331177241173e-09
310,6394.522797651206,3.3678935344665667e-09
311,6530.576476802325,3.414959722414475e-09
312,6666.630155953442,3.4615412913179508e-09
313,6802.68383510456,3.507647464272843e-09
314,6938.737514255678,3.553287091538563e-09
315,7074.791179801093,3.5984686697402417e-09
316,7210.8448589522095,3.643200387430417e-09
317,7346.898538103329,3.6874901060707104e-09
318,7482.952217254446,3.731345403813852e-09
319,7619.005896405564,3.774773585051277e-09
320,7755.059575556682,3.817781694786082e-09
321,7891.113241102096,3.860376529159824e-09
322,8027.166920253213,3.902564672149462e-09
323,8163.220599404332,3.944352470173024e-09
324,8299.27427855545,3.985746066133213e-09
325,8435.327957706568,4.026751409213626e-09
326,8571.38162325198,4.06737425363775e-09
327,8707.435302403099,4.107620195967593e-09
328,8843.488981554217,4.147494642255403e-09
329,8979.542660705336,4.187002846997233e-09
330,9115.596339856453,4.22614990889894e-09
331,9251.650019007571,4.264940779574623e-09
332,9387.703684552984,4.3033802681345975e-09
333,9523.757363704102,4.341473064437287e-09
334,9659.81104285522,4.3792237148985875e-09
335,9795.86472200634,4.416636649585354e-09
336,9931.918401157456,4.453716180489734e-09
337,10067.97206670287,4.490466501771528e-09
338,10204.025745853987,4.526891720276047e-09
339,10340.079425005106,4.5629958189343515e-09
340,10476.133104156224,4.5987826893097756e-09
341,10612.186783307343,4.634256128624784e-09
342,10748.24046245846,4.66941984301729e-09
343,10884.294128003874,4.7042774429655934e-09
344,11020.34780715499,4.738832473806919e-09
345,11156.40148630611,4.773088383459714e-09
346,11292.455165457228,4.807048544009077e-09
347,11428.508844608346,4.8407162562852614e-09
348,11564.562510153759,4.87409473975053e-09
349,11700.616189304877,4.907187162651739e-09
350,11836.669868455994,4.93999660755363e-09
351,11972.723547607113,4.972526099514024e-09
352,12108.777226758231,5.004778598204131e-09
353,12244.83090590935,5.036757004460244e-09
354,12380.884571454762,5.06846415402329e-09
355,12516.938250605881,5.099902842183841e-09
356,12652.991929756998,5.131075792273048e-09
357,12789.045608908116,5.161985683239273e-09
358,12925.099288059235,5.192635137110497e-09
359,13061.15295360465,5.223026726442867e-09
360,13197.206632755768,5.253162986126426e-09
361,13333.260311906884,5.283046393118935e-09
362,13469.313991058003,5.312679381286656e-09
363,13605.36767020912,5.3420643419385606e-09
364,16326.441198808663,5.881019182009069e-09
365,19047.514727408205,6.337225086889347e-09
366,21768.58826961345,6.722661700601067e-09
367,24489.661798212994,7.046714792433942e-09
368,27210.735326812537,7.317002192685672e-09
369,29931.808869017783,7.539867284805563e-09
370,32652.882397617326,7.720694343438735e-09
371,35373.95592621687,7.864120978743176e-09
372,38095.029468422115,7.974187494649893e-09
373,40816.10299702166,8.054445729566175e-09
374,43537.1765392269,8.1080407679401e-09
375,46258.25006782645,8.137773831221546e-09
376,48979.32359642599,8.146151817626509e-09
377,51700.39713863123,8.135427000302732e-09
378,54421.47066723078,8.107629405432763e-09
379,57142.54419583032,8.064593610407897e-09
380,59863.617738035566,8.007981176789034e-09
381,62584.691266635105,7.939299646945119e-09
382,65305.76479523465,7.859918815396952e-09
383,68026.8383374399,7.771084756444925e-09
384,70747.91186603945,7.673932018137066e-09
385,73468.98539463898,7.56949430570115e-09
386,76190.05893684423,7.45871390107461e-09
387,78911.13246544376,7.342542163477475e-09
388,81632.20599404332,7.22217991895878e-09
389,84353.27953624855,7.09905576898496e-09
390,87074.35306484811,6.975051674109886e-09
391,89795.42659344764,6.85279671440507e-09
392,92516.5001356529,6.735808653900846e-09
393,95237.57366425243,6.6244854465515894e-09
394,97958.64719285197,6.518129900531035e-09
395,100679.72073505721,6.416391240451724e-09
396,103400.79426365678,6.318952081425653e-09
397,106121.86779225631,6.225524486936e-09
398,108842.94133446156,6.135846552978164e-09
399,111564.0148630611,6.049679477503906e-09
400,114285.08839166064,5.966805021524234e-09
401,117006.16193386588,5.88702329691973e-09
402,119727.23546246543,5.810150835957415e-09
403,122448.30900467066,5.736018912227456e-09
404,125169.38253327021,5.664472055865365e-09
405,127890.45606186974,5.595366753116593e-09
406,130611.529604075,5.528570292634578e-09
407,133332.60313267456,5.463959751676789e-09
408,136053.6766612741,5.401421088600509e-09
409,138774.75020347934,5.340848342170685e-09
410,141495.8237320789,5.282142911372999e-09
411,144216.89726067844,5.225212914449921e-09
412,146937.97080288368,5.169972617890879e-09
413,149659.04433148322,5.1163419144650736e-09
414,156461.72816658777,4.988826931241016e-09
415,163264.4120016923,4.8698679153069475e-09
416,170067.0958367969,4.7585684390437285e-09
417,176869.77965829574,4.65415713104109e-09
418,183672.4634934003,4.555966210927639e-09
419,190475.14732850486,4.463414344067458e-09
420,197277.83116360943,4.3759928431586745e-09
421,204080.51499871397,4.2932544512590764e-09
422,210883.19883381855,4.214804170317823e-09
423,217685.88266892312,4.140291698173229e-09
424,224488.56649042197,4.0694051691802695e-09
425,231291.25032552652,4.001865917250119e-09
426,238093.93416063106,3.9374240920215364e-09
427,244896.61799573564,3.875854955966804e-09
428,251699.30183084018,3.816955745768262e-09
429,258501.98566594475,3.760542998955541e-09
430,265304.6695010493,3.7064502681240904e-09
431,272107.3533225482,3.6545261519814795e-09
432,278910.0371576527,3.604632602919678e-09
433,285712.7209927573,3.556643452188271e-09
434,292515.4048278619,3.5104431418863776e-09
435,299318.08866296645,3.46592560301674e-09
436,306120.77249807096,3.4229932870365063e-09
437,312923.45633317553,3.381556306892812e-09
438,319726.1401682801,3.341531685426201e-09
439,326528.82398977893,3.302842693045781e-09
440,333331.50782488356,3.2654182547768575e-09
441,340134.1916599881,3.2291924304436715e-09
442,346936.87549509265,3.194103950641766e-09
443,353739.5593301972,3.1600958007074774e-09
444,360542.24316530174,3.1271148501547637e-09
445,367344.9270004063,3.0951115226389128e-09
446,374147.6108219052,3.0640394932325305e-09
447,380950.2946570097,3.033855427972836e-09
448,387752.9784921143,3.0045187341040618e-09
449,394555.66232721886,2.9759913462517123e-09
450,401358.3461623234,2.948237527882389e-09
451,408161.02999742795,2.921223691954795e-09
452,414963.7138325326,2.8949182395364176e-09
453,421766.3976540314,2.869291409240751e-09
454,428569.081489136,2.8443151464821147e-09
455,435371.7653242405,2.819962976217842e-09
456,442174.44915934507,2.796209895420398e-09
457,448977.13299444964,2.77303226657677e-09
458,455779.8168295542,2.7504077238298814e-09
459,462582.5006646587,2.7283150906487757e-09
460,469385.1844997633,2.7067342955876614e-09
461,476187.8683212621,2.685646301880499e-09
462,482990.5521563667,2.6650330403763318e-09
463,489793.2359914713,2.644877347142234e-09
464,496595.91982657585,2.6251629059758362e-09
465,503398.60366168036,2.6058741958109732e-09
466,510201.28749678493,2.5869964415780415e-09
467,517003.9713318895,2.5685155707709055e-09
468,523806.65515338845,2.550418167858151e-09
469,530609.338988493,2.532691439979815e-09
470,537412.0228235975,2.515323175701759e-09
471,544214.7066587021,2.4983017146638245e-09
472,551017.3904938067,2.4816159175703517e-09
473,557820.0743289113,2.46525513186323e-09
474,564622.7581640157,2.4492091696320782e-09
475,571425.4419855146,2.4334682798393306e-09
476,578228.1258206192,2.4180231244266626e-09
477,585030.8096557237,2.4028647578727444e-09
478,591833.4934908283,2.3879846040946272e-09
479,598636.1773259329,2.3733744392854983e-09
480,605438.8611610373,2.3590263715811086e-09
481,612241.5449961419,2.3449328268466867e-09
482,619044.2288176408,2.3310865290391417e-09
483,625846.9126527454,2.317480488511383e-09
484,632649.59648785,2.304107986058603e-09
485,639452.2803229545,2.290962560246943e-09
486,646254.964158059,2.278037994537792e-09
487,653057.6479931636,2.2653283055818557e-09
488,659860.3318282681,2.252827732607366e-09
489,666663.0156633727,2.240530727362988e-09
490,673465.6994848717,2.2284319414875883e-09
491,680268.3833199762,2.2165262218958385e-09
492,687071.0671550807,2.204808597994733e-09
493,693873.7509901853,2.193274274057617e-09
494,700676.4348252899,2.1819186239033217e-09
495,707479.1186603945,2.1707371800779594e-09
496,714281.802495499,2.1597256291399622e-09
497,721084.4863169978,2.1488798043898985e-09
498,727887.1701521024,2.1381956793409005e-09
499,734689.8539872069,2.1276693613082966e-09
500,741492.5378223115,2.1172970864124343e-09
501,748295.2216574161,2.107075214868902e-09
502,755097.9054925207,2.097000224388833e-09
503,761900.5893276251,2.087068705563318e-09
504,768703.273149124,2.0772773577005292e-09
505,775505.9569842286,2.0676229858024623e-09
506,782308.6408193331,2.0581024938368784e-09
507,789111.3246544377,2.0487128812893703e-09
508,795914.0084895423,2.0394512409416787e-09
509,802716.6923246467,2.0303147547870365e-09
510,809519.3761597513,2.0213006885744374e-09
511,816322.0599812503,2.0124063914814957e-09
512,823124.7438163549,2.003629291273931e-09
513,829927.4276514595,1.994966891024026e-09
514,836730.1114865639,1.986416767550917e-09
515,843532.7953216685,1.9779765678491464e-09
516,850335.4791567731,1.9696440069409845e-09
517,857138.1629918776,1.961416864822025e-09
518,863940.8468269822,1.953292984777785e-09
519,870743.530648481,1.945270269868057e-09
520,877546.2144835856,1.93734668316889e-09
521,884348.8983186901,1.929520242772137e-09
522,891151.5821537947,1.9217890224736154e-09
523,897954.2659888993,1.9141511474034958e-09
524,904756.9498240039,1.9066047945798754e-09
525,911559.6336591084,1.899148189475441e-09
526,918362.3174806073,1.891779604342445e-09
527,925165.0013157119,1.8844973584176052e-09
528,931967.6851508165,1.8772998143522384e-09
529,938770.368985921,1.8701853771241025e-09
530,945573.0528210256,1.8631524936632205e-09
531,952375.7366561301,1.8561996507756588e-09
532,959178.4204912346,1.8493253739381996e-09
533,965981.1043127334,1.8425282260679498e-09
534,972783.788147838,1.8358068055782311e-09
535,979586.4719829425,1.8291597467220895e-09
536,986389.1558180471,1.8225857172259069e-09
537,993191.8396531517,1.8160834179145773e-09
538,999994.5234882561,1.8096515815165094e-09
539,1006797.2073233607,1.8032889710590576e-09
540,1013599.8911584653,1.7969943803477127e-09
