,E (eV),I (erg/s/cm**2)
49,28.70732789275325,1.0543930738138979e-05
50,28.843384932513246,1.045802905196714e-05
51,28.97942836656927,1.0360031809489424e-05
52,29.115485406329267,1.0488213401701197e-05
53,29.25154244608927,1.0492400505070811e-05
54,29.387599485849268,1.0368645657707288e-05
55,29.523642919905292,1.0331272254853576e-05
56,29.659699959665296,1.0328804974359998e-05
57,29.795756999425294,1.0371700252230099e-05
58,29.931814039185298,1.035354637942064e-05
59,30.067857473241315,1.040987636780852e-05
60,30.20391451300132,1.0551998933035194e-05
61,30.339971552761316,1.0341931954485932e-05
62,30.47602859252132,1.0357573026153608e-05
63,30.612072026577344,1.0542614992243098e-05
64,30.74812906633734,1.0415588729568947e-05
65,30.884186106097346,1.0411294902345874e-05
66,31.020243145857343,1.0402951547695904e-05
67,31.156286579913367,1.0646841528349506e-05
68,31.292343619673364,1.0480157633719698e-05
69,31.42840065943337,1.0449297663291784e-05
70,31.564457699193365,1.0699086362794188e-05
71,31.70050113324939,1.0689343820416965e-05
72,31.836558173009394,1.0578300553959676e-05
73,31.97261521276939,1.0715829734980559e-05
74,32.108672252529395,1.0818065361107416e-05
75,32.244715686585415,1.0654832800087987e-05
76,32.38077272634541,1.0809748636770319e-05
77,32.51682976610541,1.0873646750939542e-05
78,32.652886805865414,1.085852216098254e-05
79,32.78893023992144,1.0886174543162063e-05
80,32.92498727968144,1.1025204365052193e-05
81,33.06104431944144,1.1064402797570878e-05
82,33.19710135920144,1.091003355951352e-05
83,33.33314479325746,1.1146249191263791e-05
84,33.46920183301746,1.1227238897641269e-05
85,33.60525887277746,1.1141264678013345e-05
86,33.74131591253746,1.1231896214267193e-05
87,33.87735934659349,1.1421343342301402e-05
88,34.01341638635349,1.1327095781148488e-05
89,34.14947342611349,1.150417519579138e-05
90,34.285530465873485,1.1437861949602321e-05
91,34.421573899929506,1.1587176604199636e-05
92,34.55763093968951,1.1518251937388698e-05
93,34.69368797944951,1.1769608241438366e-05
94,34.82974501920951,1.1689156833911649e-05
95,34.96578845326554,1.1758275465108008e-05
96,35.101845493025536,1.194411204594978e-05
97,35.23790253278553,1.197941159531726e-05
98,35.37395957254554,1.2119524489012956e-05
99,35.51000300660156,1.1906501751637449e-05
100,35.646060046361555,1.2216019811159274e-05
101,35.78211708612156,1.229008543462891e-05
102,35.918174125881556,1.2406620186493789e-05
103,36.054217559937584,1.2120420622026327e-05
104,36.19027459969758,1.2473660333254079e-05
105,36.326331639457585,1.2567683551035648e-05
106,36.46238867921758,1.2628710794409718e-05
107,36.59844571897758,1.2462475288633309e-05
108,36.73448915303361,1.268952310518335e-05
109,36.870546192793604,1.2832438850550057e-05
110,37.00660323255361,1.2892206921110925e-05
111,37.142660272313606,1.277934870307855e-05
112,37.27870370636963,1.2949992993059684e-05
113,37.41476074612963,1.3125011105070306e-05
114,37.55081778588963,1.318785457593124e-05
115,37.686874825649625,1.310147716406392e-05
116,37.82291825970565,1.3273943608040825e-05
117,37.958975299465656,1.3402533936680732e-05
118,38.095032339225654,1.3493282276737721e-05
119,38.23108937898566,1.3481139908246667e-05
120,38.36713281304168,1.3512832012568498e-05
121,38.503189852801675,1.3612928146659458e-05
122,38.63924689256167,1.3784876520779356e-05
123,38.77530393232168,1.3785417815183336e-05
124,38.911347366377704,1.3890539951572361e-05
125,39.0474044061377,1.3917945507605292e-05
126,39.183461445897706,1.405861026497589e-05
127,39.3195184856577,1.4147261721427784e-05
128,39.45556191971372,1.400505460440541e-05
129,39.59161895947372,1.4237670243115788e-05
130,39.727675999233725,1.4350886727593296e-05
131,39.86373303899372,1.4413210347162117e-05
132,39.99977647304975,1.4454399978359899e-05
133,40.135833512809754,1.4307412644402101e-05
134,40.27189055256975,1.4740326134686194e-05
135,40.407947592329755,1.4654199371850606e-05
136,40.54399102638577,1.4736031235151404e-05
137,40.68004806614577,1.4704862110427604e-05
138,40.81610510590577,1.4760678034577881e-05
139,40.952162145665774,5.175582555748768e-06
140,41.0882055797218,5.054348528736459e-06
141,41.2242626194818,5.052735945874972e-06
142,41.3603196592418,5.014857201164068e-06
143,41.4963766990018,5.082112773046833e-06
144,41.63242013305782,4.892076578772614e-06
145,41.76847717281782,4.900202789902783e-06
146,41.90453421257782,4.8463992364549355e-06
147,42.04059125233782,4.83285935509957e-06
148,42.17663468639385,4.775529542372151e-06
149,42.31269172615385,4.676821410513063e-06
150,42.44874876591385,4.678855317532508e-06
151,42.584805805673845,4.6883961684422295e-06
152,42.720849239729866,4.6304691572525325e-06
153,42.85690627948987,4.5899009836478436e-06
154,42.99296331924987,4.51143317699281e-06
155,43.12902035900987,4.508739573640205e-06
156,43.2650637930659,4.527810167004644e-06
157,43.401120832825896,4.434082767907493e-06
158,43.53717787258589,4.391329119017095e-06
159,43.67323491234589,4.320924722696915e-06
160,43.80927834640192,4.341819984640315e-06
161,43.945335386161915,4.320671335953644e-06
162,44.08139242592192,4.159808707889865e-06
163,44.217449465681916,4.161760397055113e-06
164,44.353492899737944,4.089100891350448e-06
165,44.48954993949794,4.1151432455473525e-06
166,44.62560697925794,4.081957343103032e-06
167,44.761664019017935,3.896336338864241e-06
168,44.89770745307396,3.9712985959572934e-06
169,45.03376449283397,3.886153247199926e-06
170,45.169821532593964,3.94861453350275e-06
171,45.30587857235397,3.908463556955313e-06
172,45.44192200640999,3.6921175279014878e-06
173,45.577979046169986,3.6709047976555783e-06
174,45.71403608592998,3.6456104058501626e-06
175,45.85009312568999,3.6774037865573266e-06
176,45.986136559746015,3.666592984816291e-06
177,46.12219359950601,3.4952574361526328e-06
178,46.258250639266016,3.4370332404754703e-06
179,46.394307679026014,3.4637683850548443e-06
180,46.53035111308204,3.4863142825811166e-06
181,46.66640815284203,3.4476458526609556e-06
182,46.802465192602035,3.465621312901268e-06
183,46.93852223236203,3.249334553586552e-06
184,47.07456566641806,3.261717971469147e-06
185,47.210622706178064,3.2940167515284317e-06
186,47.34667974593806,3.2430545835495368e-06
187,47.482736785698066,3.346577602702414e-06
188,47.618780219754086,3.0899651710962996e-06
189,47.75483725951408,3.0382803623882557e-06
190,47.89089429927408,3.0542636530371093e-06
191,48.026951339034085,3.062770392330506e-06
192,48.16299477309011,3.0739306552042216e-06
193,48.29905181285011,2.999794619071462e-06
194,48.43506041766452,3.249096275599426e-06
195,48.43515728755569,3.2491027737765706e-06
196,48.57116589237011,3.2599670669878842e-06
197,48.707222932130115,3.2266833105485616e-06
198,48.84326636618613,3.288174204962907e-06
199,48.97932340594613,3.2687728285866453e-06
200,49.11538044570613,3.122105723552842e-06
201,49.251437485466134,3.0934678573845922e-06
202,49.38748091952216,3.039573835899596e-06
203,49.52353795928216,2.9635104365168276e-06
204,49.65959499904216,3.0378745806446847e-06
205,49.79565203880216,3.057314088827935e-06
206,49.93169547285818,2.9075363753262437e-06
207,50.06775251261818,2.8868925758359573e-06
208,50.20380955237818,2.803616654842148e-06
209,50.33986659213818,2.89444084549268e-06
210,50.47591002619421,2.9156405682101293e-06
211,50.61196706595421,2.7678759740470405e-06
212,50.74802410571421,2.7357859598795117e-06
213,50.884081145474205,2.7012189715041108e-06
214,51.02007355950089,2.647333779199148e-06
215,51.02017559955957,2.647339073862118e-06
216,51.15618161929023,2.9133557272431636e-06
217,51.29223865905023,2.9294477970978657e-06
218,51.42829569881023,2.7812362768471384e-06
219,51.56433913286626,2.749844427899391e-06
220,51.700396172626256,2.6867307800420377e-06
221,51.83645321238625,2.608545435381106e-06
222,51.97251025214625,2.7661733850428656e-06
223,52.10855368620228,2.7829215143754694e-06
224,52.24455848141958,2.7266167281172975e-06
225,52.244662970504976,2.7266221813491065e-06
226,52.38066776572228,2.7062135989237305e-06
227,52.516724805482276,2.651936680889719e-06
228,52.652768239538304,2.5530854850451553e-06
229,52.7888252792983,2.7590589981572183e-06
230,52.92482939423041,2.7519725284770633e-06
231,52.924935243886196,2.751978032421964e-06
232,53.060939358818295,2.6828840948906406e-06
233,53.19698279287432,2.6505898981157213e-06
234,53.33303983263433,2.585922357215666e-06
235,53.469096872394324,2.4861035532150797e-06
236,53.60515391215433,2.7614984959908277e-06
237,53.74119734621035,2.6663655919558346e-06
238,53.877254385970346,2.582322344529595e-06
239,54.01331142573034,2.5323393612333036e-06
240,54.14936846549035,2.4908883258065037e-06
241,54.285411899546375,2.3855564101681375e-06
242,54.55752597906638,2.6109559947925445e-06
243,61.36021469861866,1.167505246487704e-06
244,68.16288981246697,1.086580719560503e-06
245,74.96557853201926,1.0544706822909738e-06
246,81.76825364586757,1.0220800039245535e-06
247,88.57094236541987,9.939392500775704e-07
248,95.37363108497215,9.63603175725137e-07
249,102.17630619882047,9.353288599084429e-07
250,108.97899491837275,9.117446777711091e-07
251,115.78168363792504,8.901304181236137e-07
252,122.58435875177334,8.708986515047318e-07
253,129.38704747132562,8.534800344706061e-07
254,136.05367915111793,8.379073458410959e-07
255,136.1897361908779,8.376003283986671e-07
256,204.0805119238249,7.191698819516242e-07
257,272.10735830223587,7.818777865175153e-07
258,340.1341910749428,8.908967042695322e-07
259,408.1610238476498,9.676311728619954e-07
260,476.18787022606074,1.0329780621438602e-06
261,544.2147029987677,1.1040915828836552e-06
262,612.2415493771787,1.1950156687925199e-06
263,680.2683821498856,1.300397818293085e-06
264,748.2952149225927,1.4018027534501978e-06
265,816.3220613010035,1.4997975816785283e-06
266,884.3488940737104,1.5949241719620563e-06
267,952.3757404521215,1.6875780208425484e-06
268,1020.4025732248285,1.7780573624006558e-06
269,1088.4294196032395,1.8665939489334836e-06
270,1156.4562523759464,1.95337239729214e-06
271,1224.4830851486533,2.0385432026044447e-06
272,1292.5099315270643,2.122231356621688e-06
273,1360.5367642997712,2.2045423194285874e-06
274,1496.590443450889,2.3653820506635077e-06
275,1632.644122602007,2.5216539050265726e-06
276,1768.697801753125,2.6738187071863023e-06
277,1904.7514672985392,2.8222467150848274e-06
278,2040.805146449657,2.9672427365797536e-06
279,2176.8588256007747,3.1090624385487845e-06
280,2312.912504751893,3.2479236984313554e-06
281,2448.966183903011,3.3840145814697047e-06
282,2585.0198630541286,3.517499192800766e-06
283,2721.0735285995424,3.648522051284978e-06
284,2857.1272077506605,3.777211523941114e-06
285,2993.180886901778,3.903682340148995e-06
286,3129.2345660528963,4.028037745251274e-06
287,3265.288245204014,4.150371155440785e-06
288,3401.3419107494283,4.2707674980037035e-06
289,3537.3955899005464,4.389304401859897e-06
290,3673.4492690516645,4.506053019658212e-06
291,3809.502948202782,4.621078876997121e-06
292,3945.5566273539002,4.734442510513544e-06
293,4081.610306505018,4.846200026394501e-06
294,4217.663972050432,4.956403562669642e-06
295,4353.717651201549,5.065101765658071e-06
296,4489.771330352668,5.172340044692477e-06
297,4625.825009503786,5.278160951817627e-06
298,4761.878688654903,5.382604435711988e-06
299,4897.932354200318,5.485708061232183e-06
300,5033.986033351435,5.587507284039736e-06
301,5170.039712502553,5.688035539676718e-06
302,5306.0933916536715,5.7873244745296346e-06
303,5442.147070804789,5.885404075778128e-06
304,5578.200749955907,5.9823028009646065e-06
305,5714.254415501321,6.0780476847613054e-06
306,5850.308094652439,6.172664500690802e-06
307,5986.361773803556,6.2661777697882035e-06
308,6122.415452954675,6.358610906146606e-06
309,6258.469132105793,6.449986280665862e-06
310,6394.522797651206,6.54032527661506e-06
311,6530.576476802325,6.629648412988757e-06
312,6666.630155953442,6.7179753210964055e-06
313,6802.68383510456,6.80532484726695e-06
314,6938.737514255678,6.891715097602477e-06
315,7074.791179801093,6.977163465522558e-06
316,7210.8448589522095,7.061686724133517e-06
317,7346.898538103329,7.145300995178931e-06
318,7482.952217254446,7.228021823410964e-06
319,7619.005896405564,7.30986420895525e-06
320,7755.059575556682,7.390842631171795e-06
321,7891.113241102096,7.470971064676673e-06
322,8027.166920253213,7.550263059535442e-06
323,8163.220599404332,7.62873168597307e-06
324,8299.27427855545,7.706389606083283e-06
325,8435.327957706568,7.783249091701352e-06
326,8571.38162325198,7.859322020805766e-06
327,8707.435302403099,7.93461995009154e-06
328,8843.488981554217,8.009154057484283e-06
329,8979.542660705336,8.082935210663498e-06
330,9115.596339856453,8.15597396483496e-06
331,9251.650019007571,8.228280580087684e-06
332,9387.703684552984,8.299865021233638e-06
333,9523.757363704102,8.3707370181797e-06
334,9659.81104285522,8.440906006401665e-06
335,9795.86472200634,8.510381189156752e-06
336,9931.918401157456,8.57917153073829e-06
337,10067.97206670287,8.647285753332198e-06
338,10204.025745853987,8.714732402002806e-06
339,10340.079425005106,8.781519774614762e-06
340,10476.133104156224,8.847655980840931e-06
341,10612.186783307343,8.913148938710312e-06
342,10748.24046245846,8.978006374966504e-06
343,10884.294128003874,9.042235837161917e-06
344,11020.34780715499,9.105844725861746e-06
345,11156.40148630611,9.168840247188926e-06
346,11292.455165457228,9.231229458907308e-06
347,11428.508844608346,9.293019262549127e-06
348,11564.562510153759,9.354216405417116e-06
349,11700.616189304877,9.41482752386961e-06
350,11836.669868455994,9.474859077239302e-06
351,11972.723547607113,9.534317412965205e-06
352,12108.777226758231,9.593208743043344e-06
353,12244.83090590935,9.65153915449805e-06
354,12380.884571454762,9.709314608621847e-06
355,12516.938250605881,9.76654097733373e-06
356,12652.991929756998,9.823223991905079e-06
357,12789.045608908116,9.879369284718584e-06
358,12925.099288059235,9.934982378956765e-06
359,13061.15295360465,9.990068691719787e-06
360,13197.206632755768,1.0044633563568583e-05
361,13333.260311906884,1.009868221532186e-05
362,13469.313991058003,1.0152219781210421e-05
363,13605.36767020912,1.0205251305399152e-05
364,16326.441198808663,1.1166680122313028e-05
365,19047.514727408205,1.1960584084668786e-05
366,21768.58826961345,1.2612490023957706e-05
367,24489.661798212994,1.3142464179235299e-05
368,27210.735326812537,1.3566808407695559e-05
369,29931.808869017783,1.389908310573966e-05
370,32652.882397617326,1.4150767598449822e-05
371,35373.95592621687,1.4331710669985801e-05
372,38095.029468422115,1.4450452823484154e-05
373,40816.10299702166,1.4514466869667021e-05
374,43537.1765392269,1.4530344573184223e-05
375,46258.25006782645,1.450394641457555e-05
376,48979.32359642599,1.4440523690429852e-05
377,51700.39713863123,1.4344820671406378e-05
378,54421.47066723078,1.4221158635265663e-05
379,57142.54419583032,1.4073505403008317e-05
380,59863.617738035566,1.3905529163630955e-05
381,62584.691266635105,1.3720651533541894e-05
382,65305.76479523465,1.3522072136987771e-05
383,68026.8383374399,1.3312793329425714e-05
384,70747.91186603945,1.3095653492794125e-05
385,73468.98539463898,1.2873316525948511e-05
386,76190.05893684423,1.2648293360949799e-05
387,78911.13246544376,1.242298575621773e-05
388,81632.20599404332,1.2199560434219097e-05
389,84353.27953624855,1.198011484721855e-05
390,87074.35306484811,1.1766585077508914e-05
391,89795.42659344764,1.1560713928169752e-05
392,92516.5001356529,1.1364148901482564e-05
393,95237.57366425243,1.1176801234724565e-05
394,97958.64719285197,1.0997812916022779e-05
395,100679.72073505721,1.082659369398908e-05
396,103400.79426365678,1.0662609514423678e-05
397,106121.86779225631,1.0505375865435014e-05
398,108842.94133446156,1.035445204099988e-05
399,111564.0148630611,1.0209436210963702e-05
400,114285.08839166064,1.006996114313294e-05
401,117006.16193386588,9.935690480224973e-06
402,119727.23546246543,9.806315504507667e-06
403,122448.30900467066,9.681552293411751e-06
404,125169.38253327021,9.56113923433246e-06
405,127890.45606186974,9.444834831328642e-06
406,130611.529604075,9.332415774159017e-06
407,133332.60313267456,9.223675210219997e-06
408,136053.6766612741,9.1184212430707e-06
409,138774.75020347934,9.01647556542328e-06
410,141495.8237320789,8.917672253548165e-06
411,144216.89726067844,8.821856700707752e-06
412,146937.97080288368,8.728884633415441e-06
413,149659.04433148322,8.638621253391578e-06
414,156461.72816658777,8.424005258414903e-06
415,163264.4120016923,8.223787706457306e-06
416,170067.0958367969,8.036460118582682e-06
417,176869.77965829574,7.860724445115729e-06
418,183672.4634934003,7.695456957268713e-06
419,190475.14732850486,7.539679394164363e-06
420,197277.83116360943,7.392535733202801e-06
421,204080.51499871397,7.253273329814979e-06
422,210883.19883381855,7.121227472218036e-06
423,217685.88266892312,6.995808668884843e-06
424,224488.56649042197,6.876492101941097e-06
425,231291.25032552652,6.762808824554966e-06
426,238093.93416063106,6.654338375022882e-06
427,244896.61799573564,6.55070255442357e-06
428,251699.30183084018,6.451560144346667e-06
429,258501.98566594475,6.356602401984341e-06
430,265304.6695010493,6.265549216832486e-06
431,272107.3533225482,6.178145801810216e-06
432,278910.0371576527,6.094159836901875e-06
433,285712.7209927573,6.0133789976920385e-06
434,292515.4048278619,5.935608809460495e-06
435,299318.08866296645,5.860670770895505e-06
436,306120.77249807096,5.7884007154200204e-06
437,312923.45633317553,5.718647371892796e-06
438,319726.1401682801,5.651271099132745e-06
439,326528.82398977893,5.586142763065047e-06
440,333331.50782488356,5.5231427515051225e-06
441,340134.1916599881,5.462160092397031e-06
442,346936.87549509265,5.4030916726408425e-06
443,353739.5593301972,5.3458415389492e-06
444,360542.24316530174,5.290320275193544e-06
445,367344.9270004063,5.23644444672771e-06
446,374147.6108219052,5.184136093040462e-06
447,380950.2946570097,5.133322280911451e-06
448,387752.9784921143,5.083934694669876e-06
449,394555.66232721886,5.035909272523041e-06
450,401358.3461623234,4.989185869942431e-06
451,408161.02999742795,4.94370796005365e-06
452,414963.7138325326,4.899422361907619e-06
453,421766.3976540314,4.856278988060581e-06
454,428569.081489136,4.814230622199585e-06
455,435371.7653242405,4.77323270708516e-06
456,442174.44915934507,4.733243160232508e-06
457,448977.13299444964,4.694222200063179e-06
458,455779.8168295542,4.65613218560468e-06
459,462582.5006646587,4.6189374757507325e-06
460,469385.1844997633,4.582604288492341e-06
461,476187.8683212621,4.547100585555371e-06
462,482990.5521563667,4.5123959552245595e-06
463,489793.2359914713,4.478461509405131e-06
464,496595.91982657585,4.445269787833613e-06
465,503398.60366168036,4.412794667442615e-06
466,510201.28749678493,4.381011280656038e-06
467,517003.9713318895,4.34989594226809e-06
468,523806.65515338845,4.31942607463089e-06
469,530609.338988493,4.289580142953636e-06
470,537412.0228235975,4.260337597744975e-06
471,544214.7066587021,4.231678813758564e-06
472,551017.3904938067,4.203585038611268e-06
473,557820.0743289113,4.1760383475606975e-06
474,564622.7581640157,4.149021590794017e-06
475,571425.4419855146,4.122518357300996e-06
476,578228.1258206192,4.0965129298050975e-06
477,585030.8096557237,4.070990251333927e-06
478,591833.4934908283,4.045935889101121e-06
479,598636.1773259329,4.021335999997236e-06
480,605438.8611610373,3.997177301023804e-06
481,612241.5449961419,3.973447044427491e-06
482,619044.2288176408,3.950132984576847e-06
483,625846.9126527454,3.927223354669648e-06
484,632649.59648785,3.904706848029883e-06
485,639452.2803229545,3.8825725859045125e-06
486,646254.964158059,3.860810107498117e-06
487,653057.6479931636,3.839409342140975e-06
488,659860.3318282681,3.818360591486964e-06
489,666663.0156633727,3.797654517888682e-06
490,673465.6994848717,3.7772821204053266e-06
491,680268.3833199762,3.7572347236133802e-06
492,687071.0671550807,3.7375039612806056e-06
493,693873.7509901853,3.718081762619198e-06
494,700676.4348252899,3.6989603399158212e-06
495,707479.1186603945,3.680132174569804e-06
496,714281.802495499,3.661590005754662e-06
497,721084.4863169978,3.6433268198809218e-06
498,727887.1701521024,3.62533583875478e-06
499,734689.8539872069,3.6076105121135033e-06
500,741492.5378223115,3.5901445033632318e-06
501,748295.2216574161,3.572931685842822e-06
502,755097.9054925207,3.5559661308468924e-06
503,761900.5893276251,3.539242100664347e-06
504,768703.273149124,3.5227540391147672e-06
505,775505.9569842286,3.5064965673131224e-06
506,782308.6408193331,3.490464473929637e-06
507,789111.3246544377,3.4746527093650338e-06
508,795914.0084895423,3.459056380411787e-06
509,802716.6923246467,3.443670741797351e-06
510,809519.3761597513,3.428491193335415e-06
511,816322.0599812503,3.4135132714586493e-06
512,823124.7438163549,3.398732646606632e-06
513,829927.4276514595,3.384145116877569e-06
514,836730.1114865639,3.369746603069212e-06
515,843532.7953216685,3.3555331434559125e-06
516,850335.4791567731,3.341500892497572e-06
517,857138.1629918776,3.3276461133541186e-06
518,863940.8468269822,3.3139651758345904e-06
519,870743.530648481,3.3004545496976974e-06
520,877546.2144835856,3.28711080661528e-06
521,884348.8983186901,3.2739306109423262e-06
522,891151.5821537947,3.2609107194046162e-06
523,897954.2659888993,3.248047976727485e-06
524,904756.9498240039,3.235339313585702e-06
525,911559.6336591084,3.222781743052716e-06
526,918362.3174806073,3.2103723577623934e-06
527,925165.0013157119,3.1981083265787618e-06
528,931967.6851508165,3.1859868952140406e-06
529,938770.368985921,3.174005378482222e-06
530,945573.0528210256,3.1621611611778735e-06
531,952375.7366561301,3.1504516967578576e-06
532,959178.4204912346,3.1388745031152334e-06
533,965981.1043127334,3.1274271605187926e-06
534,972783.788147838,3.1161073112103573e-06
535,979586.4719829425,3.104912654242553e-06
536,986389.1558180471,3.093840947951101e-06
537,993191.8396531517,3.0828900057304077e-06
538,999994.5234882561,3.0720576933225416e-06
539,1006797.2073233607,3.061341928949396e-06
540,1013599.8911584653,3.05074068200528e-06
