,E (eV),I (erg/s/cm**2)
67,31.156286579913367,5.672308804415165e-06
68,31.292343619673364,5.95512406199311e-06
69,31.42840065943337,5.758782412826051e-06
70,31.564457699193365,5.745597712142246e-06
71,31.70050113324939,6.063601919726499e-06
72,31.836558173009394,5.600491353484046e-06
73,31.97261521276939,6.028974788044578e-06
74,32.108672252529395,5.642135685932513e-06
75,32.244715686585415,5.828940298413217e-06
76,32.38077272634541,5.767084395934939e-06
77,32.51682976610541,5.560529156373071e-06
78,32.652886805865414,6.1623646666171965e-06
79,32.78893023992144,5.608186102809202e-06
80,32.92498727968144,6.0553454809437405e-06
81,33.06104431944144,5.963421891960895e-06
82,33.19710135920144,6.1002289261644554e-06
83,33.33314479325746,6.179789962723172e-06
84,33.46920183301746,6.1187736678786265e-06
85,33.60525887277746,6.2073051963482886e-06
86,33.74131591253746,5.9354423499629004e-06
87,33.87735934659349,6.076764898912172e-06
88,34.01341638635349,5.983479542144151e-06
89,34.14947342611349,6.1656898243955005e-06
90,34.285530465873485,6.253003891823006e-06
91,34.421573899929506,6.329071272496733e-06
92,34.55763093968951,6.333622799233774e-06
93,34.69368797944951,6.355551021508013e-06
94,34.82974501920951,6.260301887966844e-06
95,34.96578845326554,6.78053623608586e-06
96,35.101845493025536,6.619513781576159e-06
97,35.23790253278553,6.7170238772336374e-06
98,35.37395957254554,7.1137049985486155e-06
99,35.51000300660156,6.722297831702184e-06
100,35.646060046361555,7.150795904869326e-06
101,35.78211708612156,7.387166805585303e-06
102,35.918174125881556,7.112365237649145e-06
103,36.054217559937584,7.426703966175267e-06
104,36.19027459969758,7.3840604213990445e-06
105,36.326331639457585,7.813062796636582e-06
106,36.46238867921758,7.671987930595114e-06
107,36.59844571897758,7.632668824155124e-06
108,36.73448915303361,8.029932902144069e-06
109,36.870546192793604,7.949247836138401e-06
110,37.00660323255361,8.176218121558392e-06
111,37.142660272313606,8.767569816192724e-06
112,37.27870370636963,8.385386916790364e-06
113,37.41476074612963,8.564748344374261e-06
114,37.55081778588963,9.091588689508387e-06
115,37.686874825649625,8.921324519127878e-06
116,37.82291825970565,9.516130803690802e-06
117,37.958975299465656,9.386762496004417e-06
118,38.095032339225654,9.309858206186104e-06
119,38.23108937898566,1.0008301835505953e-05
120,38.36713281304168,9.635458010647912e-06
121,38.503189852801675,9.709395325475482e-06
122,38.63924689256167,1.042899611389454e-05
123,38.77530393232168,1.0173266916454204e-05
124,38.911347366377704,1.0859375485285374e-05
125,39.0474044061377,1.1118499981570969e-05
126,39.183461445897706,1.0873538852964513e-05
127,39.3195184856577,1.1766448856439791e-05
128,39.45556191971372,1.1954121266279346e-05
129,39.59161895947372,1.1714447068942339e-05
130,39.727675999233725,1.2642071566791407e-05
131,39.86373303899372,1.2834459692913029e-05
132,39.99977647304975,1.2869515619981023e-05
133,40.135833512809754,1.3698428257676776e-05
134,40.27189055256975,1.3785458717806884e-05
135,40.407947592329755,1.3713250570183282e-05
136,40.54399102638577,1.4802678401917548e-05
137,40.68004806614577,1.4892614089152461e-05
138,40.81610510590577,1.4839118670092487e-05
139,40.952162145665774,3.7001901917659387e-06
140,41.0882055797218,3.532428530734544e-06
141,41.2242626194818,3.7017863422544755e-06
142,41.3603196592418,3.7141719030985156e-06
143,41.4963766990018,3.483233136302929e-06
144,41.63242013305782,3.5683307977000973e-06
145,41.76847717281782,3.5570703180610536e-06
146,41.90453421257782,3.292111707142575e-06
147,42.04059125233782,3.367044142306057e-06
148,42.17663468639385,3.3305844551893885e-06
149,42.31269172615385,3.2911671769393636e-06
150,42.44874876591385,3.316628642343912e-06
151,42.584805805673845,3.2939503873462093e-06
152,42.720849239729866,3.3091801738079593e-06
153,42.85690627948987,3.2361356275598278e-06
154,42.99296331924987,3.232651463034814e-06
155,43.12902035900987,3.304104547102963e-06
156,43.2650637930659,3.0809012636915016e-06
157,43.401120832825896,3.08297380171489e-06
158,43.53717787258589,3.1588792117045718e-06
159,43.67323491234589,2.8879746048512867e-06
160,43.80927834640192,2.960574847222793e-06
161,43.945335386161915,2.9513478803064655e-06
162,44.08139242592192,2.693980923612929e-06
163,44.217449465681916,2.7012063237985516e-06
164,44.353492899737944,2.717761206718635e-06
165,44.48954993949794,2.4086582804256995e-06
166,44.62560697925794,2.3912999120649e-06
167,44.761664019017935,2.53403635524789e-06
168,44.89770745307396,2.3363945883529155e-06
169,45.03376449283397,2.2684110393662982e-06
170,45.169821532593964,2.367230872979368e-06
171,45.30587857235397,2.0357346472537116e-06
172,45.44192200640999,1.8374940839230662e-06
173,45.577979046169986,1.96195248498002e-06
174,45.71403608592998,1.7080775700622041e-06
175,45.85009312568999,1.5519281931398958e-06
176,45.986136559746015,1.6604984115404666e-06
177,46.12219359950601,1.5714959436246179e-06
178,46.258250639266016,1.3907980052857355e-06
179,46.394307679026014,1.3844082572187471e-06
180,46.53035111308204,1.2575583734356431e-06
181,46.66640815284203,1.2876658843314968e-06
182,46.802465192602035,1.1818323158221353e-06
183,46.93852223236203,1.209859891706854e-06
184,47.07456566641806,1.112285428574193e-06
185,47.210622706178064,1.0401911123096235e-06
186,47.34667974593806,9.817494560227971e-07
187,47.482736785698066,7.958525427191376e-07
188,47.618780219754086,7.564093547327598e-07
189,47.75483725951408,7.91002292212979e-07
190,47.89089429927408,6.167449512919109e-07
191,48.026951339034085,3.9052586708785455e-07
192,48.16299477309011,4.823425585402291e-07
193,48.29905181285011,4.48163717930887e-07
194,48.43506041766452,1.2389647390692858e-06
195,48.43515728755569,1.238967216992889e-06
196,48.57116589237011,1.3599806842189793e-06
197,48.707222932130115,1.3547762218103604e-06
198,48.84326636618613,1.3027713796734226e-06
199,48.97932340594613,1.1719745980279683e-06
200,49.11538044570613,1.0499855955402955e-06
201,49.251437485466134,9.879862624754413e-07
202,49.38748091952216,8.876571060543469e-07
203,49.52353795928216,9.248641181984258e-07
204,49.65959499904216,7.127111330712551e-07
205,49.79565203880216,7.001027072551141e-07
206,49.93169547285818,7.359652635281924e-07
207,50.06775251261818,4.804127302312045e-07
208,50.20380955237818,4.417892735044918e-07
209,50.33986659213818,5.17832905901388e-07
210,50.47591002619421,5.735782637074602e-07
211,50.61196706595421,3.004185492155774e-07
212,50.74802410571421,2.678013624123387e-07
213,50.884081145474205,3.0034603288079893e-07
214,51.02007355950089,3.43017337606181e-07
215,51.02017559955957,3.430180236402617e-07
216,51.15618161929023,5.1636252733896e-07
217,51.29223865905023,4.482696817052721e-07
218,51.42829569881023,5.291629428413317e-07
219,51.56433913286626,4.3677880852844113e-07
220,51.700396172626256,3.5450915335924135e-07
221,51.83645321238625,2.9574521644247e-07
222,51.97251025214625,2.8639737237381096e-07
223,52.10855368620228,2.574954933442038e-07
224,52.24455848141958,2.2270639965605042e-07
225,52.244662970504976,2.2270684506871515e-07
226,52.38066776572228,4.031534232952185e-07
227,52.516724805482276,4.245574370516189e-07
228,52.652768239538304,3.884615079891313e-07
229,52.7888252792983,3.06384610011402e-07
230,52.92482939423041,5.218300270123401e-07
231,52.924935243886196,5.218310706723645e-07
232,53.060939358818295,6.286735410767991e-07
233,53.19698279287432,5.692656017323893e-07
234,53.33303983263433,4.6010124768556244e-07
235,53.469096872394324,4.682322438332818e-07
236,53.60515391215433,5.822963361806941e-07
237,53.74119734621035,4.692329392455883e-07
238,53.877254385970346,3.752587485933912e-07
239,54.01331142573034,4.074535267838012e-07
240,54.14936846549035,5.172207484688722e-07
241,54.285411899546375,3.827905121238722e-07
242,54.55752597906638,1.9765584099819448e-07
243,61.36021469861866,3.0769720489499546e-08
244,68.16288981246697,2.447551836638006e-08
245,74.96557853201926,2.659126314237507e-08
246,81.76825364586757,2.5150705846008633e-08
247,88.57094236541987,2.772319960569765e-08
248,95.37363108497215,2.8470831957437213e-08
249,102.17630619882047,2.8467188385312346e-08
250,108.97899491837275,2.9707219458654573e-08
251,115.78168363792504,3.100193871327472e-08
252,122.58435875177334,3.2448899510784577e-08
253,129.38704747132562,3.395064540564437e-08
254,136.05367915111793,3.554512427301114e-08
255,136.1897361908779,3.557838172815299e-08
256,204.0805119238249,5.37702660994014e-08
257,272.10735830223587,7.543582530767649e-08
258,340.1341910749428,1.099088550010141e-07
259,408.1610238476498,1.4177592020848894e-07
260,476.18787022606074,1.6850923713767782e-07
261,544.2147029987677,1.909688052816104e-07
262,612.2415493771787,2.1493268749742702e-07
263,680.2683821498856,2.4276594756192167e-07
264,748.2952149225927,2.6858419663048846e-07
265,816.3220613010035,2.927137842640159e-07
266,884.3488940737104,3.154764174757055e-07
267,952.3757404521215,3.371277041851686e-07
268,1020.4025732248285,3.5786547938117687e-07
269,1088.4294196032395,3.7784187073535447e-07
270,1156.4562523759464,3.971741866957642e-07
271,1224.4830851486533,4.159536500438868e-07
272,1292.5099315270643,4.342519555654316e-07
273,1360.5367642997712,4.521261146533673e-07
274,1496.590443450889,4.867771990532988e-07
275,1632.644122602007,5.201835581117329e-07
276,1768.697801753125,5.525371847538145e-07
277,1904.7514672985392,5.839771266783778e-07
278,2040.805146449657,6.146079378721601e-07
279,2176.8588256007747,6.445107875106453e-07
280,2312.912504751893,6.737504565182785e-07
281,2448.966183903011,7.023798618963781e-07
282,2585.0198630541286,7.304430924220707e-07
283,2721.0735285995424,7.579774979286875e-07
284,2857.1272077506605,7.850151901989039e-07
285,2993.180886901778,8.115840955716589e-07
286,3129.2345660528963,8.377087707801899e-07
287,3265.288245204014,8.634110031465604e-07
288,3401.3419107494283,8.887102740913965e-07
289,3537.3955899005464,9.136241368017783e-07
290,3673.4492690516645,9.38168486620021e-07
291,3809.502948202782,9.623578070356373e-07
292,3945.5566273539002,9.862053570013451e-07
293,4081.610306505018,1.0097233279851386e-06
294,4217.663972050432,1.0329229701529866e-06
295,4353.717651201549,1.0558147152700388e-06
296,4489.771330352668,1.0784082497579855e-06
297,4625.825009503786,1.1007126058236375e-06
298,4761.878688654903,1.122736227335516e-06
299,4897.932354200318,1.1444870237110099e-06
300,5033.986033351435,1.165972433664297e-06
301,5170.039712502553,1.1871994517177487e-06
302,5306.0933916536715,1.2081746780604686e-06
303,5442.147070804789,1.2289043513024304e-06
304,5578.200749955907,1.2493943776235193e-06
305,5714.254415501321,1.2696503559906547e-06
306,5850.308094652439,1.289677612974467e-06
307,5986.361773803556,1.3094812076139325e-06
308,6122.415452954675,1.329065961515202e-06
309,6258.469132105793,1.3484364749084765e-06
310,6394.522797651206,1.3675971380007293e-06
311,6530.576476802325,1.3865521576284616e-06
312,6666.630155953442,1.405305552813723e-06
313,6802.68383510456,1.4238611785013986e-06
314,6938.737514255678,1.4422227321630484e-06
315,7074.791179801093,1.4603937627320144e-06
316,7210.8448589522095,1.478377689352869e-06
317,7346.898538103329,1.4961777936358123e-06
318,7482.952217254446,1.5137972384785213e-06
319,7619.005896405564,1.5312390720399506e-06
320,7755.059575556682,1.5485062340588894e-06
321,7891.113241102096,1.5656015595833333e-06
322,8027.166920253213,1.5825277958437816e-06
323,8163.220599404332,1.5992875896680257e-06
324,8299.27427855545,1.615883504819633e-06
325,8435.327957706568,1.6323180222147156e-06
326,8571.38162325198,1.6485935426513781e-06
327,8707.435302403099,1.6647124003824004e-06
328,8843.488981554217,1.680676852422468e-06
329,8979.542660705336,1.6964890893012673e-06
330,9115.596339856453,1.7121512398546596e-06
331,9251.650019007571,1.7276653704879288e-06
332,9387.703684552984,1.7430334877535354e-06
333,9523.757363704102,1.7582575493414055e-06
334,9659.81104285522,1.7733394534865473e-06
335,9795.86472200634,1.7882810495191387e-06
336,9931.918401157456,1.8030841375504432e-06
337,10067.97206670287,1.8177504706520749e-06
338,10204.025745853987,1.8322817622184023e-06
339,10340.079425005106,1.8466796773981499e-06
340,10476.133104156224,1.8609458416761932e-06
341,10612.186783307343,1.8750818417647743e-06
342,10748.24046245846,1.889089226505091e-06
343,10884.294128003874,1.9029695050192502e-06
344,11020.34780715499,1.9167241603821675e-06
345,11156.40148630611,1.930354632611793e-06
346,11292.455165457228,1.943862333575458e-06
347,11428.508844608346,1.9572486431072217e-06
348,11564.562510153759,1.9705149080179426e-06
349,11700.616189304877,1.9836624543173186e-06
350,11836.669868455994,1.996692571929294e-06
351,11972.723547607113,2.0096065265306864e-06
352,12108.777226758231,2.022405557761842e-06
353,12244.83090590935,2.0350908795748235e-06
354,12380.884571454762,2.0476636800309555e-06
355,12516.938250605881,2.0601251298767388e-06
356,12652.991929756998,2.072476369811723e-06
357,12789.045608908116,2.0847185216276924e-06
358,12925.099288059235,2.0968526855561453e-06
359,13061.15295360465,2.108879938002911e-06
360,13197.206632755768,2.120801343065586e-06
361,13333.260311906884,2.13261793856468e-06
362,13469.313991058003,2.1443307449414175e-06
363,13605.36767020912,2.155940765000574e-06
364,16326.441198808663,2.367958608000433e-06
365,19047.514727408205,2.545777524974205e-06
366,21768.58826961345,2.6944409281258193e-06
367,24489.661798212994,2.817906389408295e-06
368,27210.735326812537,2.9193883665858257e-06
369,29931.808869017783,3.0015635463584647e-06
370,32652.882397617326,3.0667024616256564e-06
371,35373.95592621687,3.11675847951949e-06
372,38095.029468422115,3.1534305913063357e-06
373,40816.10299702166,3.1782093268081263e-06
374,43537.1765392269,3.1924113824034275e-06
375,46258.25006782645,3.1972065187099853e-06
376,48979.32359642599,3.19363890005008e-06
377,51700.39713863123,3.182644577339957e-06
378,54421.47066723078,3.165066336801464e-06
379,57142.54419583032,3.1416668245589785e-06
380,59863.617738035566,3.1131406881692746e-06
381,62584.691266635105,3.080126103336795e-06
382,65305.76479523465,3.043216617719751e-06
383,68026.8383374399,3.0029726068697925e-06
384,70747.91186603945,2.9599329155973343e-06
385,73468.98539463898,2.9146280911426657e-06
386,76190.05893684423,2.867590136157983e-06
387,78911.13246544376,2.819367031478137e-06
388,81632.20599404332,2.770530245596746e-06
389,84353.27953624855,2.721688309251959e-06
390,87074.35306484811,2.6734967500051366e-06
391,89795.42659344764,2.6266597534213966e-06
392,92516.5001356529,2.5819044374539086e-06
393,95237.57366425243,2.5392763834009883e-06
394,97958.64719285197,2.4985504793626747e-06
395,100679.72073505721,2.4595924114819e-06
396,103400.79426365678,2.4222806549499504e-06
397,106121.86779225631,2.3865049570151187e-06
398,108842.94133446156,2.3521650351616507e-06
399,111564.0148630611,2.3191694509947984e-06
400,114285.08839166064,2.2874346412836375e-06
401,117006.16193386588,2.256884068131194e-06
402,119727.23546246543,2.2274474808284015e-06
403,122448.30900467066,2.199060273906453e-06
404,125169.38253327021,2.171662917009024e-06
405,127890.45606186974,2.1452004579460093e-06
406,130611.529604075,2.119622082349049e-06
407,133332.60313267456,2.0948807210148717e-06
408,136053.6766612741,2.0709327082736027e-06
409,138774.75020347934,2.0477374700191964e-06
410,141495.8237320789,2.0252572513182573e-06
411,144216.89726067844,2.0034568713680967e-06
412,146937.97080288368,1.982303500656766e-06
413,149659.04433148322,1.9617664666472637e-06
414,156461.72816658777,1.9129364838224697e-06
415,163264.4120016923,1.8673827151225676e-06
416,170067.0958367969,1.8247619130090432e-06
417,176869.77965829574,1.7847787110062335e-06
418,183672.4634934003,1.747177410060663e-06
419,190475.14732850486,1.7117354121501137e-06
420,197277.83116360943,1.6782579353469778e-06
421,204080.51499871397,1.6465737194723512e-06
422,210883.19883381855,1.6165315146123026e-06
423,217685.88266892312,1.5879971866430594e-06
424,224488.56649042197,1.5608513175212593e-06
425,231291.25032552652,1.5349872019878996e-06
426,238093.93416063106,1.5103091690487623e-06
427,244896.61799573564,1.486731162839449e-06
428,251699.30183084018,1.464175542729486e-06
429,258501.98566594475,1.4425720574414447e-06
430,265304.6695010493,1.421856971392688e-06
431,272107.3533225482,1.401972310614147e-06
432,278910.0371576527,1.3828652136282137e-06
433,285712.7209927573,1.364487368880468e-06
434,292515.4048278619,1.3467945265623242e-06
435,299318.08866296645,1.3297460705422715e-06
436,306120.77249807096,1.3133046477633937e-06
437,312923.45633317553,1.2974358386504756e-06
438,319726.1401682801,1.28210786986874e-06
439,326528.82398977893,1.2672913588979234e-06
440,333331.50782488356,1.2529590901968472e-06
441,340134.1916599881,1.2390858137441085e-06
442,346936.87549509265,1.225648067925386e-06
443,353739.5593301972,1.2126240202045002e-06
444,360542.24316530174,1.1999933263147493e-06
445,367344.9270004063,1.1877370010768095e-06
446,374147.6108219052,1.1758373068808605e-06
447,380950.2946570097,1.1642776489898404e-06
448,387752.9784921143,1.1530424837136073e-06
449,394555.66232721886,1.1421172348739249e-06
450,401358.3461623234,1.1314882177770289e-06
451,408161.02999742795,1.121142571052421e-06
452,414963.7138325326,1.111068194577777e-06
453,421766.3976540314,1.1012536920670559e-06
454,428569.081489136,1.091688319983958e-06
455,435371.7653242405,1.082361941076958e-06
456,442174.44915934507,1.073264980173023e-06
457,448977.13299444964,1.064388385901775e-06
458,455779.8168295542,1.0557235942233456e-06
459,462582.5006646587,1.047262495436823e-06
460,469385.1844997633,1.0389974033898454e-06
461,476187.8683212621,1.0309210289743604e-06
462,482990.5521563667,1.02302645228799e-06
463,489793.2359914713,1.0153071008892431e-06
464,496595.91982657585,1.0077567265873763e-06
465,503398.60366168036,1.000369386233322e-06
466,510201.28749678493,9.931394217344617e-07
467,517003.9713318895,9.860614438965282e-07
468,523806.65515338845,9.79130316091217e-07
469,530609.338988493,9.723411388478935e-07
470,537412.0228235975,9.656892360967825e-07
471,544214.7066587021,9.591701432997708e-07
472,551017.3904938067,9.527795937466018e-07
473,557820.0743289113,9.465135089457252e-07
474,564622.7581640157,9.403679872930942e-07
475,571425.4419855146,9.343392945409769e-07
476,578228.1258206192,9.284238552851335e-07
477,585030.8096557237,9.226182436274049e-07
478,591833.4934908283,9.169191751957866e-07
479,598636.1773259329,9.113235012006438e-07
480,605438.8611610373,9.058281993720927e-07
481,612241.5449961419,9.004303691584546e-07
482,619044.2288176408,8.95127224405604e-07
483,625846.9126527454,8.899160884630902e-07
484,632649.59648785,8.847943880765186e-07
485,639452.2803229545,8.797596491470153e-07
486,646254.964158059,8.748094909805986e-07
487,653057.6479931636,8.69941622215582e-07
488,659860.3318282681,8.651538369564945e-07
489,666663.0156633727,8.604440103214728e-07
490,673465.6994848717,8.558100945969059e-07
491,680268.3833199762,8.512501158897946e-07
492,687071.0671550807,8.467621710073907e-07
493,693873.7509901853,8.42344423545485e-07
494,700676.4348252899,8.379951016644472e-07
495,707479.1186603945,8.337124949110748e-07
496,714281.802495499,8.294949512535214e-07
497,721084.4863169978,8.253408750700815e-07
498,727887.1701521024,8.2124872426417e-07
499,734689.8539872069,8.172170083770516e-07
500,741492.5378223115,8.132442861027946e-07
501,748295.2216574161,8.093291634891557e-07
502,755097.9054925207,8.054702914119759e-07
503,761900.5893276251,8.016663647342709e-07
504,768703.273149124,7.979161192244041e-07
505,775505.9569842286,7.942183313307887e-07
506,782308.6408193331,7.905718152332072e-07
507,789111.3246544377,7.869754220699382e-07
508,795914.0084895423,7.834280388993897e-07
509,802716.6923246467,7.799285858735667e-07
510,809519.3761597513,7.764760163153006e-07
511,816322.0599812503,7.730693151477744e-07
512,823124.7438163549,7.697074968689433e-07
513,829927.4276514595,7.663896058935644e-07
514,836730.1114865639,7.631147138254239e-07
515,843532.7953216685,7.598819198604229e-07
516,850335.4791567731,7.566903485553122e-07
517,857138.1629918776,7.535391500594812e-07
518,863940.8468269822,7.504274982465904e-07
519,870743.530648481,7.473545904094902e-07
520,877546.2144835856,7.443196463164605e-07
521,884348.8983186901,7.413219069855757e-07
522,891151.5821537947,7.383606346075367e-07
523,897954.2659888993,7.354351113802411e-07
524,904756.9498240039,7.325446392106122e-07
525,911559.6336591084,7.296885382325774e-07
526,918362.3174806073,7.268661473434245e-07
527,925165.0013157119,7.240768222672117e-07
528,931967.6851508165,7.213199362003396e-07
529,938770.368985921,7.185948785517397e-07
530,945573.0528210256,7.159010543061377e-07
531,952375.7366561301,7.132378842224006e-07
532,959178.4204912346,7.10604803380879e-07
533,965981.1043127334,7.080012612100946e-07
534,972783.788147838,7.054267215530837e-07
535,979586.4719829425,7.028806610055619e-07
536,986389.1558180471,7.003625693155627e-07
537,993191.8396531517,6.978719492346933e-07
538,999994.5234882561,6.954083150936209e-07
539,1006797.2073233607,6.929711936338886e-07
540,1013599.8911584653,6.905601222710595e-07
