,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0002926720349177057
1,2.0408011735840956,0.00037156553181571866
2,2.7210727666801198,0.0003827649311249927
3,3.401344359776144,0.00027933931088758475
4,4.081615952872168,0.00031950623978788947
5,4.761873940264215,0.0003736045340660859
6,5.4421455333602395,0.00042696711079815575
7,6.122417126456264,0.00047827928079950997
8,6.802688719552288,0.0005270745569853023
9,7.482946706944335,0.0005607976287859149
10,8.16321830004036,0.0009850097411790272
11,8.843489893136384,0.00119238535526671
12,9.523761486232408,0.0014376326156974437
13,10.204019473624456,0.0005598782251365105
14,10.884291066720479,0.0005103444556085625
15,11.564562659816504,0.0004092340529507472
16,12.244834252912527,0.0002752259184536652
17,12.92510584600855,0.00015075616995356716
18,13.7414208731606,6.488266586612058e-06
19,14.421692466256623,5.707237904785776e-06
20,15.101964059352648,5.292852046058881e-06
21,15.782222046744696,4.375450182694153e-06
22,16.46249363984072,4.921538979028463e-06
23,17.142765232936743,4.870407209409926e-06
24,17.823036826032766,4.7394432790311055e-06
25,18.503294813424816,4.641184693977449e-06
26,19.18356640652084,4.557031884143907e-06
27,19.863837999616862,4.6241606466603125e-06
28,20.544109592712886,4.962794968682435e-06
29,21.224367580104932,4.822567260885957e-06
30,21.90463917320096,4.574261391849442e-06
31,22.584910766296982,4.620323403260874e-06
32,23.26518235939301,5.532841411205951e-06
33,23.945440346785055,5.502601642594153e-06
34,24.62571193988108,5.273146648450321e-06
35,25.305983532977105,4.84171816207476e-06
36,25.986255126073125,5.2780222092476586e-06
37,26.66652671916915,4.504773526550611e-06
38,27.210741272505174,4.313107655192834e-06
39,27.3467847065612,4.815392434447178e-06
40,27.4828417463212,4.7575379165426505e-06
41,27.618898786081196,4.096743169915075e-06
42,27.7549558258412,4.631191898976434e-06
43,27.89099925989722,4.667741049779189e-06
44,28.02705629965722,4.225078550488829e-06
45,28.16311333941722,4.465991544383355e-06
46,28.299170379177223,4.913619412816208e-06
47,28.435213813233247,4.338935869676078e-06
48,28.571270852993244,4.84770535039246e-06
49,28.70732789275325,4.73175349881063e-06
50,28.843384932513246,4.53077736046469e-06
51,28.97942836656927,4.840128500453086e-06
52,29.115485406329267,4.629185803438623e-06
53,29.25154244608927,4.52487919657798e-06
54,29.387599485849268,4.563693184652533e-06
55,29.523642919905292,4.175598828237921e-06
56,29.659699959665296,4.27224552823079e-06
57,29.795756999425294,4.538971173881877e-06
58,29.931814039185298,4.3550884802957515e-06
59,30.067857473241315,4.3568696136976785e-06
60,30.20391451300132,4.326255714177626e-06
61,30.339971552761316,4.074514083472832e-06
62,30.47602859252132,4.268552999204013e-06
63,30.612072026577344,4.220331024964546e-06
64,30.74812906633734,3.9812513018361695e-06
65,30.884186106097346,3.928211555366287e-06
66,31.020243145857343,3.934826007657019e-06
67,31.156286579913367,3.8480823006147395e-06
68,31.292343619673364,3.626275261240255e-06
69,31.42840065943337,3.716707085130161e-06
70,31.564457699193365,3.5974935839017652e-06
71,31.70050113324939,3.7113699844139765e-06
72,31.836558173009394,3.5640354437004505e-06
73,31.97261521276939,3.4353598730235486e-06
74,32.108672252529395,3.4581903427076982e-06
75,32.244715686585415,3.580523520691028e-06
76,32.38077272634541,3.2276030742504805e-06
77,32.51682976610541,3.6015611743971483e-06
78,32.652886805865414,3.4197158621317587e-06
79,32.78893023992144,3.3316921371178955e-06
80,32.92498727968144,3.7761906143257485e-06
81,33.06104431944144,3.385389863421541e-06
82,33.19710135920144,3.95225887709118e-06
83,33.33314479325746,3.550324092172116e-06
84,33.46920183301746,3.7908315461464114e-06
85,33.60525887277746,3.7640911081860097e-06
86,33.74131591253746,3.426742001207236e-06
87,33.87735934659349,3.676349607092128e-06
88,34.01341638635349,3.21697073927319e-06
89,34.14947342611349,3.615892392867268e-06
90,34.285530465873485,3.4263646027559113e-06
91,34.421573899929506,3.6880124608068285e-06
92,34.55763093968951,3.5879907700562735e-06
93,34.69368797944951,3.5311272456465517e-06
94,34.82974501920951,3.5767495996943786e-06
95,34.96578845326554,3.7400806692592375e-06
96,35.101845493025536,3.811723409820435e-06
97,35.23790253278553,3.899678254930785e-06
98,35.37395957254554,4.017162369997594e-06
99,35.51000300660156,3.90465467852846e-06
100,35.646060046361555,4.13352434259527e-06
101,35.78211708612156,4.239668686425335e-06
102,35.918174125881556,4.153580884945802e-06
103,36.054217559937584,4.210925897030626e-06
104,36.19027459969758,4.4404674697214134e-06
105,36.326331639457585,4.529983580058616e-06
106,36.46238867921758,4.452877865183846e-06
