,E (eV),I (erg/s/cm**2)
0,1.360543186192048,9.416391975947353e-05
1,2.0408011735840956,0.00011817523458328075
2,2.7210727666801198,0.00013414279523487187
3,3.401344359776144,8.806205359608888e-05
4,4.081615952872168,9.962040305575564e-05
5,4.761873940264215,0.00011449233889190326
6,5.4421455333602395,0.00013381911348949734
7,6.122417126456264,0.00014765916283028066
8,6.802688719552288,0.0001673782835908853
9,7.482946706944335,0.0001787940236165663
10,8.16321830004036,0.00019581330279141082
11,8.843489893136384,0.00020930712373803728
12,9.523761486232408,0.0007606347701209646
13,10.204019473624456,0.00019620455496706802
14,10.884291066720479,0.00021114606207979183
15,11.564562659816504,0.00019409614481393064
16,12.244834252912527,0.00016467742697220383
17,12.92510584600855,9.086172889735743e-05
18,13.7414208731606,3.735505220104735e-06
19,14.421692466256623,3.2081436704886983e-06
20,15.101964059352648,2.938049451443022e-06
21,15.782222046744696,2.2749057959070545e-06
22,16.46249363984072,2.6126841758693106e-06
23,17.142765232936743,2.606689493715466e-06
24,17.823036826032766,2.55852293530634e-06
25,18.503294813424816,2.524928654014484e-06
26,19.18356640652084,2.5825610147722894e-06
27,19.863837999616862,2.4754766561797157e-06
28,20.544109592712886,2.7847893864114897e-06
29,21.224367580104932,2.775352663723844e-06
30,21.90463917320096,2.6916017632129194e-06
31,22.584910766296982,2.5748223409384067e-06
32,23.26518235939301,3.224575914302681e-06
33,23.945440346785055,3.2815606518736926e-06
34,24.62571193988108,3.1868409200876843e-06
35,25.305983532977105,2.887885703215871e-06
36,25.986255126073125,3.1433491626155124e-06
37,26.66652671916915,2.8580401453492946e-06
38,27.210741272505174,2.7503463998530295e-06
39,27.3467847065612,2.831560606690252e-06
40,27.4828417463212,2.689017035033586e-06
41,27.618898786081196,2.574772436876891e-06
42,27.7549558258412,2.8303336475672533e-06
43,27.89099925989722,2.6220531616048252e-06
44,28.02705629965722,2.591883461059222e-06
45,28.16311333941722,2.6007712980723036e-06
46,28.299170379177223,2.88136289376184e-06
47,28.435213813233247,2.798177864610255e-06
48,28.571270852993244,2.9593934339616706e-06
49,28.70732789275325,2.8822856831884498e-06
50,28.843384932513246,2.8547953641803527e-06
51,28.97942836656927,2.899794845656547e-06
52,29.115485406329267,2.9267731694468417e-06
53,29.25154244608927,2.9747911546791796e-06
54,29.387599485849268,2.722489627356408e-06
55,29.523642919905292,2.438065116780196e-06
56,29.659699959665296,2.7663790530347013e-06
57,29.795756999425294,2.792644214066715e-06
58,29.931814039185298,2.7910661836230996e-06
59,30.067857473241315,2.71982087278964e-06
60,30.20391451300132,2.5517928229563195e-06
61,30.339971552761316,2.698947520767933e-06
62,30.47602859252132,2.8497090399332015e-06
63,30.612072026577344,2.5020714040839526e-06
64,30.74812906633734,2.4587358348042028e-06
65,30.884186106097346,2.6141128500572517e-06
66,31.020243145857343,2.5129652017220988e-06
67,31.156286579913367,2.3675845257416147e-06
68,31.292343619673364,2.253838712605015e-06
69,31.42840065943337,2.201231298504929e-06
70,31.564457699193365,2.3771235579941417e-06
71,31.70050113324939,2.2777892285521646e-06
72,31.836558173009394,2.0376917389213913e-06
73,31.97261521276939,2.189920592620062e-06
74,32.108672252529395,2.0634734610370077e-06
75,32.244715686585415,2.0195374467816077e-06
76,32.38077272634541,2.0788898601055786e-06
77,32.51682976610541,1.8927345939262516e-06
78,32.652886805865414,2.0766422843873827e-06
79,32.78893023992144,2.1001180305747356e-06
80,32.92498727968144,2.111183066300313e-06
81,33.06104431944144,2.272558980851869e-06
82,33.19710135920144,2.272826301619495e-06
83,33.33314479325746,2.2759749225018198e-06
84,33.46920183301746,2.363761054663733e-06
85,33.60525887277746,2.173677688337865e-06
86,33.74131591253746,2.200067629911916e-06
87,33.87735934659349,2.0177689126220753e-06
88,34.01341638635349,1.9298182848711446e-06
89,34.14947342611349,2.0154546329549163e-06
90,34.285530465873485,2.0200404643416172e-06
91,34.421573899929506,2.156874236235692e-06
92,34.55763093968951,1.8693998145508745e-06
93,34.69368797944951,1.992949414730617e-06
94,34.82974501920951,1.9072564427262877e-06
95,34.96578845326554,1.9784681595060636e-06
96,35.101845493025536,2.148340661509637e-06
97,35.23790253278553,2.162351648463868e-06
98,35.37395957254554,2.1148173950982695e-06
99,35.51000300660156,2.2136027521944564e-06
100,35.646060046361555,2.276820017727461e-06
101,35.78211708612156,2.236722374866462e-06
102,35.918174125881556,2.291913169161444e-06
103,36.054217559937584,2.1246823856833507e-06
104,36.19027459969758,2.3731240368643795e-06
105,36.326331639457585,2.3501712816243678e-06
106,36.46238867921758,2.2238379935614688e-06
107,36.59844571897758,2.217583081869046e-06
108,36.73448915303361,2.2622783870526943e-06
109,36.870546192793604,2.3144721741638925e-06
110,37.00660323255361,2.175125867638714e-06
111,37.142660272313606,2.6384669061005503e-06
112,37.27870370636963,2.684339748861235e-06
113,37.41476074612963,3.044816078106768e-06
114,37.55081778588963,3.373645079354398e-06
115,37.686874825649625,3.353903230261956e-06
116,37.82291825970565,3.8394939605444215e-06
117,37.958975299465656,3.654263432868653e-06
118,38.095032339225654,3.894988391999962e-06
