,E (eV),I (erg/s/cm**2)
92,34.55763093968951,1.6198628674175676e-06
93,34.69368797944951,1.6073367542155614e-06
94,34.82974501920951,1.583855404004695e-06
95,34.96578845326554,1.568410396127824e-06
96,35.101845493025536,1.5662920561059676e-06
97,35.23790253278553,1.5581926053438909e-06
98,35.37395957254554,1.5516735696717093e-06
99,35.51000300660156,1.523948425967112e-06
100,35.646060046361555,1.51108134957979e-06
101,35.78211708612156,1.498833065413096e-06
102,35.918174125881556,1.4908490504152889e-06
103,36.054217559937584,1.4881962003519534e-06
104,36.19027459969758,1.4829804582788912e-06
105,36.326331639457585,1.4552225112029649e-06
106,36.46238867921758,1.4391402165283253e-06
107,36.59844571897758,1.4314032168109133e-06
108,36.73448915303361,1.420801099257779e-06
109,36.870546192793604,1.4128587309002673e-06
110,37.00660323255361,1.4068607199904368e-06
111,37.142660272313606,1.3878359114896033e-06
112,37.27870370636963,1.3786879882299191e-06
113,37.41476074612963,1.3621304580819526e-06
114,37.55081778588963,1.3537977123172562e-06
115,37.686874825649625,1.3453379067359972e-06
116,37.82291825970565,1.3398861987979542e-06
117,37.958975299465656,1.3307959866662612e-06
118,38.095032339225654,1.305988070796328e-06
119,38.23108937898566,1.2989623532520926e-06
120,38.36713281304168,1.2879207500099523e-06
121,38.503189852801675,1.2792450206100151e-06
122,38.63924689256167,1.2717472685477173e-06
123,38.77530393232168,1.2655154344264107e-06
124,38.911347366377704,1.2434013699108669e-06
125,39.0474044061377,1.2332188812399027e-06
126,39.183461445897706,1.2241900722919863e-06
127,39.3195184856577,1.2114626179172124e-06
128,39.45556191971372,1.2034023699270132e-06
129,39.59161895947372,1.2017756136100749e-06
130,39.727675999233725,1.1927949233248513e-06
131,39.86373303899372,1.171269913558986e-06
132,39.99977647304975,1.1631805255321088e-06
133,40.135833512809754,1.1534832742786645e-06
134,40.27189055256975,1.1458197328948794e-06
135,40.407947592329755,1.137960907540236e-06
136,40.54399102638577,1.1309641692570997e-06
137,40.68004806614577,1.1244134109429767e-06
138,40.81610510590577,1.1149759227354552e-06
139,40.952162145665774,7.888937854739631e-07
140,41.0882055797218,7.82124324360196e-07
141,41.2242626194818,7.774263641216433e-07
142,41.3603196592418,7.70770313916734e-07
143,41.4963766990018,7.647702264125758e-07
144,41.63242013305782,7.591986876588605e-07
145,41.76847717281782,7.532924506422191e-07
146,41.90453421257782,7.475437461101598e-07
147,42.04059125233782,7.421341784603584e-07
148,42.17663468639385,7.364880824191729e-07
149,42.31269172615385,7.312085258769058e-07
150,42.44874876591385,7.252331477327605e-07
151,42.584805805673845,7.204515388843103e-07
152,42.720849239729866,7.147758490681288e-07
153,42.85690627948987,7.098259774613434e-07
154,42.99296331924987,7.048744592340621e-07
155,43.12902035900987,6.994052501085004e-07
156,43.2650637930659,6.943287882302621e-07
157,43.401120832825896,6.890664012683572e-07
158,43.53717787258589,6.841443006985639e-07
159,43.67323491234589,6.799065735416793e-07
160,43.80927834640192,6.739953881967213e-07
161,43.945335386161915,6.699824119021144e-07
162,44.08139242592192,6.642216492145719e-07
163,44.217449465681916,6.602027031394208e-07
164,44.353492899737944,6.545342872324257e-07
165,44.48954993949794,6.5053532811372e-07
166,44.62560697925794,6.46815577862746e-07
167,44.761664019017935,6.412393148607621e-07
168,44.89770745307396,6.376877423372447e-07
169,45.03376449283397,6.321919167809763e-07
170,45.169821532593964,6.284749051227294e-07
171,45.30587857235397,6.230382267639414e-07
172,45.44192200640999,6.194489406661135e-07
173,45.577979046169986,6.141660488375071e-07
174,45.71403608592998,6.108956719987928e-07
175,45.85009312568999,6.05637497981501e-07
176,45.986136559746015,6.026142388646641e-07
177,46.12219359950601,6.008996003164261e-07
178,46.258250639266016,5.944869336832726e-07
179,46.394307679026014,5.930811140243755e-07
180,46.53035111308204,5.867606574359882e-07
181,46.66640815284203,5.856592730184985e-07
182,46.802465192602035,5.793646615149315e-07
183,46.93852223236203,5.784355277964558e-07
184,47.07456566641806,5.720858628751442e-07
185,47.210622706178064,5.712629557570762e-07
186,47.34667974593806,5.649116114372801e-07
187,47.482736785698066,5.643114041096937e-07
188,47.618780219754086,5.582051276097683e-07
189,47.75483725951408,5.575964298542618e-07
190,47.89089429927408,5.514576459918991e-07
191,48.026951339034085,5.515945128296687e-07
192,48.16299477309011,5.450049370211151e-07
193,48.29905181285011,5.393168322481763e-07
194,48.43506041766452,5.504060296770694e-07
195,48.43515728755569,5.50407130486519e-07
196,48.57116589237011,5.445357295591996e-07
197,48.707222932130115,5.446488440998783e-07
198,48.84326636618613,5.385643562612186e-07
199,48.97932340594613,5.391886113935444e-07
200,49.11538044570613,5.325789960403954e-07
201,49.251437485466134,5.341004479984194e-07
202,49.38748091952216,5.270972834123873e-07
203,49.52353795928216,5.292283115571389e-07
204,49.65959499904216,5.221803080970431e-07
205,49.79565203880216,5.248286640460456e-07
206,49.93169547285818,5.17502616775246e-07
207,50.06775251261818,5.112025529765713e-07
208,50.20380955237818,5.135199223889447e-07
209,50.33986659213818,5.067996264393167e-07
210,50.47591002619421,5.099407862861431e-07
211,50.61196706595421,5.0269638633776e-07
212,50.74802410571421,5.066809511130086e-07
213,50.884081145474205,4.992321286002688e-07
214,51.02007355950089,4.926647969557525e-07
215,51.02017559955957,4.926657822844926e-07
216,51.15618161929023,5.021361887080483e-07
217,51.29223865905023,4.947760413904566e-07
218,51.42829569881023,4.996565573465949e-07
219,51.56433913286626,4.920044078004704e-07
220,51.700396172626256,4.975865368345774e-07
221,51.83645321238625,4.897859057078872e-07
222,51.97251025214625,4.824964628509695e-07
223,52.10855368620228,4.881532587607525e-07
224,52.24455848141958,4.804658608576079e-07
225,52.244662970504976,4.804668217890392e-07
226,52.38066776572228,4.908092255253186e-07
227,52.516724805482276,4.826239331325839e-07
228,52.652768239538304,4.751908804328004e-07
229,52.7888252792983,4.819418027971213e-07
230,52.92482939423041,4.7640657137351243e-07
231,52.924935243886196,4.764075241866281e-07
232,53.060939358818295,4.84600181794846e-07
233,53.19698279287432,4.7598433835387556e-07
234,53.33303983263433,4.683065029396806e-07
235,53.469096872394324,4.7647554685505856e-07
236,53.60515391215433,4.680944678031991e-07
237,53.74119734621035,4.777972996641595e-07
238,53.877254385970346,4.6883448743130703e-07
239,54.01331142573034,4.606858096868212e-07
240,54.14936846549035,4.7046684252318063e-07
241,54.285411899546375,4.615374434467431e-07
242,54.55752597906638,4.6328069085898825e-07
243,61.36021469861866,3.5148625412260463e-07
244,68.16288981246697,3.430199312738428e-07
245,74.96557853201926,3.347740799425758e-07
246,81.76825364586757,3.2595344359929897e-07
247,88.57094236541987,3.171736696736202e-07
248,95.37363108497215,3.0865005672752e-07
249,102.17630619882047,3.005693477350109e-07
250,108.97899491837275,2.9304775154496987e-07
251,115.78168363792504,2.861155688502279e-07
252,122.58435875177334,2.7985988638948267e-07
253,129.38704747132562,2.7436104527204793e-07
254,136.05367915111793,2.6979069881493503e-07
255,136.1897361908779,2.697042200825556e-07
256,204.0805119238249,2.6737199479473155e-07
257,272.10735830223587,3.004107892635371e-07
258,340.1341910749428,3.3262770521837946e-07
259,408.1610238476498,3.668905068435559e-07
260,476.18787022606074,4.0488910716940274e-07
261,544.2147029987677,4.4514670117332193e-07
262,612.2415493771787,4.861162836815578e-07
263,680.2683821498856,5.265732713315683e-07
264,748.2952149225927,5.65751384721884e-07
265,816.3220613010035,6.038119115303235e-07
266,884.3488940737104,6.408863664740468e-07
267,952.3757404521215,6.770767315331358e-07
268,1020.4025732248285,7.124644588975068e-07
269,1088.4294196032395,7.471162814239569e-07
270,1156.4562523759464,7.81087910413895e-07
271,1224.4830851486533,8.144266816011183e-07
272,1292.5099315270643,8.471733465035235e-07
273,1360.5367642997712,8.793633689832313e-07
274,1496.590443450889,9.421948160230784e-07
275,1632.644122602007,1.0031316886235473e-06
276,1768.697801753125,1.062344067958897e-06
277,1904.7514672985392,1.11997234233563e-06
278,2040.805146449657,1.1761345065913083e-06
279,2176.8588256007747,1.230931160657392e-06
280,2312.912504751893,1.284449164448527e-06
281,2448.966183903011,1.3367643048117076e-06
282,2585.0198630541286,1.387943313678781e-06
283,2721.0735285995424,1.438045414612532e-06
284,2857.1272077506605,1.4871235680446362e-06
285,2993.180886901778,1.5352253949514638e-06
286,3129.2345660528963,1.582393982444308e-06
287,3265.288245204014,1.6286685098802142e-06
288,3401.3419107494283,1.6740847619623733e-06
289,3537.3955899005464,1.7186755882232683e-06
290,3673.4492690516645,1.7624712227933722e-06
291,3809.502948202782,1.8054996174146232e-06
292,3945.5566273539002,1.8477866925142006e-06
293,4081.610306505018,1.889356557712998e-06
294,4217.663972050432,1.9302316975951273e-06
295,4353.717651201549,1.970433159019444e-06
296,4489.771330352668,2.009980657519771e-06
297,4625.825009503786,2.0488927265334534e-06
298,4761.878688654903,2.0871868204867514e-06
299,4897.932354200318,2.124879404764708e-06
300,5033.986033351435,2.1619860650097353e-06
301,5170.039712502553,2.198521546538953e-06
302,5306.0933916536715,2.2344998460783243e-06
303,5442.147070804789,2.2699342630678583e-06
304,5578.200749955907,2.304837458591042e-06
305,5714.254415501321,2.339221491585902e-06
306,5850.308094652439,2.3730978909128474e-06
307,5986.361773803556,2.406477656580738e-06
308,6122.415452954675,2.4393713197076343e-06
309,6258.469132105793,2.471788969135358e-06
310,6394.522797651206,2.503740275836985e-06
311,6530.576476802325,2.5352345396318607e-06
312,6666.630155953442,2.5662806828421213e-06
313,6802.68383510456,2.596887293954217e-06
314,6938.737514255678,2.627062643647673e-06
315,7074.791179801093,2.6568146957726132e-06
316,7210.8448589522095,2.6861511496303076e-06
317,7346.898538103329,2.7150794211062605e-06
318,7482.952217254446,2.7436066797477303e-06
319,7619.005896405564,2.7717398587129066e-06
320,7755.059575556682,2.799485665042735e-06
321,7891.113241102096,2.8268505888554714e-06
322,8027.166920253213,2.8538409309491086e-06
323,8163.220599404332,2.880462788111017e-06
324,8299.27427855545,2.906722077379724e-06
325,8435.327957706568,2.93262454300063e-06
326,8571.38162325198,2.958175759304931e-06
327,8707.435302403099,2.983381157600682e-06
328,8843.488981554217,3.008246003964151e-06
329,8979.542660705336,3.0327754257701987e-06
330,9115.596339856453,3.0569744150586153e-06
331,9251.650019007571,3.0808478301786243e-06
332,9387.703684552984,3.1044004012940885e-06
333,9523.757363704102,3.1276367515300723e-06
334,9659.81104285522,3.150561375300764e-06
335,9795.86472200634,3.173178661434129e-06
336,9931.918401157456,3.1954928926396985e-06
337,10067.97206670287,3.217508245650301e-06
338,10204.025745853987,3.239228810753429e-06
339,10340.079425005106,3.2606585743238447e-06
340,10476.133104156224,3.2818014338541735e-06
341,10612.186783307343,3.302661201575917e-06
342,10748.24046245846,3.323241604314375e-06
343,10884.294128003874,3.3435462853406694e-06
344,11020.34780715499,3.36357882048034e-06
345,11156.40148630611,3.383342700216435e-06
346,11292.455165457228,3.402841344783964e-06
347,11428.508844608346,3.4220781047231688e-06
348,11564.562510153759,3.4410562580566495e-06
349,11700.616189304877,3.4597790320598116e-06
350,11836.669868455994,3.4782495745517514e-06
351,11972.723547607113,3.496470979739912e-06
352,12108.777226758231,3.51444627905083e-06
353,12244.83090590935,3.5321784485051954e-06
354,12380.884571454762,3.5496704047031096e-06
355,12516.938250605881,3.566925019993014e-06
356,12652.991929756998,3.5839451039837694e-06
357,12789.045608908116,3.6007334199072505e-06
358,12925.099288059235,3.617292679451392e-06
359,13061.15295360465,3.6336255449634696e-06
360,13197.206632755768,3.6497346421104197e-06
361,13333.260311906884,3.6656225410460494e-06
362,13469.313991058003,3.681291770359434e-06
363,13605.36767020912,3.696744816870959e-06
364,16326.441198808663,3.96390243628447e-06
365,19047.514727408205,4.161884023669639e-06
366,21768.58826961345,4.3033872660967535e-06
367,24489.661798212994,4.398371201913152e-06
368,27210.735326812537,4.4548860277696604e-06
369,29931.808869017783,4.4795981722519084e-06
370,32652.882397617326,4.478136464294275e-06
371,35373.95592621687,4.455322973347563e-06
372,38095.029468422115,4.415325465239763e-06
373,40816.10299702166,4.361760193619011e-06
374,43537.1765392269,4.297765447633672e-06
375,46258.25006782645,4.226042212632839e-06
376,48979.32359642599,4.148903635000367e-06
377,51700.39713863123,4.068299241161705e-06
378,54421.47066723078,3.985854511223928e-06
379,57142.54419583032,3.902879493550419e-06
380,59863.617738035566,3.820434257920321e-06
381,62584.691266635105,3.7393199794369353e-06
382,65305.76479523465,3.660140070190653e-06
383,68026.8383374399,3.5833360779962157e-06
384,70747.91186603945,3.509186554220861e-06
385,73468.98539463898,3.4378669959494007e-06
386,76190.05893684423,3.3694610013327103e-06
387,78911.13246544376,3.3040014525187605e-06
388,81632.20599404332,3.241445290826306e-06
389,84353.27953624855,3.181729051753939e-06
390,87074.35306484811,3.124764246581187e-06
391,89795.42659344764,3.0704455396730164e-06
392,92516.5001356529,3.0186574618970297e-06
393,95237.57366425243,2.9692602409348405e-06
394,97958.64719285197,2.922066454862501e-06
395,100679.72073505721,2.876920538888577e-06
396,103400.79426365678,2.833681737782354e-06
397,106121.86779225631,2.792222352249315e-06
398,108842.94133446156,2.7524262280518308e-06
399,111564.0148630611,2.714187457108058e-06
400,114285.08839166064,2.67740924802247e-06
401,117006.16193386588,2.6420029485521655e-06
402,119727.23546246543,2.607887188604077e-06
403,122448.30900467066,2.5749871349314754e-06
404,125169.38253327021,2.5432338326350413e-06
405,127890.45606186974,2.5125636296693216e-06
406,130611.529604075,2.482917665783093e-06
407,133332.60313267456,2.454241419593899e-06
408,136053.6766612741,2.4264843097324714e-06
409,138774.75020347934,2.399599338214271e-06
410,141495.8237320789,2.373542771251594e-06
411,144216.89726067844,2.3482738546897638e-06
412,146937.97080288368,2.3237545616004218e-06
413,149659.04433148322,2.2999493594205893e-06
414,156461.72816658777,2.2433475098318487e-06
415,163264.4120016923,2.1905416181869457e-06
416,170067.0958367969,2.1411340539983832e-06
417,176869.77965829574,2.0947826523960963e-06
418,183672.4634934003,2.051191192731442e-06
419,190475.14732850486,2.0101017982003017e-06
420,197277.83116360943,1.9712888122586192e-06
421,204080.51499871397,1.934553826297004e-06
422,210883.19883381855,1.8997216112417501e-06
423,217685.88266892312,1.8666367645824508e-06
424,224488.56649042197,1.835160930639907e-06
425,231291.25032552652,1.805170482514531e-06
426,238093.93416063106,1.7765545738627375e-06
427,244896.61799573564,1.7492134985919072e-06
428,251699.30183084018,1.7230572985488345e-06
429,258501.98566594475,1.698004576657931e-06
430,265304.6695010493,1.6739814842072257e-06
431,272107.3533225482,1.65092084717886e-06
432,278910.0371576527,1.6287614147095108e-06
433,285712.7209927573,1.607447207146621e-06
434,292515.4048278619,1.5869269504128167e-06
435,299318.08866296645,1.5671535807691717e-06
436,306120.77249807096,1.5480838148278584e-06
437,312923.45633317553,1.5296777670958321e-06
438,319726.1401682801,1.5118986195245887e-06
439,326528.82398977893,1.4947123232936818e-06
440,333331.50782488356,1.478087340160729e-06
441,340134.1916599881,1.4619944096670008e-06
442,346936.87549509265,1.446406343256344e-06
443,353739.5593301972,1.4312978396995159e-06
444,360542.24316530174,1.4166453223608996e-06
445,367344.9270004063,1.4024267901892724e-06
446,374147.6108219052,1.3886216860571961e-06
447,380950.2946570097,1.3752107784500215e-06
448,387752.9784921143,1.3621760532632868e-06
449,394555.66232721886,1.349500617174142e-06
450,401358.3461623234,1.337168610935963e-06
451,408161.02999742795,1.325165127774473e-06
452,414963.7138325326,1.3134761444258556e-06
453,421766.3976540314,1.3020884520119034e-06
454,428569.081489136,1.2909895994695208e-06
455,435371.7653242405,1.2801678369072587e-06
456,442174.44915934507,1.2696120663610226e-06
457,448977.13299444964,1.2593117970631686e-06
458,455779.8168295542,1.2492571027917338e-06
459,462582.5006646587,1.2394385838588537e-06
460,469385.1844997633,1.2298473313489953e-06
461,476187.8683212621,1.2204748960965414e-06
462,482990.5521563667,1.2113132580010653e-06
463,489793.2359914713,1.2023547982840259e-06
464,496595.91982657585,1.1935922744806592e-06
465,503398.60366168036,1.1850187975904887e-06
466,510201.28749678493,1.1766278093833915e-06
467,517003.9713318895,1.1684130625705723e-06
468,523806.65515338845,1.160368602923997e-06
469,530609.338988493,1.1524887508270724e-06
470,537412.0228235975,1.1447680866249963e-06
471,544214.7066587021,1.1372014339482315e-06
472,551017.3904938067,1.129783847459032e-06
473,557820.0743289113,1.1225105988267109e-06
474,564622.7581640157,1.1153771653788103e-06
475,571425.4419855146,1.1083792179927816e-06
476,578228.1258206192,1.1015126119952748e-06
477,585030.8096557237,1.0947733755280945e-06
478,591833.4934908283,1.0881577017941292e-06
479,598636.1773259329,1.0816619394187969e-06
480,605438.8611610373,1.0752825853879279e-06
481,612241.5449961419,1.0690162765076048e-06
482,619044.2288176408,1.062859783108917e-06
483,625846.9126527454,1.0568100018969174e-06
484,632649.59648785,1.0508639498204547e-06
485,639452.2803229545,1.0450187579524156e-06
486,646254.964158059,1.0392716667203967e-06
487,653057.6479931636,1.033620019251444e-06
488,659860.3318282681,1.0280612583331366e-06
489,666663.0156633727,1.0225929200350597e-06
490,673465.6994848717,1.0172126301919127e-06
491,680268.3833199762,1.0119181007435416e-06
492,687071.0671550807,1.0067071244791615e-06
493,693873.7509901853,1.001577572576086e-06
494,700676.4348252899,9.96527390634526e-07
495,707479.1186603945,9.915545952143543e-07
496,714281.802495499,9.86657271068247e-07
497,721084.4863169978,9.818335679027516e-07
498,727887.1701521024,9.770816979233474e-07
499,734689.8539872069,9.723999327452907e-07
500,741492.5378223115,9.6778660139913e-07
501,748295.2216574161,9.632400869056077e-07
502,755097.9054925207,9.58758825773998e-07
503,761900.5893276251,9.54341304160802e-07
504,768703.273149124,9.499860562508195e-07
505,775505.9569842286,9.456916631506481e-07
506,782308.6408193331,9.41456750079383e-07
507,789111.3246544377,9.372799848350258e-07
508,795914.0084895423,9.331600763903522e-07
509,802716.6923246467,9.29095773073984e-07
510,809519.3761597513,9.250858609735398e-07
511,816322.0599812503,9.211291629647469e-07
512,823124.7438163549,9.172245363294093e-07
513,829927.4276514595,9.133708727722556e-07
514,836730.1114865639,9.095670958364329e-07
515,843532.7953216685,9.058121605726044e-07
516,850335.4791567731,9.021050523729021e-07
517,857138.1629918776,8.984447851867336e-07
518,863940.8468269822,8.948304014034752e-07
519,870743.530648481,8.912609696482806e-07
520,877546.2144835856,8.877355853349703e-07
521,884348.8983186901,8.84253368195505e-07
522,891151.5821537947,8.808134628249862e-07
523,897954.2659888993,8.774150367014586e-07
524,904756.9498240039,8.740572798570539e-07
525,911559.6336591084,8.707394043388128e-07
526,918362.3174806073,8.67460642853461e-07
527,925165.0013157119,8.642202486850933e-07
528,931967.6851508165,8.610174948770241e-07
529,938770.368985921,8.57851672952655e-07
530,945573.0528210256,8.547220931616737e-07
531,952375.7366561301,8.516280833478946e-07
532,959178.4204912346,8.485689886109331e-07
533,965981.1043127334,8.455441703673712e-07
534,972783.788147838,8.425530064500735e-07
535,979586.4719829425,8.395948903028819e-07
536,986389.1558180471,8.366692299150023e-07
537,993191.8396531517,8.337754484366028e-07
538,999994.5234882561,8.309129826795122e-07
539,1006797.2073233607,8.280812833558953e-07
540,1013599.8911584653,8.252798147333213e-07
