,E (eV),I (erg/s/cm**2)
0,1.360543186192048,5.157295555608225e-10
1,2.0408011735840956,6.04080360408548e-10
2,2.7210727666801198,6.758052286011081e-10
3,3.401344359776144,7.372535746230577e-10
4,4.081615952872168,7.915855584601409e-10
5,4.761873940264215,8.406323062011699e-10
6,5.4421455333602395,8.855707139640938e-10
7,6.122417126456264,9.271990349102815e-10
8,6.802688719552288,9.660922210570184e-10
9,7.482946706944335,1.0026771103329477e-09
10,8.16321830004036,1.0372867654338016e-09
11,8.843489893136384,1.0701785089630527e-09
12,9.523761486232408,1.101560602952055e-09
13,10.204019473624456,1.1316017155208188e-09
14,10.884291066720479,1.160446022108519e-09
15,11.564562659816504,1.1882104238575156e-09
16,12.244834252912527,1.2149954992844539e-09
17,12.92510584600855,1.4362930682636789e-09
18,13.7414208731606,4.487877040427308e-10
19,14.421692466256623,2.9865169228470545e-10
20,15.101964059352648,2.2771744197479405e-10
21,15.782222046744696,1.9613306292918552e-10
22,16.46249363984072,1.8392671883373368e-10
23,17.142765232936743,1.8115028194705634e-10
24,17.823036826032766,1.8287598644872174e-10
25,18.503294813424816,1.866745037678568e-10
26,19.18356640652084,1.9135369114021868e-10
27,19.863837999616862,1.9633037796980895e-10
28,20.544109592712886,2.0116213679786117e-10
29,21.224367580104932,2.0318085929324078e-10
30,21.90463917320096,2.0471054029447615e-10
31,22.584910766296982,2.0603541692108193e-10
32,23.26518235939301,2.0715243614458803e-10
33,23.945440346785055,2.08066633351625e-10
34,24.62571193988108,2.0878734860764792e-10
35,25.305983532977105,2.0932539173364223e-10
36,25.986255126073125,2.0969244880172914e-10
37,26.66652671916915,2.0990039613106363e-10
38,27.210741272505174,2.0996008275614906e-10
39,27.3467847065612,2.0996088481343808e-10
40,27.4828417463212,2.0995635699286805e-10
41,27.618898786081196,2.0994648413410743e-10
42,27.7549558258412,2.0993135540872685e-10
43,27.89099925989722,2.099109568837398e-10
44,28.02705629965722,2.098855815199062e-10
45,28.16311333941722,2.0985521334225082e-10
46,28.299170379177223,2.0981993855958808e-10
47,28.435213813233247,2.0977974217637074e-10
48,28.571270852993244,2.0973490998886823e-10
49,28.70732789275325,2.0968542497087204e-10
50,28.843384932513246,2.0963137003278932e-10
51,28.97942836656927,2.0943245396188665e-10
52,29.115485406329267,2.0937058127596523e-10
53,29.25154244608927,2.0930437537071975e-10
