,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0007366525812661875
1,2.0408011735840956,0.0008776728760802238
2,2.7210727666801198,0.0008290746877477342
3,3.401344359776144,0.0007109050975231897
4,4.081615952872168,0.0008220370264683328
5,4.761873940264215,0.0009907212454513502
6,5.4421455333602395,0.001138370465590071
7,6.122417126456264,0.0013026253629543677
8,6.802688719552288,0.0014353219309789138
9,7.482946706944335,0.0015583052199035741
10,8.16321830004036,0.0016623044892360253
11,8.843489893136384,0.001737133672626083
12,9.523761486232408,0.0017607247243016306
13,10.204019473624456,0.0008655552256069329
14,10.884291066720479,0.000725286587978713
15,11.564562659816504,0.0005983543307622836
16,12.244834252912527,0.00034848447207312466
17,12.92510584600855,0.00018439244984935752
18,13.7414208731606,1.4998709185553418e-05
19,14.421692466256623,1.4111027518017356e-05
20,15.101964059352648,1.362015735943945e-05
21,15.782222046744696,1.2869074347001288e-05
22,16.46249363984072,1.305156740107e-05
23,17.142765232936743,1.2805105697249776e-05
24,17.823036826032766,1.2579467828263312e-05
25,18.503294813424816,1.2376982010989542e-05
26,19.18356640652084,1.218790591518085e-05
27,19.863837999616862,1.1897360533000718e-05
28,20.544109592712886,1.207514654430722e-05
29,21.224367580104932,1.1514370974453471e-05
30,21.90463917320096,1.1246303037648291e-05
31,22.584910766296982,1.1118440776858212e-05
32,23.26518235939301,1.107791960976592e-05
33,23.945440346785055,1.0923243383172455e-05
34,24.62571193988108,1.037743440017007e-05
35,25.305983532977105,1.0298790900567665e-05
36,25.986255126073125,1.0031637684751267e-05
37,26.66652671916915,9.785894340044135e-06
38,27.210741272505174,9.389885217854677e-06
39,27.3467847065612,9.371988749819858e-06
40,27.4828417463212,9.251127029585908e-06
41,27.618898786081196,9.309632109615857e-06
42,27.7549558258412,9.389757538098968e-06
43,27.89099925989722,9.204121915211334e-06
44,28.02705629965722,9.075939554645431e-06
45,28.16311333941722,9.206716706264193e-06
46,28.299170379177223,9.005618132543763e-06
47,28.435213813233247,9.270668150782912e-06
48,28.571270852993244,9.222881834418822e-06
49,28.70732789275325,8.952272669682006e-06
50,28.843384932513246,9.150717729320838e-06
51,28.97942836656927,9.059908427048987e-06
52,29.115485406329267,8.960553056374686e-06
53,29.25154244608927,9.04391273921887e-06
54,29.387599485849268,8.992952938206005e-06
55,29.523642919905292,8.78499495933156e-06
56,29.659699959665296,8.886413136482511e-06
57,29.795756999425294,8.930101578176652e-06
58,29.931814039185298,8.704104689195963e-06
59,30.067857473241315,8.784569820039163e-06
60,30.20391451300132,8.893121938847651e-06
61,30.339971552761316,8.544384532648062e-06
62,30.47602859252132,8.892869734402921e-06
63,30.612072026577344,8.681413395079421e-06
64,30.74812906633734,8.621045459890083e-06
65,30.884186106097346,8.8825277908244e-06
66,31.020243145857343,8.670497871194743e-06
67,31.156286579913367,8.721101413283573e-06
68,31.292343619673364,8.817078402137447e-06
69,31.42840065943337,8.597350899462933e-06
70,31.564457699193365,8.842838967103459e-06
71,31.70050113324939,8.977349018693445e-06
72,31.836558173009394,8.7340905488983e-06
73,31.97261521276939,8.89787229927242e-06
74,32.108672252529395,8.94206288992792e-06
75,32.244715686585415,8.910894399163326e-06
76,32.38077272634541,9.00140481165105e-06
77,32.51682976610541,8.866645905044503e-06
78,32.652886805865414,9.231208565720572e-06
79,32.78893023992144,9.181359431855179e-06
80,32.92498727968144,8.946499748724678e-06
81,33.06104431944144,9.381026651619426e-06
82,33.19710135920144,9.474821563762458e-06
83,33.33314479325746,9.239339620490114e-06
84,33.46920183301746,9.629255870853524e-06
85,33.60525887277746,9.717749038558841e-06
86,33.74131591253746,9.5152341801019e-06
87,33.87735934659349,9.745372375061881e-06
88,34.01341638635349,9.962071955446136e-06
89,34.14947342611349,9.70136647228093e-06
90,34.285530465873485,9.841826217306549e-06
91,34.421573899929506,1.034565652213705e-05
92,34.55763093968951,1.0016986719105731e-05
93,34.69368797944951,1.0101113290512398e-05
94,34.82974501920951,1.0774737834334956e-05
95,34.96578845326554,1.044315257310557e-05
96,35.101845493025536,1.033545808575795e-05
97,35.23790253278553,1.1202480301055462e-05
98,35.37395957254554,1.0981431100344974e-05
99,35.51000300660156,1.0744323900774544e-05
100,35.646060046361555,1.1394876184895474e-05
101,35.78211708612156,1.1400877925335002e-05
102,35.918174125881556,1.1385891077388436e-05
103,36.054217559937584,1.1562839957450828e-05
104,36.19027459969758,1.1892621759490245e-05
