,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00038518463976331736
1,2.0408011735840956,0.00047857894531423066
2,2.7210727666801198,0.0004893818792399742
3,3.401344359776144,0.00036151074907737516
4,4.081615952872168,0.00041156165656365475
5,4.761873940264215,0.0004807888294360967
6,5.4421455333602395,0.000551372217323088
7,6.122417126456264,0.0006189493460399543
8,6.802688719552288,0.0006749503006010651
9,7.482946706944335,0.0009699869675128429
10,8.16321830004036,0.001184020599135424
11,8.843489893136384,0.0013785742673670667
12,9.523761486232408,0.0015967678835586906
13,10.204019473624456,0.0006563672949626883
14,10.884291066720479,0.0005901027145421011
15,11.564562659816504,0.00045992390188923034
16,12.244834252912527,0.000308326843380403
17,12.92510584600855,0.00015528088662167348
18,13.7414208731606,7.613896442731471e-06
19,14.421692466256623,6.744752824632676e-06
20,15.101964059352648,6.346443018492597e-06
21,15.782222046744696,5.1251346477984745e-06
22,16.46249363984072,5.819471222215579e-06
23,17.142765232936743,5.6858473718441546e-06
24,17.823036826032766,5.6173787361436845e-06
25,18.503294813424816,5.547992930800408e-06
26,19.18356640652084,5.50298902309337e-06
27,19.863837999616862,5.446930807779028e-06
28,20.544109592712886,5.819559204256357e-06
29,21.224367580104932,5.581990764583136e-06
30,21.90463917320096,5.327954877430036e-06
31,22.584910766296982,5.388285206230372e-06
32,23.26518235939301,6.398084552850352e-06
33,23.945440346785055,6.327112310862193e-06
34,24.62571193988108,6.011738903237379e-06
35,25.305983532977105,5.639176658220375e-06
36,25.986255126073125,5.822479887649836e-06
37,26.66652671916915,5.4118530707788206e-06
38,27.210741272505174,5.3993966665109835e-06
39,27.3467847065612,5.191396910201818e-06
40,27.4828417463212,5.397278229476614e-06
41,27.618898786081196,5.130552751675845e-06
42,27.7549558258412,5.074794150221187e-06
43,27.89099925989722,5.301157097876828e-06
44,28.02705629965722,5.219587046206516e-06
45,28.16311333941722,4.79797819433276e-06
46,28.299170379177223,5.653877194416267e-06
47,28.435213813233247,5.218837243659538e-06
48,28.571270852993244,5.241043206633797e-06
49,28.70732789275325,5.334472949698062e-06
50,28.843384932513246,5.297008059788781e-06
51,28.97942836656927,5.402185820669723e-06
52,29.115485406329267,5.230190222440677e-06
53,29.25154244608927,5.247629185257436e-06
54,29.387599485849268,5.003262642874298e-06
55,29.523642919905292,4.825197958910108e-06
56,29.659699959665296,4.940437528870391e-06
57,29.795756999425294,4.931735305453151e-06
58,29.931814039185298,4.9354323168545446e-06
59,30.067857473241315,4.938992366926368e-06
60,30.20391451300132,4.955426986728464e-06
61,30.339971552761316,4.713823896129715e-06
62,30.47602859252132,4.795780536379793e-06
63,30.612072026577344,4.691771931056301e-06
64,30.74812906633734,4.452522827278162e-06
65,30.884186106097346,4.614052253564038e-06
66,31.020243145857343,4.362296447043524e-06
67,31.156286579913367,4.39246614967027e-06
68,31.292343619673364,4.083881437965233e-06
69,31.42840065943337,4.265027653258458e-06
70,31.564457699193365,4.101899943607898e-06
71,31.70050113324939,4.371377518222429e-06
72,31.836558173009394,4.118828832998289e-06
73,31.97261521276939,4.037280213683683e-06
74,32.108672252529395,4.211603808632623e-06
75,32.244715686585415,3.884544861717088e-06
76,32.38077272634541,4.0544198797561864e-06
77,32.51682976610541,3.819281980009345e-06
78,32.652886805865414,4.147718348022046e-06
79,32.78893023992144,3.878474718554946e-06
80,32.92498727968144,4.1887396136240785e-06
81,33.06104431944144,4.189478942738724e-06
82,33.19710135920144,4.253925384991784e-06
83,33.33314479325746,4.370021481733197e-06
84,33.46920183301746,4.219970753882502e-06
85,33.60525887277746,4.4594801033223195e-06
86,33.74131591253746,4.027343476763449e-06
87,33.87735934659349,4.320810034434104e-06
88,34.01341638635349,3.893429893955246e-06
89,34.14947342611349,4.263335411055852e-06
90,34.285530465873485,4.022769233838684e-06
91,34.421573899929506,4.36701433626853e-06
92,34.55763093968951,4.13115135161865e-06
93,34.69368797944951,4.284206038759519e-06
94,34.82974501920951,4.158095521656057e-06
95,34.96578845326554,4.527429018611422e-06
96,35.101845493025536,4.394930820955147e-06
97,35.23790253278553,4.693874020179607e-06
98,35.37395957254554,4.692800663811431e-06
99,35.51000300660156,4.733388945665812e-06
100,35.646060046361555,4.867037444092893e-06
101,35.78211708612156,5.006650042344811e-06
102,35.918174125881556,5.080004050168505e-06
103,36.054217559937584,4.890291034834949e-06
104,36.19027459969758,5.411837287711564e-06
105,36.326331639457585,5.1926233665842786e-06
106,36.46238867921758,5.46828808841253e-06
107,36.59844571897758,5.1787210398313415e-06
108,36.73448915303361,5.715166916141532e-06
109,36.870546192793604,5.4775453480361025e-06
110,37.00660323255361,5.881605903248173e-06
111,37.142660272313606,5.991645233024314e-06
112,37.27870370636963,6.175997622331131e-06
113,37.41476074612963,6.239181662916219e-06
114,37.55081778588963,6.516479128141462e-06
115,37.686874825649625,6.621218316838227e-06
116,37.82291825970565,6.75259043718885e-06
117,37.958975299465656,6.9828742321964365e-06
118,38.095032339225654,6.928140740671558e-06
119,38.23108937898566,7.119494944337166e-06
120,38.36713281304168,7.202799764213845e-06
121,38.503189852801675,7.255627620293481e-06
122,38.63924689256167,7.342380381356559e-06
123,38.77530393232168,7.663686933933157e-06
124,38.911347366377704,7.736731022599262e-06
125,39.0474044061377,8.337220720052824e-06
126,39.183461445897706,8.24056198405913e-06
127,39.3195184856577,8.916801614822038e-06
128,39.45556191971372,8.957883838748414e-06
129,39.59161895947372,9.488261440485342e-06
130,39.727675999233725,9.692721354128631e-06
131,39.86373303899372,1.0387734170509438e-05
132,39.99977647304975,1.0684628859276579e-05
133,40.135833512809754,1.0360830130587047e-05
134,40.27189055256975,1.1345665527824093e-05
135,40.407947592329755,1.1158296910946459e-05
136,40.54399102638577,1.2290553084111265e-05
137,40.68004806614577,1.2291164779818928e-05
138,40.81610510590577,1.204622822478403e-05
139,40.952162145665774,2.9460546409475595e-06
140,41.0882055797218,2.8523090245876074e-06
141,41.2242626194818,3.0628087988105505e-06
142,41.3603196592418,2.833546001472136e-06
143,41.4963766990018,3.0000348552061064e-06
144,41.63242013305782,2.8167975485942384e-06
145,41.76847717281782,2.8092025452675256e-06
146,41.90453421257782,2.828086125465252e-06
147,42.04059125233782,2.4835932570793854e-06
148,42.17663468639385,2.9100282231073954e-06
149,42.31269172615385,2.5850907919619137e-06
150,42.44874876591385,2.7322114490918787e-06
151,42.584805805673845,2.8843301976082474e-06
152,42.720849239729866,2.5903104373352244e-06
153,42.85690627948987,3.032224437054928e-06
154,42.99296331924987,2.6580980920544683e-06
155,43.12902035900987,2.8642348790496247e-06
156,43.2650637930659,2.769913849383074e-06
157,43.401120832825896,2.63090866866971e-06
158,43.53717787258589,2.769874219361265e-06
159,43.67323491234589,2.5830513739649484e-06
160,43.80927834640192,2.5925967536720054e-06
161,43.945335386161915,2.575006964730456e-06
162,44.08139242592192,2.395162318628153e-06
163,44.217449465681916,2.452821386920388e-06
164,44.353492899737944,2.247338420932727e-06
165,44.48954993949794,2.163813266857443e-06
166,44.62560697925794,2.228357300540918e-06
167,44.761664019017935,2.1055006829062928e-06
168,44.89770745307396,2.2819391724005715e-06
169,45.03376449283397,2.0767687594699665e-06
170,45.169821532593964,1.9346858137914853e-06
171,45.30587857235397,1.9780001176438046e-06
172,45.44192200640999,1.6207658846368503e-06
173,45.577979046169986,1.6309061556775363e-06
174,45.71403608592998,1.5757781036253482e-06
175,45.85009312568999,1.2870684262134516e-06
176,45.986136559746015,1.4909626269044537e-06
177,46.12219359950601,1.3892336026708233e-06
178,46.258250639266016,1.1903596815302789e-06
179,46.394307679026014,1.3588659524357218e-06
180,46.53035111308204,1.0437613099005127e-06
181,46.66640815284203,1.183371682642082e-06
182,46.802465192602035,1.171532558606021e-06
183,46.93852223236203,8.832936865761343e-07
184,47.07456566641806,1.162251163218167e-06
185,47.210622706178064,1.0113620836088483e-06
186,47.34667974593806,7.411115457959598e-07
187,47.482736785698066,9.857607599753131e-07
188,47.618780219754086,5.68062659556948e-07
189,47.75483725951408,5.740388996969468e-07
190,47.89089429927408,6.066531793855476e-07
191,48.026951339034085,2.9474693314430795e-07
192,48.16299477309011,3.9261256253173737e-07
193,48.29905181285011,3.5265391461363427e-07
194,48.43506041766452,1.2242440910731614e-06
195,48.43515728755569,1.2242465395555384e-06
196,48.57116589237011,1.0916024633339207e-06
197,48.707222932130115,1.1159285076702954e-06
198,48.84326636618613,1.23111905808416e-06
199,48.97932340594613,9.249116052746425e-07
200,49.11538044570613,8.697827437779359e-07
201,49.251437485466134,8.81707847648603e-07
202,49.38748091952216,6.900967360460806e-07
203,49.52353795928216,6.273316686343581e-07
204,49.65959499904216,6.409576069413781e-07
205,49.79565203880216,5.837775268632996e-07
206,49.93169547285818,4.4743030274640635e-07
207,50.06775251261818,4.39852375957788e-07
208,50.20380955237818,4.3010179191327045e-07
209,50.33986659213818,3.3602563509739494e-07
210,50.47591002619421,3.5951314003789597e-07
211,50.61196706595421,3.533774761798147e-07
212,50.74802410571421,1.4461929950752523e-07
213,50.884081145474205,1.6357871944312245e-07
214,51.02007355950089,2.1708877143276944e-07
215,51.02017559955957,2.1708920560993603e-07
216,51.15618161929023,3.5259674987411707e-07
217,51.29223865905023,2.6909958819708337e-07
218,51.42829569881023,3.3619830538504704e-07
219,51.56433913286626,2.422660463239028e-07
220,51.700396172626256,1.5269580126727566e-07
221,51.83645321238625,1.3187922797993031e-07
222,51.97251025214625,1.1971389048239551e-07
223,52.10855368620228,8.384506985111017e-08
224,52.24455848141958,6.829326565095534e-08
225,52.244662970504976,6.829340223744538e-08
226,52.38066776572228,1.4507641741658208e-07
227,52.516724805482276,1.5444611444692867e-07
228,52.652768239538304,1.1164749414061086e-07
229,52.7888252792983,6.651809117759033e-08
230,52.92482939423041,3.356390475754332e-07
231,52.924935243886196,3.356397188535093e-07
232,53.060939358818295,2.4066553296393074e-07
233,53.19698279287432,3.030056889333887e-07
234,53.33303983263433,3.322421527233151e-07
235,53.469096872394324,2.1495347788597242e-07
236,53.60515391215433,2.5669633203406915e-07
237,53.74119734621035,3.3067684225221515e-07
238,53.877254385970346,2.1096363408360822e-07
239,54.01331142573034,2.176306149696071e-07
240,54.14936846549035,3.464849154321234e-07
241,54.285411899546375,2.0612100113830587e-07
242,54.55752597906638,5.027716845032688e-08
243,61.36021469861866,4.203272190654782e-09
244,68.16288981246697,2.320631032823117e-09
245,74.96557853201926,2.770164106530123e-09
246,81.76825364586757,2.092075057049693e-09
247,88.57094236541987,2.827831496597315e-09
248,95.37363108497215,2.7693617520574982e-09
249,102.17630619882047,2.4802634828722524e-09
250,108.97899491837275,2.5919243901297063e-09
251,115.78168363792504,2.7421388840398692e-09
252,122.58435875177334,2.8917232012469233e-09
253,129.38704747132562,3.0691833969952852e-09
254,136.05367915111793,3.2628347864024695e-09
255,136.1897361908779,3.2669436360807653e-09
256,204.0805119238249,5.659143345762737e-09
257,272.10735830223587,9.624976335758966e-09
258,340.1341910749428,1.6639248287107062e-08
259,408.1610238476498,2.3650953465486132e-08
260,476.18787022606074,3.0598586553508643e-08
261,544.2147029987677,3.689675045995759e-08
262,612.2415493771787,4.327968135151759e-08
263,680.2683821498856,5.07088979050525e-08
264,748.2952149225927,5.7620020863703246e-08
265,816.3220613010035,6.403642001465619e-08
266,884.3488940737104,7.002247678738811e-08
267,952.3757404521215,7.56452001745213e-08
268,1020.4025732248285,8.096434441469719e-08
269,1088.4294196032395,8.602986221001388e-08
270,1156.4562523759464,9.088230569276935e-08
271,1224.4830851486533,9.555421122074508e-08
272,1292.5099315270643,1.0007161103731788e-07
273,1360.5367642997712,1.0445538193054601e-07
274,1496.590443450889,1.1288623193014927e-07
275,1632.644122602007,1.2094747652008361e-07
276,1768.697801753125,1.2870765184636627e-07
277,1904.7514672985392,1.3621502988703485e-07
278,2040.805146449657,1.4350476526108132e-07
279,2176.8588256007747,1.5060325748113895e-07
280,2312.912504751893,1.5753089526761956e-07
281,2448.966183903011,1.6430382116656212e-07
282,2585.0198630541286,1.7093510018244693e-07
283,2721.0735285995424,1.774355119574268e-07
284,2857.1272077506605,1.8381410531169051e-07
285,2993.180886901778,1.9007858498928503e-07
286,3129.2345660528963,1.9623559930813612e-07
287,3265.288245204014,2.0229094966684998e-07
288,3401.3419107494283,2.0824974794693226e-07
289,3537.3955899005464,2.1411654120718658e-07
290,3673.4492690516645,2.198954007250031e-07
291,3809.502948202782,2.2558999942505447e-07
292,3945.5566273539002,2.3120367064143429e-07
293,4081.610306505018,2.3673945546137072e-07
294,4217.663972050432,2.42200141580045e-07
295,4353.717651201549,2.4758829803628904e-07
296,4489.771330352668,2.52906297843665e-07
