,E (eV),I (erg/s/cm**2)
63,30.612072026577344,2.516083600225584e-10
64,30.74812906633734,2.5146438386601026e-10
65,30.884186106097346,2.513163470150884e-10
66,31.020243145857343,2.511643329386566e-10
67,31.156286579913367,2.5100831446929326e-10
68,31.292343619673364,2.508485926300706e-10
69,31.42840065943337,2.5068513754559605e-10
70,31.564457699193365,2.505180282522513e-10
71,31.70050113324939,2.5034723537821743e-10
72,31.836558173009394,2.5017305123943726e-10
73,31.97261521276939,2.4999544389639707e-10
74,32.108672252529395,2.498144879787349e-10
75,32.244715686585415,2.4949347320250526e-10
76,32.38077272634541,2.4930711833037304e-10
77,32.51682976610541,2.491176243468137e-10
78,32.652886805865414,2.4892506197659916e-10
79,32.78893023992144,2.487293975660051e-10
80,32.92498727968144,2.485309066059075e-10
81,33.06104431944144,2.483295530620643e-10
82,33.19710135920144,2.481254034059674e-10
83,33.33314479325746,2.4791842210385706e-10
84,33.46920183301746,2.47708876548843e-10
85,33.60525887277746,2.474967286954783e-10
86,33.74131591253746,2.4728204104894534e-10
87,33.87735934659349,2.470647761495569e-10
88,34.01341638635349,2.466604333656437e-10
89,34.14947342611349,2.464398551244265e-10
90,34.285530465873485,2.462169674479439e-10
91,34.421573899929506,2.4599173093649305e-10
92,34.55763093968951,2.4576439764260204e-10
93,34.69368797944951,2.4553492586490573e-10
94,34.82974501920951,2.453033708446452e-10
95,34.96578845326554,2.4506969153260037e-10
96,35.101845493025536,2.4483413249579366e-10
97,35.23790253278553,2.4456131589428615e-10
98,35.37395957254554,2.442223420690425e-10
99,35.51000300660156,2.438411636539343e-10
100,35.646060046361555,2.4343323061032924e-10
101,35.78211708612156,2.430081432299204e-10
102,35.918174125881556,2.4257206209400265e-10
103,36.054217559937584,2.421284841713414e-10
104,36.19027459969758,2.4168049948239265e-10
105,36.326331639457585,2.4122962894805555e-10
106,36.46238867921758,2.4077680398952346e-10
107,36.59844571897758,2.4032261637061855e-10
108,36.73448915303361,2.398673489346197e-10
109,36.870546192793604,2.391300263071092e-10
110,37.00660323255361,2.386695492812834e-10
111,37.142660272313606,2.382097907729783e-10
112,37.27870370636963,2.3775067856398143e-10
113,37.41476074612963,2.3729240107989613e-10
114,37.55081778588963,2.3683488492777115e-10
115,37.686874825649625,2.363781437748593e-10
116,37.82291825970565,2.3592210617450695e-10
117,37.958975299465656,2.3546695539503323e-10
118,38.095032339225654,2.350126187691908e-10
119,38.23108937898566,2.3457482621957497e-10
120,38.36713281304168,2.404719067924779e-10
121,38.503189852801675,2.584935571108624e-10
122,38.63924689256167,2.900212296276685e-10
123,38.77530393232168,3.3296214689650475e-10
124,38.911347366377704,3.580306214312956e-10
125,39.0474044061377,4.296918905876244e-10
126,39.183461445897706,5.326331980406715e-10
127,39.3195184856577,6.795427847216259e-10
128,39.45556191971372,7.321592904144778e-10
129,39.59161895947372,9.60041324160615e-10
130,39.727675999233725,1.2839725916080451e-09
131,39.86373303899372,1.7383090847953749e-09
132,39.99977647304975,1.8775286090250966e-09
133,40.135833512809754,2.564834173637717e-09
134,40.27189055256975,3.5227057845898225e-09
135,40.407947592329755,3.79748263194704e-09
136,40.54399102638577,5.225918235653605e-09
137,40.68004806614577,7.196719377467386e-09
138,40.81610510590577,7.73411609263423e-09
139,40.952162145665774,2.2567882189140467e-10
140,41.0882055797218,2.252449840010572e-10
141,41.2242626194818,2.24812253028601e-10
142,41.3603196592418,2.243805604896374e-10
143,41.4963766990018,2.2394991265558932e-10
144,41.63242013305782,2.2352024258334782e-10
145,41.76847717281782,2.2309170258409673e-10
146,41.90453421257782,2.2266422496022664e-10
147,42.04059125233782,2.222378150811175e-10
148,42.17663468639385,2.2181240671263278e-10
149,42.31269172615385,2.2138814834763608e-10
150,42.44874876591385,2.2096497298690346e-10
151,42.584805805673845,2.2054288520939222e-10
152,42.720849239729866,2.2012181945370532e-10
153,42.85690627948987,2.197019206410993e-10
154,42.99296331924987,2.1928312233182784e-10
155,43.12902035900987,2.188654284716347e-10
156,43.2650637930659,2.1844877423505954e-10
157,43.401120832825896,2.180333008572391e-10
158,43.53717787258589,2.1761894277269802e-10
159,43.67323491234589,2.172057031939674e-10
160,43.80927834640192,2.1679351799191166e-10
161,43.945335386161915,2.1638252499965818e-10
162,44.08139242592192,2.1597265938293142e-10
163,44.217449465681916,2.155639237207308e-10
164,44.353492899737944,2.1515625458935497e-10
165,44.48954993949794,2.1474978659523713e-10
166,44.62560697925794,2.1434445554345254e-10
167,44.761664019017935,2.1394026357331244e-10
168,44.89770745307396,2.1353714787497824e-10
169,45.03376449283397,2.131352398983502e-10
170,45.169821532593964,2.1273447624204649e-10
171,45.30587857235397,2.123348584501201e-10
172,45.44192200640999,2.1193632448069923e-10
173,45.577979046169986,2.1082846818885875e-10
174,45.71403608592998,2.0943821219687008e-10
175,45.85009312568999,2.0906768330763033e-10
176,45.986136559746015,2.073323177143789e-10
177,46.12219359950601,2.0698023187769286e-10
178,46.258250639266016,2.0474874904894157e-10
179,46.394307679026014,2.0180171491177626e-10
180,46.53035111308204,2.0147674198556263e-10
181,46.66640815284203,1.975482801441369e-10
182,46.802465192602035,1.9223131382338382e-10
183,46.93852223236203,1.9192533423106289e-10
184,47.07456566641806,1.8468414106095748e-10
185,47.210622706178064,1.8437895763703534e-10
186,47.34667974593806,1.7451022188196493e-10
187,47.482736785698066,1.609838106508233e-10
188,47.618780219754086,1.607610440984045e-10
189,47.75483725951408,1.4229112118787423e-10
190,47.89089429927408,1.4214701428416602e-10
191,48.026951339034085,1.1682593406141296e-10
192,48.16299477309011,8.230910732655087e-11
193,48.29905181285011,8.23422306906342e-11
194,48.43506041766452,2.0072997025013165e-10
195,48.43515728755569,2.0073037170912033e-10
196,48.57116589237011,2.0046802642424105e-10
197,48.707222932130115,1.9860480608076e-10
198,48.84326636618613,1.9835501900702967e-10
199,48.97932340594613,1.959968789271671e-10
200,49.11538044570613,1.9292024982475165e-10
201,49.251437485466134,1.9247500272580913e-10
202,49.38748091952216,1.8815867785518616e-10
203,49.52353795928216,1.8795113311498615e-10
204,49.65959499904216,1.8222303946115352e-10
205,49.79565203880216,1.8192131040759425e-10
206,49.93169547285818,1.7428121191383998e-10
207,50.06775251261818,1.638555879041445e-10
208,50.20380955237818,1.637531025620218e-10
209,50.33986659213818,1.4976301585513753e-10
210,50.47591002619421,1.4952863485477608e-10
211,50.61196706595421,1.3092395389157792e-10
212,50.74802410571421,1.3072028206848493e-10
213,50.884081145474205,1.0571391166414916e-10
214,51.02007355950089,1.0358934925472262e-10
215,51.02017559955957,1.0358955643324159e-10
216,51.15618161929023,1.7627884990887252e-10
217,51.29223865905023,1.9115900136926904e-10
218,51.42829569881023,2.1218129990453197e-10
219,51.56433913286626,1.9670166486772074e-10
220,51.700396172626256,2.2392180680998113e-10
221,51.83645321238625,2.0200726230425827e-10
222,51.97251025214625,2.3738196275123705e-10
223,52.10855368620228,2.072503961571503e-10
224,52.24455848141958,2.5155059066675e-10
225,52.244662970504976,2.5155109376777933e-10
226,52.38066776572228,3.657094286459561e-10
227,52.516724805482276,4.575345994066276e-10
228,52.652768239538304,6.011230747484596e-10
229,52.7888252792983,5.252283002096414e-10
230,52.92482939423041,9.942635168192267e-10
231,52.924935243886196,9.942655053462039e-10
232,53.060939358818295,8.755845643973895e-10
233,53.19698279287432,1.182909266069086e-09
234,53.33303983263433,1.0361195350020579e-09
235,53.469096872394324,1.4099499379976621e-09
236,53.60515391215433,1.2292836329339614e-09
237,53.74119734621035,1.683670511877715e-09
238,53.877254385970346,1.4620961931948434e-09
239,54.01331142573034,2.0163804166720653e-09
240,54.14936846549035,1.7449909724321114e-09
241,54.285411899546375,2.4205582762678665e-09
242,54.55752597906638,2.9144532215135597e-09
243,61.36021469861866,8.957754401893133e-11
244,68.16288981246697,9.2648149731892e-11
245,74.96557853201926,9.594483343771196e-11
246,81.76825364586757,9.673017961257807e-11
247,88.57094236541987,9.578097146152807e-11
248,95.37363108497215,9.470057867995066e-11
249,102.17630619882047,9.33773854644054e-11
250,108.97899491837275,9.1432120408534e-11
251,115.78168363792504,8.969218680787423e-11
252,122.58435875177334,8.78682710806865e-11
253,129.38704747132562,8.598970209745293e-11
254,136.05367915111793,8.411756349454133e-11
255,136.1897361908779,8.407916241208037e-11
256,204.0805119238249,6.579550735077225e-11
257,272.10735830223587,5.968240600185706e-11
258,340.1341910749428,6.522090513338397e-11
259,408.1610238476498,6.91919581293338e-11
260,476.18787022606074,7.226398819777956e-11
261,544.2147029987677,7.472065344510884e-11
262,612.2415493771787,7.766284176616642e-11
263,680.2683821498856,8.42710737358819e-11
264,748.2952149225927,9.068499727764854e-11
265,816.3220613010035,9.69141609180437e-11
266,884.3488940737104,1.0298346120191766e-10
267,952.3757404521215,1.0891180830420154e-10
268,1020.4025732248285,1.1471398147634943e-10
269,1088.4294196032395,1.2040183946842651e-10
270,1156.4562523759464,1.2598509743684093e-10
271,1224.4830851486533,1.3147187234304318e-10
272,1292.5099315270643,1.368690506071661e-10
273,1360.5367642997712,1.421825492679234e-10
274,1496.590443450889,1.525784845704199e-10
275,1632.644122602007,1.626939984991297e-10
276,1768.697801753125,1.7255638174681383e-10
277,1904.7514672985392,1.8218789344386976e-10
278,2040.805146449657,1.9160706179210756e-10
279,2176.8588256007747,2.0082955570021956e-10
280,2312.912504751893,2.0986880950573972e-10
281,2448.966183903011,2.1873647215792666e-10
282,2585.0198630541286,2.2744274271807367e-10
283,2721.0735285995424,2.359966253153919e-10
284,2857.1272077506605,2.4440613246205337e-10
285,2993.180886901778,2.526784345398512e-10
286,3129.2345660528963,2.6081999005415876e-10
287,3265.288245204014,2.688366458811478e-10
288,3401.3419107494283,2.76733719358364e-10
289,3537.3955899005464,2.845160712310143e-10
290,3673.4492690516645,2.9218815658175364e-10
291,3809.502948202782,2.997540772903311e-10
292,3945.5566273539002,3.0721762168771423e-10
293,4081.610306505018,3.145822995449595e-10
294,4217.663972050432,3.2185137072669237e-10
295,4353.717651201549,3.2902787515721353e-10
296,4489.771330352668,3.3611464880127573e-10
297,4625.825009503786,3.431143475377746e-10
298,4761.878688654903,3.5002946286543693e-10
299,4897.932354200318,3.5686233587545746e-10
300,5033.986033351435,3.6361517496956233e-10
301,5170.039712502553,3.702900606674782e-10
302,5306.0933916536715,3.768889608614514e-10
303,5442.147070804789,3.8341373867175037e-10
304,5578.200749955907,3.8986616068646274e-10
305,5714.254415501321,3.9624790390372205e-10
306,5850.308094652439,4.0256056572295507e-10
307,5986.361773803556,4.0880566439822474e-10
308,6122.415452954675,4.1498464880730656e-10
309,6258.469132105793,4.2109890157605817e-10
310,6394.522797651206,4.2714974365699263e-10
311,6530.576476802325,4.331384412419556e-10
312,6666.630155953442,4.390662045242673e-10
313,6802.68383510456,4.449341948382048e-10
314,6938.737514255678,4.507435262978932e-10
315,7074.791179801093,4.564952685321983e-10
316,7210.8448589522095,4.621904524688199e-10
317,7346.898538103329,4.678300672799563e-10
318,7482.952217254446,4.73415066883581e-10
319,7619.005896405564,4.78946370297175e-10
320,7755.059575556682,4.844248641042365e-10
321,7891.113241102096,4.898514031251645e-10
322,8027.166920253213,4.952268159608327e-10
323,8163.220599404332,5.005519005272358e-10
324,8299.27427855545,5.058274298467979e-10
325,8435.327957706568,5.110541519164991e-10
326,8571.38162325198,5.162327902280648e-10
327,8707.435302403099,5.213640486228817e-10
328,8843.488981554217,5.264486067663284e-10
329,8979.542660705336,5.314871250812276e-10
330,9115.596339856453,5.364802445710458e-10
331,9251.650019007571,5.414285878066449e-10
332,9387.703684552984,5.463327587554327e-10
333,9523.757363704102,5.511933470973964e-10
334,9659.81104285522,5.560109239037683e-10
335,9795.86472200634,5.607860458255881e-10
336,9931.918401157456,5.655192546219797e-10
337,10067.97206670287,5.702110770562499e-10
338,10204.025745853987,5.748620290273414e-10
339,10340.079425005106,5.794726106579603e-10
340,10476.133104156224,5.84043310688138e-10
341,10612.186783307343,5.885746061003691e-10
342,10748.24046245846,5.930669618528322e-10
343,10884.294128003874,5.975208315134457e-10
344,11020.34780715499,6.019366600504715e-10
345,11156.40148630611,6.063148802736879e-10
346,11292.455165457228,6.106559154381438e-10
347,11428.508844608346,6.149601795404719e-10
348,11564.562510153759,6.192280770202756e-10
349,11700.616189304877,6.234600050341249e-10
350,11836.669868455994,6.276563506354044e-10
351,11972.723547607113,6.318174930667505e-10
352,12108.777226758231,6.359438039094255e-10
353,12244.83090590935,6.400356467540592e-10
354,12380.884571454762,6.440933772743598e-10
355,12516.938250605881,6.4811734621746e-10
356,12652.991929756998,6.521078951026054e-10
357,12789.045608908116,6.560653595682119e-10
358,12925.099288059235,6.59990068679893e-10
359,13061.15295360465,6.638823448235817e-10
360,13197.206632755768,6.677425058063363e-10
361,13333.260311906884,6.715708621289172e-10
362,13469.313991058003,6.753677188707203e-10
363,13605.36767020912,6.791333757565204e-10
364,16326.441198808663,7.483131721404162e-10
365,19047.514727408205,8.070747005707305e-10
366,21768.58826961345,8.56916747912674e-10
367,24489.661798212994,8.990126569546122e-10
368,27210.735326812537,9.343143110885933e-10
369,29931.808869017783,9.636141963528236e-10
370,32652.882397617326,9.875850102304047e-10
371,35373.95592621687,1.006806313813142e-09
372,38095.029468422115,1.0217832444149124e-09
373,40816.10299702166,1.032960132092475e-09
374,43537.1765392269,1.0407307103247214e-09
375,46258.25006782645,1.045445963593334e-09
376,48979.32359642599,1.0474203011278171e-09
377,51700.39713863123,1.046936497184222e-09
378,54421.47066723078,1.0442497170266116e-09
379,57142.54419583032,1.0395908447313459e-09
380,59863.617738035566,1.0331692660838866e-09
381,62584.691266635105,1.0251752237773295e-09
382,65305.76479523465,1.0157818328756593e-09
383,68026.8383374399,1.0051468164630306e-09
384,70747.91186603945,9.934140146742947e-10
385,73468.98539463898,9.807147063029168e-10
386,76190.05893684423,9.67168772424075e-10
387,78911.13246544376,9.528857244759152e-10
388,81632.20599404332,9.379656235436787e-10
389,84353.27953624855,9.224998982553897e-10
390,87074.35306484811,9.066069558029723e-10
391,89795.42659344764,8.907210647882515e-10
392,92516.5001356529,8.7549456434099e-10
393,95237.57366425243,8.61018967762697e-10
394,97958.64719285197,8.471893378887265e-10
395,100679.72073505721,8.339600612377235e-10
396,103400.79426365678,8.212898668341117e-10
397,106121.86779225631,8.091413126359627e-10
398,108842.94133446156,7.974803421330277e-10
399,111564.0148630611,7.862759027144774e-10
400,114285.08839166064,7.754996155469883e-10
401,117006.16193386588,7.651254882854454e-10
402,119727.23546246543,7.551296636893471e-10
403,122448.30900467066,7.454902014734152e-10
404,125169.38253327021,7.361868850687797e-10
405,127890.45606186974,7.272010525335917e-10
406,130611.529604075,7.185154473701363e-10
407,133332.60313267456,7.101140848572055e-10
408,136053.6766612741,7.019821357272129e-10
409,138774.75020347934,6.9410582169865e-10
410,141495.8237320789,6.864723207107484e-10
411,144216.89726067844,6.790696853464266e-10
412,146937.97080288368,6.718867669887578e-10
413,149659.04433148322,6.649131493643591e-10
414,156461.72816658777,6.483323530288431e-10
415,163264.4120016923,6.328641147031146e-10
416,170067.0958367969,6.18391868374804e-10
417,176869.77965829574,6.048153092391173e-10
418,183672.4634934003,5.920476030739665e-10
419,190475.14732850486,5.800131572522226e-10
420,197277.83116360943,5.686458247968133e-10
421,204080.51499871397,5.578874476313443e-10
422,210883.19883381855,5.47686662320083e-10
423,217685.88266892312,5.379979182316663e-10
424,224488.56649042197,5.287806622417065e-10
425,231291.25032552652,5.199986586736357e-10
426,238093.93416063106,5.116194185471824e-10
427,244896.61799573564,5.036137185949505e-10
428,251699.30183084018,4.959551929163274e-10
429,258501.98566594475,4.886199853732219e-10
430,265304.6695010493,4.81586452268855e-10
431,272107.3533225482,4.748349065591708e-10
432,278910.0371576527,4.683473973524071e-10
433,285712.7209927573,4.621075190149765e-10
434,292515.4048278619,4.561002447881012e-10
435,299318.08866296645,4.503117826241146e-10
436,306120.77249807096,4.4472944788017065e-10
437,312923.45633317553,4.3934155237363435e-10
438,319726.1401682801,4.341373065436577e-10
439,326528.82398977893,4.291067328328168e-10
440,333331.50782488356,4.2424058939333294e-10
441,340134.1916599881,4.19530301895092e-10
442,346936.87549509265,4.149679032964982e-10
443,353739.5593301972,4.105459798490838e-10
444,360542.24316530174,4.06257623007404e-10
445,367344.9270004063,4.02096386139456e-10
446,374147.6108219052,3.9805624582006783e-10
447,380950.2946570097,3.941315669464953e-10
448,387752.9784921143,3.903170712831776e-10
449,394555.66232721886,3.8660780928285285e-10
450,401358.3461623234,3.8299913391731534e-10
451,408161.02999742795,3.7948667789658454e-10
452,414963.7138325326,3.7606633232843165e-10
453,421766.3976540314,3.7273422740522596e-10
454,428569.081489136,3.6948671505721074e-10
455,435371.7653242405,3.663203528372836e-10
456,442174.44915934507,3.632318894279421e-10
457,448977.13299444964,3.602182511379343e-10
458,455779.8168295542,3.5727653002497334e-10
459,462582.5006646587,3.5440397227726006e-10
460,469385.1844997633,3.515979680913719e-10
461,476187.8683212621,3.488560420236263e-10
462,482990.5521563667,3.46175844596198e-10
463,489793.2359914713,3.435551439414902e-10
464,496595.91982657585,3.409918184098409e-10
465,503398.60366168036,3.38483849887591e-10
466,510201.28749678493,3.3602931717070455e-10
467,517003.9713318895,3.336263903207791e-10
468,523806.65515338845,3.312733250464165e-10
469,530609.338988493,3.289684577046367e-10
470,537412.0228235975,3.2671020055165157e-10
471,544214.7066587021,3.2449703756190563e-10
472,551017.3904938067,3.223275199303713e-10
473,557820.0743289113,3.2020026273372083e-10
474,564622.7581640157,3.1811394123247867e-10
475,571425.4419855146,3.160672874860833e-10
476,578228.1258206192,3.1405908724657034e-10
477,585030.8096557237,3.1208817730074863e-10
478,591833.4934908283,3.1015344261032427e-10
479,598636.1773259329,3.0825381372114686e-10
480,605438.8611610373,3.063882645498579e-10
481,612241.5449961419,3.0455581017866267e-10
482,619044.2288176408,3.027555045161762e-10
483,625846.9126527454,3.009864387743886e-10
484,632649.59648785,2.992477391861509e-10
485,639452.2803229545,2.975385655673129e-10
486,646254.964158059,2.9585810957274044e-10
487,653057.6479931636,2.9420559330996747e-10
488,659860.3318282681,2.925802676189845e-10
489,666663.0156633727,2.9098141103833474e-10
490,673465.6994848717,2.8940832829491683e-10
491,680268.3833199762,2.878603491015563e-10
492,687071.0671550807,2.8633682729749543e-10
493,693873.7509901853,2.848371392560762e-10
494,700676.4348252899,2.833606834588996e-10
495,707479.1186603945,2.8190687895833933e-10
496,714281.802495499,2.8047516495970696e-10
497,721084.4863169978,2.790649996158683e-10
498,727887.1701521024,2.7767585937349483e-10
499,734689.8539872069,2.7630723813813934e-10
500,741492.5378223115,2.7495864643303324e-10
501,748295.2216574161,2.736296109788341e-10
502,755097.9054925207,2.723196737716083e-10
503,761900.5893276251,2.710283914827701e-10
504,768703.273149124,2.697553351041758e-10
505,775505.9569842286,2.6850008893232396e-10
506,782308.6408193331,2.6726225056570966e-10
507,789111.3246544377,2.6604142977267216e-10
508,795914.0084895423,2.6483724869585804e-10
509,802716.6923246467,2.636493406479759e-10
510,809519.3761597513,2.6247735031896647e-10
511,816322.0599812503,2.613209329400028e-10
512,823124.7438163549,2.6017975402063477e-10
513,829927.4276514595,2.5905348898053307e-10
514,836730.1114865639,2.579418227063966e-10
515,843532.7953216685,2.568444492086581e-10
516,850335.4791567731,2.5576107140109446e-10
517,857138.1629918776,2.546914005853036e-10
518,863940.8468269822,2.536351563498009e-10
519,870743.530648481,2.525920661119722e-10
520,877546.2144835856,2.515618649162757e-10
521,884348.8983186901,2.505442950766615e-10
522,891151.5821537947,2.4953910614833177e-10
523,897954.2659888993,2.4854605441732864e-10
524,904756.9498240039,2.4756490274300074e-10
525,911559.6336591084,2.4659542039920194e-10
526,918362.3174806073,2.4563738279776296e-10
527,925165.0013157119,2.4469057134472014e-10
528,931967.6851508165,2.4375477309100165e-10
529,938770.368985921,2.428297807586341e-10
530,945573.0528210256,2.41915392354545e-10
531,952375.7366561301,2.410114111259171e-10
532,959178.4204912346,2.4011764534716186e-10
533,965981.1043127334,2.392339081048745e-10
534,972783.788147838,2.3836001721089626e-10
535,979586.4719829425,2.37495795080658e-10
536,986389.1558180471,2.3664106853574347e-10
537,993191.8396531517,2.3579566853691653e-10
538,999994.5234882561,2.3495943030220974e-10
539,1006797.2073233607,2.341321931504071e-10
540,1013599.8911584653,2.333138000230513e-10
