,E (eV),I (erg/s/cm**2)
49,28.70732789275325,4.907516906508658e-07
50,28.843384932513246,4.878758017051859e-07
51,28.97942836656927,4.7670508413507687e-07
52,29.115485406329267,4.71816359915126e-07
53,29.25154244608927,4.684264261261479e-07
54,29.387599485849268,4.670098360567035e-07
55,29.523642919905292,4.644060755710362e-07
56,29.659699959665296,4.5314827413453963e-07
57,29.795756999425294,4.4862918106650766e-07
58,29.931814039185298,4.455911275034986e-07
59,30.067857473241315,4.4297181709782783e-07
60,30.20391451300132,4.394538189356124e-07
61,30.339971552761316,4.298492329300776e-07
62,30.47602859252132,4.2675194599261514e-07
63,30.612072026577344,4.2402087570817577e-07
64,30.74812906633734,4.213805806934938e-07
65,30.884186106097346,4.1864515613801344e-07
66,31.020243145857343,4.154837629130169e-07
67,31.156286579913367,4.04873384204598e-07
68,31.292343619673364,4.0196825581331057e-07
69,31.42840065943337,3.9756942049767563e-07
70,31.564457699193365,3.933320671558957e-07
71,31.70050113324939,3.890951913440071e-07
72,31.836558173009394,3.8490114139875163e-07
73,31.97261521276939,3.822140225185096e-07
74,32.108672252529395,3.780976608528721e-07
75,32.244715686585415,3.7387404308344487e-07
76,32.38077272634541,3.714093676334481e-07
77,32.51682976610541,3.668110317513767e-07
78,32.652886805865414,3.6469147888943545e-07
79,32.78893023992144,3.60599322464569e-07
80,32.92498727968144,3.5649264784304136e-07
81,33.06104431944144,3.5296447717568326e-07
82,33.19710135920144,3.4886377811444814e-07
83,33.33314479325746,3.466436574750089e-07
84,33.46920183301746,3.4282753776228425e-07
85,33.60525887277746,3.400466387084854e-07
86,33.74131591253746,3.36562831939421e-07
87,33.87735934659349,3.3389160160573837e-07
88,34.01341638635349,3.305566380133079e-07
89,34.14947342611349,3.2670947104884053e-07
90,34.285530465873485,3.230766774307926e-07
91,34.421573899929506,3.211123970026776e-07
92,34.55763093968951,3.1734871233342696e-07
93,34.69368797944951,3.139206262789436e-07
94,34.82974501920951,3.1271357139989673e-07
95,34.96578845326554,3.093404115161559e-07
96,35.101845493025536,3.0584846337830406e-07
97,35.23790253278553,3.0399939289871666e-07
98,35.37395957254554,3.0043559628593256e-07
99,35.51000300660156,2.9736088292335076e-07
100,35.646060046361555,2.952924491427861e-07
101,35.78211708612156,2.921439042910492e-07
102,35.918174125881556,2.888942772579315e-07
103,36.054217559937584,2.870496123244107e-07
104,36.19027459969758,2.8472623057165133e-07
105,36.326331639457585,2.815931420980506e-07
106,36.46238867921758,2.7975984516660273e-07
107,36.59844571897758,2.7663353857012404e-07
108,36.73448915303361,2.737936035169482e-07
109,36.870546192793604,2.717985271651119e-07
110,37.00660323255361,2.689490067040941e-07
111,37.142660272313606,2.6720062931147e-07
112,37.27870370636963,2.643017917059222e-07
113,37.41476074612963,2.615036659683183e-07
114,37.55081778588963,2.6035977303490613e-07
115,37.686874825649625,2.577449552857214e-07
116,37.82291825970565,2.5594958804806774e-07
117,37.958975299465656,2.533587721661803e-07
118,38.095032339225654,2.5050383042971945e-07
119,38.23108937898566,2.4903035309555353e-07
120,38.36713281304168,2.462759706764598e-07
121,38.503189852801675,2.4485808943438744e-07
122,38.63924689256167,2.422054337762329e-07
123,38.77530393232168,2.407028257561734e-07
124,38.911347366377704,2.3812432333703825e-07
125,39.0474044061377,2.3592029809113003e-07
126,39.183461445897706,2.347459131169676e-07
127,39.3195184856577,2.3252107528220885e-07
128,39.45556191971372,2.3086077270581698e-07
129,39.59161895947372,2.2864004934584377e-07
130,39.727675999233725,2.2711398852575117e-07
131,39.86373303899372,2.2494326218207966e-07
132,39.99977647304975,2.2343053860162138e-07
133,40.135833512809754,2.2130962116161838e-07
134,40.27189055256975,2.1973174417169895e-07
135,40.407947592329755,2.178603051317853e-07
136,40.54399102638577,2.161774545029952e-07
137,40.68004806614577,2.1442222947725285e-07
138,40.81610510590577,2.1268001464413e-07
139,40.952162145665774,1.6939431130209446e-07
140,41.0882055797218,1.6809017859354693e-07
141,41.2242626194818,1.670104074495123e-07
142,41.3603196592418,1.662739321328516e-07
143,41.4963766990018,1.6472255447839143e-07
144,41.63242013305782,1.6399094311183562e-07
145,41.76847717281782,1.626427833285269e-07
146,41.90453421257782,1.6174905739587098e-07
147,42.04059125233782,1.6053310121408426e-07
148,42.17663468639385,1.5964577079017211e-07
149,42.31269172615385,1.5854310518434963e-07
150,42.44874876591385,1.5756320305772515e-07
151,42.584805805673845,1.5661320597599e-07
152,42.720849239729866,1.5558625315073758e-07
153,42.85690627948987,1.5476268129439726e-07
154,42.99296331924987,1.537029980895393e-07
155,43.12902035900987,1.5294884468031655e-07
156,43.2650637930659,1.5184041970583698e-07
157,43.401120832825896,1.5125529425803376e-07
158,43.53717787258589,1.500880236225259e-07
159,43.67323491234589,1.491847629625609e-07
160,43.80927834640192,1.4844769826501927e-07
161,43.945335386161915,1.4736464829385676e-07
162,44.08139242592192,1.4693361275234388e-07
163,44.217449465681916,1.4568532809833258e-07
164,44.353492899737944,1.4537510758499156e-07
165,44.48954993949794,1.442430893639204e-07
166,44.62560697925794,1.4315953315457157e-07
167,44.761664019017935,1.4290389723740472e-07
168,44.89770745307396,1.417402330969907e-07
169,45.03376449283397,1.4149978186012812e-07
170,45.169821532593964,1.4043257627568256e-07
171,45.30587857235397,1.4021001074542281e-07
172,45.44192200640999,1.3909339229220898e-07
173,45.577979046169986,1.3801915313979282e-07
174,45.71403608592998,1.378949395554751e-07
175,45.85009312568999,1.3681231373029422e-07
176,45.986136559746015,1.3690389759331616e-07
177,46.12219359950601,1.356995546772562e-07
178,46.258250639266016,1.346578210915135e-07
179,46.394307679026014,1.347777218008719e-07
180,46.53035111308204,1.3360398161418605e-07
181,46.66640815284203,1.340493226273392e-07
182,46.802465192602035,1.327413347207133e-07
183,46.93852223236203,1.315848486835483e-07
184,47.07456566641806,1.3211419087828753e-07
185,47.210622706178064,1.3080952134924696e-07
186,47.34667974593806,1.2967065282638282e-07
187,47.482736785698066,1.3023820272705107e-07
188,47.618780219754086,1.2894300802300567e-07
189,47.75483725951408,1.2969676414089535e-07
190,47.89089429927408,1.284282441578519e-07
191,48.026951339034085,1.271796327723397e-07
192,48.16299477309011,1.2804065644092874e-07
193,48.29905181285011,1.2676994472575652e-07
194,48.43506041766452,1.2712692989273882e-07
195,48.43515728755569,1.271271841459958e-07
196,48.57116589237011,1.2805176314208115e-07
197,48.707222932130115,1.2674987636178037e-07
198,48.84326636618613,1.2557842457121204e-07
199,48.97932340594613,1.2655835628677492e-07
200,49.11538044570613,1.252035383776788e-07
201,49.251437485466134,1.2667876590356135e-07
202,49.38748091952216,1.2515688594227963e-07
203,49.52353795928216,1.2377659483213196e-07
204,49.65959499904216,1.254078130409868e-07
205,49.79565203880216,1.2389429263376872e-07
206,49.93169547285818,1.2247755907206623e-07
207,50.06775251261818,1.2428405745080803e-07
208,50.20380955237818,1.2275302016755514e-07
209,50.33986659213818,1.2131526921014845e-07
210,50.47591002619421,1.233071605494583e-07
211,50.61196706595421,1.2175495090079031e-07
212,50.74802410571421,1.202622512906721e-07
213,50.884081145474205,1.2245170116190655e-07
214,51.02007355950089,1.2088156613201395e-07
215,51.02017559955957,1.2088180789493668e-07
216,51.15618161929023,1.2015609240177872e-07
217,51.29223865905023,1.2258785132714443e-07
218,51.42829569881023,1.2094198085317177e-07
219,51.56433913286626,1.1936200009618184e-07
220,51.700396172626256,1.179481720629358e-07
221,51.83645321238625,1.2032186852339527e-07
222,51.97251025214625,1.1870943602525012e-07
223,52.10855368620228,1.172407378452785e-07
224,52.24455848141958,1.199062968954129e-07
225,52.244662970504976,1.1990653670793426e-07
226,52.38066776572228,1.1873179623330752e-07
227,52.516724805482276,1.1718377656127959e-07
228,52.652768239538304,1.2019700573155953e-07
229,52.7888252792983,1.1841571469152172e-07
230,52.92482939423041,1.1712866963909026e-07
231,52.924935243886196,1.1712890389642288e-07
232,53.060939358818295,1.20528804033171e-07
233,53.19698279287432,1.1865923780337543e-07
234,53.33303983263433,1.1691776607112002e-07
235,53.469096872394324,1.1534275399185374e-07
236,53.60515391215433,1.1875803521570641e-07
237,53.74119734621035,1.1692418508916362e-07
238,53.877254385970346,1.1523149358011985e-07
239,54.01331142573034,1.1903267010401611e-07
240,54.14936846549035,1.1710012242456332e-07
241,54.285411899546375,1.1529353519807326e-07
242,54.55752597906638,1.1745904531556896e-07
243,61.36021469861866,9.654240108436206e-08
244,68.16288981246697,9.634340013233537e-08
245,74.96557853201926,9.570309524942954e-08
246,81.76825364586757,9.46731809606423e-08
247,88.57094236541987,9.349751847348988e-08
248,95.37363108497215,9.232047785024644e-08
249,102.17630619882047,9.12866333430668e-08
250,108.97899491837275,9.050243263033478e-08
251,115.78168363792504,9.002282773747487e-08
252,122.58435875177334,8.98810341348025e-08
253,129.38704747132562,9.007739651528652e-08
254,136.05367915111793,9.056918225783906e-08
255,136.1897361908779,9.058056958017358e-08
256,204.0805119238249,1.0383109221036431e-07
257,272.10735830223587,1.197061908500671e-07
258,340.1341910749428,1.3669709094597318e-07
259,408.1610238476498,1.5492486728660767e-07
260,476.18787022606074,1.7342906499417798e-07
261,544.2147029987677,1.916332140598965e-07
262,612.2415493771787,2.0935826608471354e-07
263,680.2683821498856,2.2654914010424244e-07
264,748.2952149225927,2.43194640686097e-07
265,816.3220613010035,2.593608281901099e-07
266,884.3488940737104,2.7509951572188103e-07
267,952.3757404521215,2.904516282618247e-07
268,1020.4025732248285,3.054503595303662e-07
269,1088.4294196032395,3.201232563854245e-07
270,1156.4562523759464,3.3449356229568827e-07
271,1224.4830851486533,3.485812027279188e-07
272,1292.5099315270643,3.624034605722006e-07
273,1360.5367642997712,3.7597547151878046e-07
274,1496.590443450889,4.024208730369389e-07
275,1632.644122602007,4.2800837762087496e-07
276,1768.697801753125,4.5281198151978354e-07
277,1904.7514672985392,4.768931329392092e-07
278,2040.805146449657,5.003037404292397e-07
279,2176.8588256007747,5.230882563506932e-07
280,2312.912504751893,5.452852142292446e-07
281,2448.966183903011,5.669283575863527e-07
282,2585.0198630541286,5.88047499962852e-07
283,2721.0735285995424,6.086691860882465e-07
284,2857.1272077506605,6.288172267648208e-07
285,2993.180886901778,6.485130968550501e-07
286,3129.2345660528963,6.677762834483582e-07
287,3265.288245204014,6.866245561986425e-07
288,3401.3419107494283,7.050741911107845e-07
289,3537.3955899005464,7.231401689469317e-07
290,3673.4492690516645,7.408363157180516e-07
291,3809.502948202782,7.581754469150014e-07
292,3945.5566273539002,7.751694773910332e-07
293,4081.610306505018,7.918295187008065e-07
294,4217.663972050432,8.081659590619515e-07
295,4353.717651201549,8.241885458450356e-07
296,4489.771330352668,8.399064328360596e-07
297,4625.825009503786,8.553282452181382e-07
298,4761.878688654903,8.70462125075706e-07
299,4897.932354200318,8.853157715474279e-07
300,5033.986033351435,8.998964873552496e-07
301,5170.039712502553,9.142111979762129e-07
302,5306.0933916536715,9.282664912359319e-07
303,5442.147070804789,9.420686409324913e-07
304,5578.200749955907,9.556236304615198e-07
305,5714.254415501321,9.689371726970146e-07
306,5850.308094652439,9.820147378988448e-07
307,5986.361773803556,9.948615571469498e-07
308,6122.415452954675,1.007482647847387e-06
309,6258.469132105793,1.019882825292455e-06
310,6394.522797651206,1.0320667143951277e-06
311,6530.576476802325,1.0440387693944971e-06
312,6666.630155953442,1.0558032725541124e-06
313,6802.68383510456,1.06736435173512e-06
314,6938.737514255678,1.0787259889184706e-06
315,7074.791179801093,1.0898920254371784e-06
316,7210.8448589522095,1.1008661784853052e-06
317,7346.898538103329,1.1116520362360325e-06
318,7482.952217254446,1.122253071626176e-06
319,7619.005896405564,1.1326726482359474e-06
320,7755.059575556682,1.142914023978231e-06
321,7891.113241102096,1.152980356122937e-06
322,8027.166920253213,1.1628747133046432e-06
323,8163.220599404332,1.1726000686388382e-06
324,8299.27427855545,1.1821593113669465e-06
325,8435.327957706568,1.1915552498308925e-06
326,8571.38162325198,1.2007906119313309e-06
327,8707.435302403099,1.2098680577711965e-06
328,8843.488981554217,1.218790170721733e-06
329,8979.542660705336,1.2275594679699645e-06
330,9115.596339856453,1.2361784018963087e-06
331,9251.650019007571,1.2446493627419774e-06
332,9387.703684552984,1.2529746791486395e-06
333,9523.757363704102,1.261156628394423e-06
334,9659.81104285522,1.2691974267574148e-06
335,9795.86472200634,1.2770992405584387e-06
336,9931.918401157456,1.284864184141824e-06
337,10067.97206670287,1.2924943219205482e-06
338,10204.025745853987,1.299991677068011e-06
339,10340.079425005106,1.307358221435525e-06
340,10476.133104156224,1.3145958853765011e-06
341,10612.186783307343,1.3217065570034694e-06
342,10748.24046245846,1.328692084134025e-06
343,10884.294128003874,1.3355542734016535e-06
344,11020.34780715499,1.3422948987023463e-06
345,11156.40148630611,1.3489156926859998e-06
346,11292.455165457228,1.3554183535665835e-06
347,11428.508844608346,1.361804546129369e-06
348,11564.562510153759,1.3680758995211777e-06
349,11700.616189304877,1.3742340169946302e-06
350,11836.669868455994,1.3802804643259004e-06
351,11972.723547607113,1.3862167799153554e-06
352,12108.777226758231,1.3920444725559354e-06
353,12244.83090590935,1.3977650225815698e-06
354,12380.884571454762,1.4033798813562254e-06
355,12516.938250605881,1.4088904786967248e-06
356,12652.991929756998,1.414298213427445e-06
357,12789.045608908116,1.4196044606043354e-06
358,12925.099288059235,1.4248105708935434e-06
359,13061.15295360465,1.4299178702556946e-06
360,13197.206632755768,1.4349276653594659e-06
361,13333.260311906884,1.4398412359405362e-06
362,13469.313991058003,1.4446598417220914e-06
363,13605.36767020912,1.4493847211123236e-06
364,16326.441198808663,1.5259394225390466e-06
365,19047.514727408205,1.5736061240147253e-06
366,21768.58826961345,1.598684686418671e-06
367,24489.661798212994,1.6061117384114513e-06
368,27210.735326812537,1.599877353996731e-06
369,29931.808869017783,1.5832681830137618e-06
370,32652.882397617326,1.55901171767563e-06
371,35373.95592621687,1.5293647880110825e-06
372,38095.029468422115,1.496173549484359e-06
373,40816.10299702166,1.4609146372689352e-06
374,43537.1765392269,1.4247419125081983e-06
375,46258.25006782645,1.3885256422071709e-06
376,48979.32359642599,1.3528906927656974e-06
377,51700.39713863123,1.3182634646514577e-06
378,54421.47066723078,1.2849153638648892e-06
379,57142.54419583032,1.2530002169352777e-06
380,59863.617738035566,1.222585036732998e-06
381,62584.691266635105,1.1936864303524805e-06
382,65305.76479523465,1.1662663689298776e-06
383,68026.8383374399,1.1402803597630862e-06
384,70747.91186603945,1.115656829840536e-06
385,73468.98539463898,1.0923215377752575e-06
386,76190.05893684423,1.070198087777882e-06
387,78911.13246544376,1.0492102821390632e-06
388,81632.20599404332,1.0292841390182646e-06
389,84353.27953624855,1.010349198158228e-06
390,87074.35306484811,9.923399417584203e-07
391,89795.42659344764,9.751946162908965e-07
392,92516.5001356529,9.58853416740239e-07
393,95237.57366425243,9.432637327797717e-07
394,97958.64719285197,9.283692723530422e-07
395,100679.72073505721,9.141209568532528e-07
396,103400.79426365678,9.004743797069423e-07
397,106121.86779225631,8.873892532484212e-07
398,108842.94133446156,8.748289319894108e-07
399,111564.0148630611,8.627600024128676e-07
400,114285.08839166064,8.511519276396082e-07
401,117006.16193386588,8.399767380459407e-07
402,119727.23546246543,8.292087613278976e-07
403,122448.30900467066,8.188243876100058e-07
404,125169.38253327021,8.08801861738704e-07
405,127890.45606186974,7.991211010469427e-07
406,130611.529604075,7.897635347707584e-07
407,133332.60313267456,7.807119608698997e-07
408,136053.6766612741,7.719504210095946e-07
409,138774.75020347934,7.634640863519663e-07
410,141495.8237320789,7.552391582300139e-07
411,144216.89726067844,7.472627786319162e-07
412,146937.97080288368,7.395229487835096e-07
413,149659.04433148322,7.320084583766913e-07
414,156461.72816658777,7.141408869110166e-07
415,163264.4120016923,6.974711967149188e-07
416,170067.0958367969,6.818739256030816e-07
417,176869.77965829574,6.672411100579831e-07
418,183672.4634934003,6.534792827479022e-07
419,190475.14732850486,6.405070738047987e-07
420,197277.83116360943,6.282532797121742e-07
421,204080.51499871397,6.16655293703555e-07
422,210883.19883381855,6.056578224650571e-07
423,217685.88266892312,5.952118285365584e-07
424,224488.56649042197,5.852736534021908e-07
425,231291.25032552652,5.75804285146765e-07
426,238093.93416063106,5.667687454426045e-07
427,244896.61799573564,5.581355701447323e-07
428,251699.30183084018,5.498763713923228e-07
429,258501.98566594475,5.419654629586277e-07
430,265304.6695010493,5.343795398780489e-07
431,272107.3533225482,5.2709740337215e-07
432,278910.0371576527,5.200997240614215e-07
433,285712.7209927573,5.133688356520653e-07
434,292515.4048278619,5.068885566288433e-07
435,299318.08866296645,5.006440343904346e-07
436,306120.77249807096,4.946216088353151e-07
437,312923.45633317553,4.888086924556534e-07
438,319726.1401682801,4.831936652672973e-07
439,326528.82398977893,4.777657817102415e-07
440,333331.50782488356,4.7251508804056183e-07
441,340134.1916599881,4.674323494480129e-07
442,346936.87549509265,4.6250898489625863e-07
443,353739.5593301972,4.57737009333293e-07
444,360542.24316530174,4.531089812173549e-07
445,367344.9270004063,4.486179569114146e-07
446,374147.6108219052,4.442574480274135e-07
447,380950.2946570097,4.400213846733546e-07
448,387752.9784921143,4.3590408125171285e-07
449,394555.66232721886,4.3190020562330047e-07
450,401358.3461623234,4.2800475201889773e-07
451,408161.02999742795,4.24213015730294e-07
452,414963.7138325326,4.2052057005063554e-07
453,421766.3976540314,4.1692324617915824e-07
454,428569.081489136,4.1341711369998386e-07
455,435371.7653242405,4.099984641209192e-07
456,442174.44915934507,4.0666379425627306e-07
457,448977.13299444964,4.034097927613618e-07
458,455779.8168295542,4.002333263641109e-07
459,462582.5006646587,3.9713142803906627e-07
460,469385.1844997633,3.941012856990977e-07
461,476187.8683212621,3.9114023230392933e-07
462,482990.5521563667,3.882457360703769e-07
463,489793.2359914713,3.854153921514654e-07
464,496595.91982657585,3.82646914458799e-07
465,503398.60366168036,3.7993812818060096e-07
466,510201.28749678493,3.7728696313485025e-07
467,517003.9713318895,3.7469144732151135e-07
468,523806.65515338845,3.721497010150683e-07
469,530609.338988493,3.696599314452409e-07
470,537412.0228235975,3.6722042757093847e-07
471,544214.7066587021,3.6482955539887834e-07
472,551017.3904938067,3.624857537748865e-07
473,557820.0743289113,3.6018752994775706e-07
474,564622.7581640157,3.5793345631712677e-07
475,571425.4419855146,3.557221661844471e-07
476,578228.1258206192,3.535523510509762e-07
477,585030.8096557237,3.514227570125113e-07
478,591833.4934908283,3.4933218231301737e-07
479,598636.1773259329,3.4727947421090805e-07
480,605438.8611610373,3.4526352683160974e-07
481,612241.5449961419,3.432832784615404e-07
482,619044.2288176408,3.413377093248301e-07
483,625846.9126527454,3.3942583979463587e-07
484,632649.59648785,3.375467280595327e-07
485,639452.2803229545,3.356994685002315e-07
486,646254.964158059,3.3388318956565103e-07
487,653057.6479931636,3.3209705282034025e-07
488,659860.3318282681,3.3034025068112237e-07
489,666663.0156633727,3.286120052396667e-07
490,673465.6994848717,3.2691156707316583e-07
491,680268.3833199762,3.252382136361658e-07
492,687071.0671550807,3.235912481208043e-07
493,693873.7509901853,3.219699983825588e-07
494,700676.4348252899,3.20373815759584e-07
495,707479.1186603945,3.188020741235744e-07
496,714281.802495499,3.172541686379631e-07
497,721084.4863169978,3.1572951524661785e-07
498,727887.1701521024,3.142275493137285e-07
499,734689.8539872069,3.127477252999114e-07
500,741492.5378223115,3.112895154093035e-07
501,748295.2216574161,3.098524092943776e-07
502,755097.9054925207,3.0843591318707885e-07
503,761900.5893276251,3.0703954903539023e-07
504,768703.273149124,3.056628541331636e-07
505,775505.9569842286,3.043053804201978e-07
506,782308.6408193331,3.029666937317035e-07
507,789111.3246544377,3.0164637359283167e-07
508,795914.0084895423,3.0034401214820133e-07
509,802716.6923246467,2.990592143509148e-07
510,809519.3761597513,2.977915968316804e-07
511,816322.0599812503,2.965407878043015e-07
512,823124.7438163549,2.953064266472036e-07
513,829927.4276514595,2.940881631649953e-07
514,836730.1114865639,2.928856576492819e-07
515,843532.7953216685,2.9169858009823754e-07
516,850335.4791567731,2.905266099863171e-07
517,857138.1629918776,2.8936943609774397e-07
518,863940.8468269822,2.882267559578347e-07
519,870743.530648481,2.8709827553018843e-07
520,877546.2144835856,2.859837091336989e-07
521,884348.8983186901,2.8488277878528775e-07
522,891151.5821537947,2.8379521438003334e-07
523,897954.2659888993,2.827207529925039e-07
524,904756.9498240039,2.816591389059416e-07
525,911559.6336591084,2.8061012318293523e-07
526,918362.3174806073,2.795734636868247e-07
527,925165.0013157119,2.7854892454105604e-07
528,931967.6851508165,2.775362761294867e-07
529,938770.368985921,2.765352947512183e-07
530,945573.0528210256,2.7554576263865525e-07
531,952375.7366561301,2.745674674061686e-07
532,959178.4204912346,2.7360020232544494e-07
533,965981.1043127334,2.726437657713308e-07
534,972783.788147838,2.7169796125786366e-07
535,979586.4719829425,2.707625970577897e-07
536,986389.1558180471,2.698374864239792e-07
537,993191.8396531517,2.6892244704107743e-07
538,999994.5234882561,2.680173011679359e-07
539,1006797.2073233607,2.6712187528223164e-07
540,1013599.8911584653,2.662360001585761e-07
