,E (eV),I (erg/s/cm**2)
0,1.360543186192048,2.861769540917943e-09
1,2.0408011735840956,3.352025800037945e-09
2,2.7210727666801198,3.750025179662143e-09
3,3.401344359776144,4.091000411048413e-09
4,4.081615952872168,4.392487140454782e-09
5,4.761873940264215,4.664646234858533e-09
6,5.4421455333602395,4.914008259223214e-09
7,6.122417126456264,5.1450027012497325e-09
8,6.802688719552288,5.360819954498948e-09
9,7.482946706944335,5.5638285275430946e-09
10,8.16321830004036,5.7558765814211065e-09
11,8.843489893136384,5.938391988549576e-09
12,9.523761486232408,1.7301945061987127e-07
13,10.204019473624456,6.2792277226619605e-09
14,10.884291066720479,6.439284010207521e-09
15,11.564562659816504,6.593347933102145e-09
16,12.244834252912527,7.219338604854701e-09
17,12.92510584600855,6.21532942281534e-09
18,13.7414208731606,2.1809979227403407e-09
19,14.421692466256623,1.462966308036404e-09
20,15.101964059352648,1.1248820155435149e-09
21,15.782222046744696,9.747496324147625e-10
22,16.46249363984072,9.166952768392831e-10
23,17.142765232936743,9.031476815951414e-10
24,17.823036826032766,9.106421012721197e-10
25,18.503294813424816,9.276660075160908e-10
26,19.18356640652084,9.486026459859086e-10
27,19.863837999616862,9.707244946523077e-10
28,20.544109592712886,9.914112062353976e-10
29,21.224367580104932,9.984876330618325e-10
30,21.90463917320096,1.0032833388206721e-09
31,22.584910766296982,1.0070790624393734e-09
32,23.26518235939301,1.0098779685006535e-09
33,23.945440346785055,1.0117190407354289e-09
34,24.62571193988108,1.0126596101278418e-09
35,25.305983532977105,1.0127620906571112e-09
36,25.986255126073125,1.0120914199988786e-09
37,26.66652671916915,1.010711940579208e-09
38,27.210741272505174,1.009139938237683e-09
39,27.3467847065612,1.0086855593860585e-09
40,27.4828417463212,1.0082082277820611e-09
41,27.618898786081196,1.007707902715262e-09
42,27.7549558258412,1.0071850428463657e-09
43,27.89099925989722,1.006639610555009e-09
44,28.02705629965722,1.0060730397367886e-09
45,28.16311333941722,1.0054852793790377e-09
46,28.299170379177223,1.0048767681007344e-09
47,28.435213813233247,1.0042474578176982e-09
48,28.571270852993244,1.0035987397766872e-09
49,28.70732789275325,1.0029305529721126e-09
50,28.843384932513246,1.0022433142505835e-09
51,28.97942836656927,1.0015369647375981e-09
52,29.115485406329267,1.000812853242855e-09
53,29.25154244608927,1.0000709080312536e-09
54,29.387599485849268,9.993115239500226e-10
55,29.523642919905292,9.98534630883924e-10
56,29.659699959665296,9.977415359789253e-10
57,29.795756999425294,9.969321556782418e-10
58,29.931814039185298,9.961068638491225e-10
59,30.067857473241315,9.952655785513511e-10
60,30.20391451300132,9.944095658949934e-10
61,30.339971552761316,9.935387308797583e-10
62,30.47602859252132,9.926534261126613e-10
63,30.612072026577344,9.917535580176771e-10
64,30.74812906633734,9.908403525971314e-10
65,30.884186106097346,9.899137036285749e-10
66,31.020243145857343,9.886976307501528e-10
67,31.156286579913367,9.871786309814417e-10
68,31.292343619673364,9.854809806174577e-10
