,E (eV),I (erg/s/cm**2)
131,39.86373303899372,8.582315553900316e-06
132,39.99977647304975,8.796221668502727e-06
133,40.135833512809754,9.824482272880683e-06
134,40.27189055256975,9.947186798376864e-06
135,40.407947592329755,1.1412654063095678e-05
136,40.54399102638577,1.1476891189953378e-05
137,40.68004806614577,1.3231046203544433e-05
138,40.81610510590577,1.2936041651574697e-05
139,40.952162145665774,1.6751094401159893e-06
140,41.0882055797218,1.6101913687268624e-06
141,41.2242626194818,1.7695326400562364e-06
142,41.3603196592418,1.6637684128617063e-06
143,41.4963766990018,1.7146055138327025e-06
144,41.63242013305782,1.6161876187269574e-06
145,41.76847717281782,1.5977136612182652e-06
146,41.90453421257782,1.5173793678434389e-06
147,42.04059125233782,1.4639528428757136e-06
148,42.17663468639385,1.5757144994709586e-06
149,42.31269172615385,1.5177821477470551e-06
150,42.44874876591385,1.6191235144820103e-06
151,42.584805805673845,1.6517519661836486e-06
152,42.720849239729866,1.7146005499459692e-06
153,42.85690627948987,1.728586763690463e-06
154,42.99296331924987,1.8227042151275918e-06
155,43.12902035900987,1.72073906881658e-06
156,43.2650637930659,1.8328282730791307e-06
157,43.401120832825896,1.7102413530781465e-06
158,43.53717787258589,1.8145008893430828e-06
159,43.67323491234589,1.7454392234234056e-06
160,43.80927834640192,1.7465229141288795e-06
161,43.945335386161915,1.7346606108985295e-06
162,44.08139242592192,1.6555380557727233e-06
163,44.217449465681916,1.6344957206716725e-06
164,44.353492899737944,1.5273342368137988e-06
165,44.48954993949794,1.5151421658858246e-06
166,44.62560697925794,1.5065781487440111e-06
167,44.761664019017935,1.5985611848187351e-06
168,44.89770745307396,1.5731881916626922e-06
169,45.03376449283397,1.594855591087451e-06
170,45.169821532593964,1.4100352568008072e-06
171,45.30587857235397,1.397377983436794e-06
172,45.44192200640999,1.1522361264465296e-06
173,45.577979046169986,1.1813742616054777e-06
174,45.71403608592998,1.0389235762430556e-06
175,45.85009312568999,1.0283286002318064e-06
176,45.986136559746015,1.0165950644529892e-06
177,46.12219359950601,9.957755853631606e-07
178,46.258250639266016,9.193430861399737e-07
179,46.394307679026014,9.002263056079582e-07
180,46.53035111308204,9.175601066605184e-07
181,46.66640815284203,8.790332372716686e-07
182,46.802465192602035,8.658634830464499e-07
183,46.93852223236203,8.569578748250514e-07
184,47.07456566641806,8.649927571742818e-07
185,47.210622706178064,8.695620311639963e-07
186,47.34667974593806,7.1405455387036e-07
187,47.482736785698066,7.406080718112589e-07
188,47.618780219754086,6.323503635107129e-07
189,47.75483725951408,5.137218703106084e-07
190,47.89089429927408,4.561999798075967e-07
191,48.026951339034085,4.178415424679832e-07
192,48.16299477309011,3.0272815929770646e-07
193,48.29905181285011,2.6962422958064023e-07
194,48.43506041766452,8.049792323110346e-07
195,48.43515728755569,8.049808422656822e-07
196,48.57116589237011,9.504052514630243e-07
197,48.707222932130115,8.806679847725103e-07
198,48.84326636618613,9.295845715726414e-07
199,48.97932340594613,7.567903198890887e-07
200,49.11538044570613,6.848522219686364e-07
201,49.251437485466134,6.56957360122402e-07
202,49.38748091952216,5.174317716757544e-07
203,49.52353795928216,5.002502468603254e-07
204,49.65959499904216,4.79112161804584e-07
205,49.79565203880216,4.877262424597673e-07
206,49.93169547285818,3.444825843045751e-07
207,50.06775251261818,3.8694808086967734e-07
208,50.20380955237818,2.673330844477191e-07
209,50.33986659213818,3.4084889484242477e-07
210,50.47591002619421,2.3713356137310952e-07
211,50.61196706595421,2.1963674232698994e-07
212,50.74802410571421,9.81079030210812e-08
213,50.884081145474205,1.1393210405622218e-07
214,51.02007355950089,1.5841005532691164e-07
215,51.02017559955957,1.5841037214674774e-07
216,51.15618161929023,3.063523051922117e-07
217,51.29223865905023,2.3251708642980377e-07
218,51.42829569881023,2.50698495716051e-07
219,51.56433913286626,2.0581901534522916e-07
220,51.700396172626256,1.0219196662217867e-07
221,51.83645321238625,1.2436673210120844e-07
222,51.97251025214625,7.758244115884589e-08
223,52.10855368620228,4.7781569784195314e-08
224,52.24455848141958,3.511301437823903e-08
225,52.244662970504976,3.511308460424657e-08
226,52.38066776572228,9.532877386193984e-08
227,52.516724805482276,1.2481246116938986e-07
228,52.652768239538304,6.772648052546539e-08
229,52.7888252792983,2.893771777936458e-08
230,52.92482939423041,1.7871010432581805e-07
231,52.924935243886196,1.7871046174601653e-07
232,53.060939358818295,1.8327785221342067e-07
233,53.19698279287432,2.0907278556170002e-07
234,53.33303983263433,1.8204809309276761e-07
235,53.469096872394324,2.1610232901970936e-07
236,53.60515391215433,1.7677739976300465e-07
237,53.74119734621035,2.1055693845799141e-07
238,53.877254385970346,2.035242066241747e-07
239,54.01331142573034,2.0206746599079818e-07
240,54.14936846549035,2.616459842206526e-07
241,54.285411899546375,1.450312595446874e-07
242,54.55752597906638,3.3211629182924915e-08
243,61.36021469861866,1.3155364931025982e-09
244,68.16288981246697,3.2501441485183015e-10
245,74.96557853201926,4.792580051734945e-10
246,81.76825364586757,1.2442875754291307e-10
247,88.57094236541987,4.3508192098622385e-10
248,95.37363108497215,3.436034302567197e-10
249,102.17630619882047,1.3691067097517e-10
250,108.97899491837275,1.2105911766197793e-10
251,115.78168363792504,1.2240085785047666e-10
252,122.58435875177334,1.1392794951806779e-10
253,129.38704747132562,1.1891637168961517e-10
254,136.05367915111793,1.2770078349748333e-10
255,136.1897361908779,1.2794988283779342e-10
256,204.0805119238249,2.3394330752145724e-10
257,272.10735830223587,4.06527572602294e-10
258,340.1341910749428,7.765484534931688e-10
259,408.1610238476498,1.1988170667960271e-09
260,476.18787022606074,1.6322543297457523e-09
261,544.2147029987677,2.0405768282582076e-09
262,612.2415493771787,2.4379922829477863e-09
263,680.2683821498856,2.8976194443826363e-09
264,748.2952149225927,3.3218924410308864e-09
265,816.3220613010035,3.712863409468242e-09
266,884.3488940737104,4.075315351525961e-09
267,952.3757404521215,4.414036159564432e-09
268,1020.4025732248285,4.733174706726102e-09
269,1088.4294196032395,5.036124957816906e-09
270,1156.4562523759464,5.325596607607824e-09
271,1224.4830851486533,5.60373539322404e-09
272,1292.5099315270643,5.87224013088031e-09
273,1360.5367642997712,6.132461521259221e-09
274,1496.590443450889,6.6321722542270085e-09
275,1632.644122602007,7.109286263770633e-09
276,1768.697801753125,7.568128494582784e-09
277,1904.7514672985392,8.011720774894524e-09
278,2040.805146449657,8.442248772725096e-09
279,2176.8588256007747,8.861343980353616e-09
280,2312.912504751893,9.270259648443172e-09
281,2448.966183903011,9.66998322772793e-09
282,2585.0198630541286,1.0061310411186764e-08
283,2721.0735285995424,1.0444895106926041e-08
284,2857.1272077506605,1.0821284285269142e-08
285,2993.180886901778,1.1190942179717881e-08
286,3129.2345660528963,1.1554268228205851e-08
287,3265.288245204014,1.1911610091966836e-08
288,3401.3419107494283,1.2263273417272492e-08
289,3537.3955899005464,1.2609529515795746e-08
290,3673.4492690516645,1.2950620872790017e-08
291,3809.502948202782,1.32867659034851e-08
292,3945.5566273539002,1.3618162525937835e-08
293,4081.610306505018,1.3944991084088338e-08
294,4217.663972050432,1.4267416685803877e-08
295,4353.717651201549,1.4585591350679063e-08
296,4489.771330352668,1.4899655344672146e-08
297,4625.825009503786,1.520973875234706e-08
298,4761.878688654903,1.551596255203057e-08
299,4897.932354200318,1.5818439585516376e-08
300,5033.986033351435,1.6117275545595117e-08
301,5170.039712502553,1.6412569455343314e-08
302,5306.0933916536715,1.670441445107801e-08
303,5442.147070804789,1.69928983096409e-08
304,5578.200749955907,1.7278103919677554e-08
305,5714.254415501321,1.7560109647799537e-08
306,5850.308094652439,1.7838989905698077e-08
307,5986.361773803556,1.8114815201746702e-08
308,6122.415452954675,1.8387652634820718e-08
309,6258.469132105793,1.865756609417721e-08
310,6394.522797651206,1.8924616465835208e-08
311,6530.576476802325,1.918886201410598e-08
312,6666.630155953442,1.9450358309672688e-08
313,6802.68383510456,1.9709158608025573e-08
314,6938.737514255678,1.99653139140162e-08
315,7074.791179801093,2.0218873143254828e-08
316,7210.8448589522095,2.0469883371835016e-08
317,7346.898538103329,2.0718389729141438e-08
318,7482.952217254446,2.0964435688434615e-08
319,7619.005896405564,2.1208063096272677e-08
320,7755.059575556682,2.144931229253961e-08
321,7891.113241102096,2.1688222142552025e-08
322,8027.166920253213,2.1924830285770432e-08
323,8163.220599404332,2.2159172962603832e-08
324,8299.27427855545,2.2391285245871384e-08
325,8435.327957706568,2.262120106094052e-08
326,8571.38162325198,2.2848953226255407e-08
327,8707.435302403099,2.307457361799172e-08
328,8843.488981554217,2.3298093045538898e-08
329,8979.542660705336,2.351954140957211e-08
330,9115.596339856453,2.3738947734464153e-08
331,9251.650019007571,2.3956340194014553e-08
332,9387.703684552984,2.4171746124058475e-08
333,9523.757363704102,2.4385192195521665e-08
334,9659.81104285522,2.4596704249769687e-08
335,9795.86472200634,2.4806307454852616e-08
336,9931.918401157456,2.501402630020441e-08
337,10067.97206670287,2.5219884614331112e-08
338,10204.025745853987,2.5423905712433614e-08
339,10340.079425005106,2.5626112201365348e-08
340,10476.133104156224,2.5826526179477793e-08
341,10612.186783307343,2.6025169183881827e-08
342,10748.24046245846,2.6222062243518463e-08
343,10884.294128003874,2.6417225847329726e-08
344,11020.34780715499,2.6610680103105803e-08
345,11156.40148630611,2.6802444561680954e-08
346,11292.455165457228,2.6992538350104582e-08
347,11428.508844608346,2.7180980184800848e-08
348,11564.562510153759,2.7367788320620595e-08
349,11700.616189304877,2.7552980713568873e-08
350,11836.669868455994,2.773657485237545e-08
351,11972.723547607113,2.79185878592499e-08
352,12108.777226758231,2.8099036534741363e-08
353,12244.83090590935,2.8277937298303084e-08
354,12380.884571454762,2.8455306230113656e-08
355,12516.938250605881,2.863115917729462e-08
356,12652.991929756998,2.880551156353802e-08
357,12789.045608908116,2.897837855667028e-08
358,12925.099288059235,2.914977503834629e-08
359,13061.15295360465,2.931971556583896e-08
360,13197.206632755768,2.94882145116333e-08
361,13333.260311906884,2.9655285895816097e-08
362,13469.313991058003,2.982094351669076e-08
363,13605.36767020912,2.998520091292978e-08
364,16326.441198808663,3.299522995344533e-08
365,19047.514727408205,3.5538415689967906e-08
366,21768.58826961345,3.7682613267163753e-08
367,24489.661798212994,3.948099081507691e-08
368,27210.735326812537,4.0976704244977494e-08
369,29931.808869017783,4.220568867296771e-08
370,32652.882397617326,4.319844212095559e-08
371,35373.95592621687,4.398122759191586e-08
372,38095.029468422115,4.457691860048993e-08
373,40816.10299702166,4.500561561259163e-08
374,43537.1765392269,4.528510921713899e-08
375,46258.25006782645,4.5431236847515366e-08
376,48979.32359642599,4.54581638468954e-08
377,51700.39713863123,4.53786089735158e-08
378,54421.47066723078,4.520402833224217e-08
379,57142.54419583032,4.494476777193087e-08
380,59863.617738035566,4.461019039879826e-08
381,62584.691266635105,4.4208784739720424e-08
382,65305.76479523465,4.3748257366763415e-08
383,68026.8383374399,4.323561340252101e-08
384,70747.91186603945,4.267735786798132e-08
385,73468.98539463898,4.207973533472391e-08
386,76190.05893684423,4.144884000834769e-08
387,78911.13246544376,4.079095811953567e-08
388,81632.20599404332,4.0113009693095426e-08
389,84353.27953624855,3.942323764150525e-08
390,87074.35306484811,3.8732046876074326e-08
391,89795.42659344764,3.805318289196766e-08
392,92516.5001356529,3.7403844716299816e-08
393,95237.57366425243,3.678579822223807e-08
394,97958.64719285197,3.619533105734335e-08
395,100679.72073505721,3.563049580295553e-08
396,103400.79426365678,3.508953042876286e-08
397,106121.86779225631,3.4570836365987226e-08
398,108842.94133446156,3.407295960001975e-08
399,111564.0148630611,3.359457435199863e-08
400,114285.08839166064,3.313446901516676e-08
401,117006.16193386588,3.2691533857302467e-08
402,119727.23546246543,3.22647503032674e-08
403,122448.30900467066,3.185318163539935e-08
404,125169.38253327021,3.145596471292218e-08
405,127890.45606186974,3.10723027748114e-08
406,130611.529604075,3.070145906271724e-08
407,133332.60313267456,3.034275110683666e-08
408,136053.6766612741,2.999554580126756e-08
409,138774.75020347934,2.9659254859761294e-08
410,141495.8237320789,2.9333330866879698e-08
411,144216.89726067844,2.9017263725642428e-08
412,146937.97080288368,2.8710577460122947e-08
413,149659.04433148322,2.84128273378241e-08
414,156461.72816658777,2.770488170075854e-08
415,163264.4120016923,2.7044437109779097e-08
416,170067.0958367969,2.642651680522926e-08
417,176869.77965829574,2.5846838303261864e-08
418,183672.4634934003,2.5301694212509054e-08
419,190475.14732850486,2.4787857109908194e-08
420,197277.83116360943,2.4302502861968497e-08
421,204080.51499871397,2.384314839059137e-08
422,210883.19883381855,2.3407600747677096e-08
423,217685.88266892312,2.2993915131157106e-08
424,224488.56649042197,2.260036012262464e-08
425,231291.25032552652,2.2225388628036804e-08
426,238093.93416063106,2.186761352323485e-08
427,244896.61799573564,2.152578711620341e-08
428,251699.30183084018,2.119878369633353e-08
429,258501.98566594475,2.0885584726798777e-08
430,265304.6695010493,2.0585266114654854e-08
431,272107.3533225482,2.0296987308751317e-08
432,278910.0371576527,2.0019981898200895e-08
433,285712.7209927573,1.975354942394778e-08
434,292515.4048278619,1.949704831171934e-08
435,299318.08866296645,1.924988970660165e-08
436,306120.77249807096,1.9011532019386207e-08
437,312923.45633317553,1.878147622480608e-08
438,319726.1401682801,1.855926164848785e-08
439,326528.82398977893,1.8344462294633512e-08
440,333331.50782488356,1.8136683571022345e-08
441,340134.1916599881,1.7935559390022853e-08
442,346936.87549509265,1.77407495965507e-08
443,353739.5593301972,1.7551937646064498e-08
444,360542.24316530174,1.7368828575762552e-08
445,367344.9270004063,1.7191147139646324e-08
446,374147.6108219052,1.7018636155976582e-08
447,380950.2946570097,1.6851055037323687e-08
448,387752.9784921143,1.66881784197944e-08
449,394555.66232721886,1.652979497183122e-08
450,401358.3461623234,1.6375706291874044e-08
451,408161.02999742795,1.6225725908837074e-08
452,414963.7138325326,1.6079678386246252e-08
453,421766.3976540314,1.593739849744254e-08
454,428569.081489136,1.5798730484780512e-08
455,435371.7653242405,1.566352737140415e-08
456,442174.44915934507,1.5531650335162104e-08
457,448977.13299444964,1.540296813931825e-08
458,455779.8168295542,1.5277356628849316e-08
459,462582.5006646587,1.5154698220137823e-08
460,469385.1844997633,1.5034881486431686e-08
461,476187.8683212621,1.491780073519041e-08
462,482990.5521563667,1.480335565317235e-08
463,489793.2359914713,1.4691450946192745e-08
464,496595.91982657585,1.4581996026909042e-08
465,503398.60366168036,1.4474904726130583e-08
466,510201.28749678493,1.4370095016545994e-08
467,517003.9713318895,1.4267488768290994e-08
468,523806.65515338845,1.4167011499197113e-08
469,530609.338988493,1.4068592184336997e-08
470,537412.0228235975,1.3972163027002452e-08
471,544214.7066587021,1.3877659299773739e-08
472,551017.3904938067,1.3785019142663794e-08
473,557820.0743289113,1.3694183426964034e-08
474,564622.7581640157,1.3605095587805216e-08
475,571425.4419855146,1.3517701486017145e-08
476,578228.1258206192,1.343194927855171e-08
477,585030.8096557237,1.334778930181144e-08
478,591833.4934908283,1.3265173940336717e-08
479,598636.1773259329,1.318405753768709e-08
480,605438.8611610373,1.3104396283441434e-08
481,612241.5449961419,1.3026148122202634e-08
482,619044.2288176408,1.2949272656748099e-08
483,625846.9126527454,1.2873731088936066e-08
484,632649.59648785,1.2799486107283973e-08
485,639452.2803229545,1.272650183755399e-08
486,646254.964158059,1.2654743774002753e-08
487,653057.6479931636,1.2584178690958975e-08
488,659860.3318282681,1.251477461024599e-08
489,666663.0156633727,1.2446500722092648e-08
490,673465.6994848717,1.2379327340966444e-08
491,680268.3833199762,1.2313225851225386e-08
492,687071.0671550807,1.2248168659072017e-08
493,693873.7509901853,1.2184129138763025e-08
494,700676.4348252899,1.2121081605939259e-08
495,707479.1186603945,1.2059001260324043e-08
496,714281.802495499,1.1997864151192033e-08
497,721084.4863169978,1.193764714813582e-08
498,727887.1701521024,1.1878327890996052e-08
499,734689.8539872069,1.1819884773521266e-08
500,741492.5378223115,1.1762296896396457e-08
501,748295.2216574161,1.1705544054769864e-08
502,755097.9054925207,1.1649606688061485e-08
503,761900.5893276251,1.1594465870546597e-08
504,768703.273149124,1.1540103280079933e-08
505,775505.9569842286,1.1486501173380126e-08
506,782308.6408193331,1.1433642362013213e-08
507,789111.3246544377,1.1381510193126036e-08
508,795914.0084895423,1.133008851873483e-08
509,802716.6923246467,1.1279361696713675e-08
510,809519.3761597513,1.1229314549918638e-08
511,816322.0599812503,1.1179932356658217e-08
512,823124.7438163549,1.1131200836797249e-08
513,829927.4276514595,1.1083106128317456e-08
514,836730.1114865639,1.1035634778661786e-08
515,843532.7953216685,1.0988773722371006e-08
516,850335.4791567731,1.0942510276772613e-08
517,857138.1629918776,1.0896832112367756e-08
518,863940.8468269822,1.0851727253638508e-08
519,870743.530648481,1.0807184066935532e-08
520,877546.2144835856,1.0763191236841488e-08
521,884348.8983186901,1.0719737763385582e-08
522,891151.5821537947,1.0676812948461558e-08
523,897954.2659888993,1.0634406388847496e-08
524,904756.9498240039,1.0592507954701081e-08
525,911559.6336591084,1.0551107802362822e-08
526,918362.3174806073,1.0510196335680943e-08
527,925165.0013157119,1.0469764221855761e-08
528,931967.6851508165,1.0429802371563289e-08
529,938770.368985921,1.0390301932869032e-08
530,945573.0528210256,1.035125427957445e-08
531,952375.7366561301,1.0312651011694468e-08
532,959178.4204912346,1.027448394394417e-08
533,965981.1043127334,1.023674509183573e-08
534,972783.788147838,1.0199426682147597e-08
535,979586.4719829425,1.0162521126499114e-08
536,986389.1558180471,1.0126021031777832e-08
537,993191.8396531517,1.0089919183952854e-08
538,999994.5234882561,1.0054208543837585e-08
539,1006797.2073233607,1.0018882249752526e-08
540,1013599.8911584653,9.983933599338979e-09
