,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00022429270213953484
1,2.0408011735840956,0.00023963745418664284
2,2.7210727666801198,0.00023972311387909437
3,3.401344359776144,0.0002605580775369351
4,4.081615952872168,0.0002974423249681284
5,4.761873940264215,0.0003300281883426728
6,5.4421455333602395,0.0003544498637822648
7,6.122417126456264,0.0003592166967573076
8,6.802688719552288,0.0003482189261562652
9,7.482946706944335,0.00032564973233091603
10,8.16321830004036,0.00029682981782786936
11,8.843489893136384,0.00026649404824643087
12,9.523761486232408,0.00022641338624999161
13,10.204019473624456,0.00011703900609844246
14,10.884291066720479,9.284211417903644e-05
15,11.564562659816504,7.366977139717636e-05
16,12.244834252912527,4.554782291355538e-05
17,12.92510584600855,2.2950453337236693e-05
18,13.7414208731606,6.738776781684226e-06
19,14.421692466256623,6.493575226329772e-06
20,15.101964059352648,6.251272882784788e-06
21,15.782222046744696,6.044528442378169e-06
22,16.46249363984072,5.882983719212637e-06
23,17.142765232936743,5.704518698512664e-06
24,17.823036826032766,5.534957161634256e-06
25,18.503294813424816,5.40491059169881e-06
26,19.18356640652084,5.244242964205108e-06
27,19.863837999616862,5.137587826648269e-06
28,20.544109592712886,5.014159111511719e-06
29,21.224367580104932,4.880941515892852e-06
30,21.90463917320096,4.787361854476925e-06
31,22.584910766296982,4.687117596617698e-06
32,23.26518235939301,4.619254658159368e-06
33,23.945440346785055,4.540878972655962e-06
34,24.62571193988108,4.453931474057171e-06
35,25.305983532977105,4.372295706587691e-06
36,25.986255126073125,4.276613286162455e-06
37,26.66652671916915,4.2171274843734695e-06
38,27.210741272505174,4.126365106115506e-06
39,27.3467847065612,4.113360874246962e-06
40,27.4828417463212,4.103771010122609e-06
41,27.618898786081196,4.072695255055835e-06
42,27.7549558258412,4.045555206080552e-06
43,27.89099925989722,4.025342499559641e-06
44,28.02705629965722,4.034950787934708e-06
45,28.16311333941722,4.011104733756969e-06
46,28.299170379177223,4.0073544942596845e-06
47,28.435213813233247,3.985541722803326e-06
48,28.571270852993244,3.991504348066411e-06
49,28.70732789275325,3.968140983388455e-06
50,28.843384932513246,3.959985949019651e-06
51,28.97942836656927,3.946347434478875e-06
52,29.115485406329267,3.938199526072056e-06
53,29.25154244608927,3.937406487037908e-06
54,29.387599485849268,3.9164790492386924e-06
55,29.523642919905292,3.902504227001284e-06
56,29.659699959665296,3.871355952825538e-06
57,29.795756999425294,3.8724972786149775e-06
58,29.931814039185298,3.866545707787363e-06
59,30.067857473241315,3.851826388702195e-06
60,30.20391451300132,3.82587926098509e-06
61,30.339971552761316,3.809745386182252e-06
62,30.47602859252132,3.8146907203033707e-06
63,30.612072026577344,3.784479860399738e-06
64,30.74812906633734,3.7906476877528226e-06
65,30.884186106097346,3.771523639260996e-06
66,31.020243145857343,3.7584672286925293e-06
67,31.156286579913367,3.747708416990919e-06
68,31.292343619673364,3.7224845609755954e-06
69,31.42840065943337,3.722979850674398e-06
70,31.564457699193365,3.6984587772367615e-06
71,31.70050113324939,3.6705797824364886e-06
72,31.836558173009394,3.6709916373596364e-06
73,31.97261521276939,3.6660289436584103e-06
74,32.108672252529395,3.637565591683082e-06
75,32.244715686585415,3.6232422203269227e-06
76,32.38077272634541,3.593753547630954e-06
77,32.51682976610541,3.603135403986972e-06
78,32.652886805865414,3.5945197785977236e-06
79,32.78893023992144,3.567489522440356e-06
80,32.92498727968144,3.5560418865144197e-06
81,33.06104431944144,3.526029715657483e-06
82,33.19710135920144,3.5295249731296038e-06
83,33.33314479325746,3.5119135771483187e-06
84,33.46920183301746,3.494043676128821e-06
85,33.60525887277746,3.477714428695428e-06
86,33.74131591253746,3.4500009042844026e-06
87,33.87735934659349,3.4182185750345165e-06
88,34.01341638635349,3.42551239157074e-06
89,34.14947342611349,3.421887191875241e-06
90,34.285530465873485,3.396678491395428e-06
91,34.421573899929506,3.3716752202589415e-06
92,34.55763093968951,3.3423571244602763e-06
93,34.69368797944951,3.324501098032197e-06
94,34.82974501920951,3.3345403146933044e-06
95,34.96578845326554,3.318115186484802e-06
96,35.101845493025536,3.2716190684572626e-06
97,35.23790253278553,3.2615561664675968e-06
98,35.37395957254554,3.2469072415340853e-06
99,35.51000300660156,3.2368782401519684e-06
100,35.646060046361555,3.215555600840783e-06
101,35.78211708612156,3.2030370932016504e-06
102,35.918174125881556,3.1714541499467364e-06
103,36.054217559937584,3.1557728018439144e-06
104,36.19027459969758,3.1469749238627326e-06
105,36.326331639457585,3.133244035548342e-06
106,36.46238867921758,3.1008630760546486e-06
107,36.59844571897758,3.070111684843744e-06
108,36.73448915303361,3.070836296701484e-06
109,36.870546192793604,3.0575873943318522e-06
110,37.00660323255361,3.0365707928256744e-06
111,37.142660272313606,3.00446308935219e-06
112,37.27870370636963,2.9978126820979636e-06
113,37.41476074612963,2.965701654304425e-06
114,37.55081778588963,2.952153943142898e-06
115,37.686874825649625,2.9554647183409617e-06
116,37.82291825970565,2.9316667113153934e-06
117,37.958975299465656,2.8932985472992926e-06
118,38.095032339225654,2.888065833830351e-06
119,38.23108937898566,2.8642975502782034e-06
120,38.36713281304168,2.8496097244882682e-06
121,38.503189852801675,2.834789382543241e-06
122,38.63924689256167,2.825651242076679e-06
123,38.77530393232168,2.782318752485933e-06
124,38.911347366377704,2.7738751602162707e-06
125,39.0474044061377,2.7582030024446523e-06
126,39.183461445897706,2.739284630102906e-06
127,39.3195184856577,2.7279066452606397e-06
128,39.45556191971372,2.7086216161965322e-06
129,39.59161895947372,2.6648503469653463e-06
130,39.727675999233725,2.663901570229287e-06
131,39.86373303899372,2.648740805672358e-06
132,39.99977647304975,2.632306039642016e-06
133,40.135833512809754,2.6147363137120414e-06
134,40.27189055256975,2.5974323400925916e-06
135,40.407947592329755,2.560120111263445e-06
136,40.54399102638577,2.539399593914691e-06
137,40.68004806614577,2.5231471633683146e-06
138,40.81610510590577,2.5066134359541885e-06
139,40.952162145665774,1.6516459885985895e-06
140,41.0882055797218,1.632615755095895e-06
141,41.2242626194818,1.616288700792873e-06
142,41.3603196592418,1.5958653336711243e-06
143,41.4963766990018,1.584121193828018e-06
144,41.63242013305782,1.5746969528715026e-06
145,41.76847717281782,1.568111746023771e-06
146,41.90453421257782,1.565951820998561e-06
147,42.04059125233782,1.554598680570087e-06
148,42.17663468639385,1.5331312847069646e-06
149,42.31269172615385,1.511182358216192e-06
150,42.44874876591385,1.5024905171782935e-06
151,42.584805805673845,1.4925060870949304e-06
152,42.720849239729866,1.4855895153780289e-06
153,42.85690627948987,1.4845409255704272e-06
154,42.99296331924987,1.4716523196523017e-06
155,43.12902035900987,1.4585484750484849e-06
156,43.2650637930659,1.447183474470445e-06
157,43.401120832825896,1.423145556471671e-06
158,43.53717787258589,1.4142868997042702e-06
159,43.67323491234589,1.4051224523124732e-06
160,43.80927834640192,1.3989063633280524e-06
161,43.945335386161915,1.3953205183649083e-06
162,44.08139242592192,1.3850796901027238e-06
163,44.217449465681916,1.3722339105452497e-06
164,44.353492899737944,1.3656509763373433e-06
165,44.48954993949794,1.3396696312382478e-06
166,44.62560697925794,1.3300902381456187e-06
167,44.761664019017935,1.323389223809335e-06
168,44.89770745307396,1.3139992182327909e-06
169,45.03376449283397,1.310353170185877e-06
170,45.169821532593964,1.3055168678685066e-06
171,45.30587857235397,1.2913699136532647e-06
172,45.44192200640999,1.279922103630897e-06
173,45.577979046169986,1.2597669406717134e-06
174,45.71403608592998,1.250599564488048e-06
175,45.85009312568999,1.2422817375465769e-06
176,45.986136559746015,1.2344110174902894e-06
177,46.12219359950601,1.2232174902809535e-06
178,46.258250639266016,1.2221001520609828e-06
179,46.394307679026014,1.2106123093597054e-06
180,46.53035111308204,1.1975102938275782e-06
181,46.66640815284203,1.1877817341644204e-06
182,46.802465192602035,1.1762837518000807e-06
183,46.93852223236203,1.1686430757098253e-06
184,47.07456566641806,1.161022333435179e-06
185,47.210622706178064,1.1523961280472665e-06
186,47.34667974593806,1.1419105277190833e-06
187,47.482736785698066,1.1475190425080934e-06
188,47.618780219754086,1.143997856836809e-06
