,E (eV),I (erg/s/cm**2)
51,28.97942836656927,9.837800868845017e-06
52,29.115485406329267,9.592658565815951e-06
53,29.25154244608927,9.801604923397865e-06
54,29.387599485849268,9.77693140708126e-06
55,29.523642919905292,9.497016220067198e-06
56,29.659699959665296,9.765767370351272e-06
57,29.795756999425294,9.710070169461706e-06
58,29.931814039185298,9.599627504624973e-06
59,30.067857473241315,9.75937183511564e-06
60,30.20391451300132,9.67965748207948e-06
61,30.339971552761316,9.654937228724306e-06
62,30.47602859252132,9.724064455426558e-06
63,30.612072026577344,9.606962534361901e-06
64,30.74812906633734,9.789836544541697e-06
65,30.884186106097346,9.712347100281757e-06
66,31.020243145857343,9.505838230620744e-06
67,31.156286579913367,9.853943704170761e-06
68,31.292343619673364,9.876983587125814e-06
69,31.42840065943337,9.53819126419788e-06
70,31.564457699193365,9.80797727342038e-06
71,31.70050113324939,1.0023037739119019e-05
72,31.836558173009394,9.708051860428811e-06
73,31.97261521276939,9.813272450573359e-06
74,32.108672252529395,1.0128851362528178e-05
75,32.244715686585415,9.764365459707827e-06
76,32.38077272634541,9.987000247856693e-06
77,32.51682976610541,1.0273258110733056e-05
78,32.652886805865414,9.874266380945269e-06
79,32.78893023992144,1.0244579652739021e-05
80,32.92498727968144,1.0425624278998563e-05
81,33.06104431944144,1.0129898315299345e-05
82,33.19710135920144,1.053159073297037e-05
83,33.33314479325746,1.0493295379370022e-05
84,33.46920183301746,1.0588107096121526e-05
85,33.60525887277746,1.0552141533978691e-05
86,33.74131591253746,1.0695393592164821e-05
87,33.87735934659349,1.0876800577412518e-05
88,34.01341638635349,1.0667529241083993e-05
89,34.14947342611349,1.0977496272572789e-05
90,34.285530465873485,1.104557465662094e-05
91,34.421573899929506,1.1049224848969292e-05
92,34.55763093968951,1.1145364042617202e-05
93,34.69368797944951,1.1296249483418768e-05
94,34.82974501920951,1.147018118162851e-05
95,34.96578845326554,1.13908075003803e-05
96,35.101845493025536,1.1556871765382285e-05
97,35.23790253278553,1.1942630422483338e-05
98,35.37395957254554,1.1823283099738635e-05
99,35.51000300660156,1.177902362378117e-05
100,35.646060046361555,1.2239088770840875e-05
101,35.78211708612156,1.229515594886175e-05
102,35.918174125881556,1.2176819135686181e-05
103,36.054217559937584,1.222202831622261e-05
104,36.19027459969758,1.2612940404726261e-05
105,36.326331639457585,1.2666190359178245e-05
106,36.46238867921758,1.2606344041431988e-05
107,36.59844571897758,1.291496073014799e-05
108,36.73448915303361,1.3000913026104529e-05
109,36.870546192793604,1.2982116727375338e-05
110,37.00660323255361,1.3042255049696401e-05
111,37.142660272313606,1.3307179869414581e-05
112,37.27870370636963,1.3498676281403786e-05
113,37.41476074612963,1.3481042437626274e-05
114,37.55081778588963,1.3740008721080043e-05
115,37.686874825649625,1.3900064775485196e-05
116,37.82291825970565,1.4016130705231033e-05
117,37.958975299465656,1.3845330362598003e-05
118,38.095032339225654,1.427332770904996e-05
119,38.23108937898566,1.4447075734697125e-05
120,38.36713281304168,1.4408253602505625e-05
121,38.503189852801675,1.4302026953710707e-05
122,38.63924689256167,1.4802631700367227e-05
123,38.77530393232168,1.4841003351208555e-05
124,38.911347366377704,1.5043784545852198e-05
125,39.0474044061377,1.4844160047027e-05
126,39.183461445897706,1.5362737305514253e-05
127,39.3195184856577,1.5344513748915023e-05
128,39.45556191971372,1.572207963920669e-05
129,39.59161895947372,1.545103369351247e-05
130,39.727675999233725,1.5921976967540777e-05
131,39.86373303899372,1.5911666018693494e-05
132,39.99977647304975,1.6374799900451495e-05
133,40.135833512809754,1.615479414607654e-05
134,40.27189055256975,1.6573107258122037e-05
135,40.407947592329755,1.6520540431531545e-05
136,40.54399102638577,1.6934052793975393e-05
137,40.68004806614577,1.683329622136723e-05
138,40.81610510590577,1.677031354913339e-05
139,40.952162145665774,4.813661602921615e-06
140,41.0882055797218,4.9659194059089554e-06
141,41.2242626194818,4.772741717640481e-06
142,41.3603196592418,4.778043221852425e-06
143,41.4963766990018,4.701978632465577e-06
144,41.63242013305782,4.7641637765088685e-06
145,41.76847717281782,4.634841386738393e-06
146,41.90453421257782,4.5460615588036954e-06
147,42.04059125233782,4.524290820082382e-06
148,42.17663468639385,4.49537965296617e-06
149,42.31269172615385,4.448095799103793e-06
150,42.44874876591385,4.37209806076572e-06
151,42.584805805673845,4.419938869707163e-06
152,42.720849239729866,4.291402853928432e-06
153,42.85690627948987,4.307115846657708e-06
154,42.99296331924987,4.25675241129962e-06
155,43.12902035900987,4.248057150627884e-06
156,43.2650637930659,4.191240051018422e-06
157,43.401120832825896,4.073547793720351e-06
158,43.53717787258589,4.0563786871415546e-06
159,43.67323491234589,4.079112265797834e-06
160,43.80927834640192,3.998842493708782e-06
161,43.945335386161915,3.874432080492137e-06
162,44.08139242592192,3.823545522632218e-06
163,44.217449465681916,3.8416696064234445e-06
164,44.353492899737944,3.846304106116821e-06
165,44.48954993949794,3.6893056752319264e-06
166,44.62560697925794,3.589477247908812e-06
167,44.761664019017935,3.541326920148369e-06
168,44.89770745307396,3.6684382571690035e-06
169,45.03376449283397,3.579101756196125e-06
170,45.169821532593964,3.400955896701361e-06
171,45.30587857235397,3.3808416943341674e-06
172,45.44192200640999,3.349702352708517e-06
173,45.577979046169986,3.384085662330699e-06
174,45.71403608592998,3.1759261924719813e-06
175,45.85009312568999,3.1000861455099e-06
176,45.986136559746015,3.073310340429592e-06
177,46.12219359950601,3.1550562148857723e-06
178,46.258250639266016,3.0810082153089303e-06
179,46.394307679026014,2.8824042877407825e-06
180,46.53035111308204,2.883681824314259e-06
181,46.66640815284203,2.8614656974846795e-06
182,46.802465192602035,2.98330086528308e-06
183,46.93852223236203,2.8580481772561438e-06
184,47.07456566641806,2.6797468489079097e-06
185,47.210622706178064,2.6802938330567965e-06
186,47.34667974593806,2.658303798230175e-06
187,47.482736785698066,2.7313287175748003e-06
188,47.618780219754086,2.6410081739261735e-06
189,47.75483725951408,2.4267622374626413e-06
190,47.89089429927408,2.4382828298805732e-06
191,48.026951339034085,2.4780911302199133e-06
192,48.16299477309011,2.479916048097987e-06
193,48.29905181285011,2.4115686360890973e-06
194,48.43506041766452,2.823437616085281e-06
195,48.43515728755569,2.823443262947125e-06
196,48.57116589237011,2.8114481847865355e-06
197,48.707222932130115,2.7164970845783695e-06
198,48.84326636618613,2.806781049634135e-06
199,48.97932340594613,2.737518997138856e-06
200,49.11538044570613,2.6863834166054145e-06
201,49.251437485466134,2.61779661291861e-06
202,49.38748091952216,2.4550600767396597e-06
203,49.52353795928216,2.5233646076912732e-06
204,49.65959499904216,2.52178342180806e-06
205,49.79565203880216,2.461731447174464e-06
206,49.93169547285818,2.381087493143623e-06
207,50.06775251261818,2.3405656984293555e-06
208,50.20380955237818,2.3029092072591007e-06
209,50.33986659213818,2.3068398599717e-06
210,50.47591002619421,2.2767551135696014e-06
211,50.61196706595421,2.195631655988159e-06
212,50.74802410571421,2.340143122818845e-06
213,50.884081145474205,2.1360613318022895e-06
214,51.02007355950089,2.1641015792229633e-06
215,51.02017559955957,2.164105907422371e-06
216,51.15618161929023,2.384778131746255e-06
217,51.29223865905023,2.2823427766260106e-06
218,51.42829569881023,2.3558155285215486e-06
219,51.56433913286626,2.2305948048221396e-06
220,51.700396172626256,2.1998483134438477e-06
221,51.83645321238625,2.220857358484594e-06
222,51.97251025214625,2.1395738161335497e-06
223,52.10855368620228,2.040710624641594e-06
224,52.24455848141958,2.2707977154618708e-06
225,52.244662970504976,2.2708022570559295e-06
226,52.38066776572228,2.221978676558335e-06
227,52.516724805482276,2.236510750049541e-06
228,52.652768239538304,2.184879335954369e-06
229,52.7888252792983,2.0701810455113375e-06
230,52.92482939423041,2.311297133868929e-06
231,52.924935243886196,2.3113017564630655e-06
232,53.060939358818295,2.2360195688615025e-06
233,53.19698279287432,2.1954149458939155e-06
234,53.33303983263433,2.1807583802796337e-06
235,53.469096872394324,2.0902547175219143e-06
236,53.60515391215433,1.983107530652647e-06
237,53.74119734621035,2.1641289456607683e-06
238,53.877254385970346,2.08297823269494e-06
239,54.01331142573034,2.0521995883859436e-06
240,54.14936846549035,2.0317707697353994e-06
241,54.285411899546375,1.913099060281617e-06
242,54.55752597906638,2.0213651426687903e-06
243,61.36021469861866,7.27077344971111e-07
244,68.16288981246697,6.842353767494655e-07
245,74.96557853201926,6.884925896590511e-07
246,81.76825364586757,6.854248883729569e-07
247,88.57094236541987,6.780689599449246e-07
248,95.37363108497215,6.633058716339679e-07
249,102.17630619882047,6.479644548123459e-07
250,108.97899491837275,6.370682100169049e-07
251,115.78168363792504,6.268640013143589e-07
252,122.58435875177334,6.183354021543233e-07
253,129.38704747132562,6.107439619759572e-07
254,136.05367915111793,6.042454619895616e-07
255,136.1897361908779,6.041172688734559e-07
256,204.0805119238249,5.511392949652304e-07
257,272.10735830223587,6.140373318646312e-07
258,340.1341910749428,7.213684659107111e-07
259,408.1610238476498,7.964723422572971e-07
260,476.18787022606074,8.56016414590381e-07
261,544.2147029987677,9.163847017759271e-07
262,612.2415493771787,9.932881201780836e-07
263,680.2683821498856,1.083937207885145e-06
264,748.2952149225927,1.1707126669832054e-06
265,816.3220613010035,1.254239726770917e-06
266,884.3488940737104,1.3350839927272586e-06
267,952.3757404521215,1.41365362755775e-06
268,1020.4025732248285,1.4902519430579152e-06
269,1088.4294196032395,1.5651108386465286e-06
270,1156.4562523759464,1.6384120428085928e-06
271,1224.4830851486533,1.7103013425553884e-06
272,1292.5099315270643,1.780898014737314e-06
273,1360.5367642997712,1.8503013230366364e-06
274,1496.590443450889,1.985851762680258e-06
275,1632.644122602007,2.1174943098210617e-06
276,1768.697801753125,2.245643314460321e-06
277,1904.7514672985392,2.3706269927808148e-06
278,2040.805146449657,2.492712563733051e-06
279,2176.8588256007747,2.612122242517739e-06
280,2312.912504751893,2.7290441166709403e-06
281,2448.966183903011,2.843639671441499e-06
282,2585.0198630541286,2.9560492152133723e-06
283,2721.0735285995424,3.0663958806848175e-06
284,2857.1272077506605,3.1747887340294108e-06
285,2993.180886901778,3.2813250249878818e-06
286,3129.2345660528963,3.3860921030311017e-06
287,3265.288245204014,3.489168871053843e-06
288,3401.3419107494283,3.5906269649616458e-06
289,3537.3955899005464,3.6905317849370736e-06
290,3673.4492690516645,3.7889432178388983e-06
291,3809.502948202782,3.8859163615577186e-06
292,3945.5566273539002,3.981502081974197e-06
293,4081.610306505018,4.075747487787941e-06
294,4217.663972050432,4.168696331128323e-06
295,4353.717651201549,4.260389407372857e-06
296,4489.771330352668,4.350864783142779e-06
297,4625.825009503786,4.440158111072094e-06
298,4761.878688654903,4.5283028454670925e-06
299,4897.932354200318,4.615330437590697e-06
300,5033.986033351435,4.701270556438259e-06
301,5170.039712502553,4.786151175877563e-06
302,5306.0933916536715,4.869998761635562e-06
303,5442.147070804789,4.9528383842303715e-06
304,5578.200749955907,5.03469382993504e-06
305,5714.254415501321,5.115587687078543e-06
306,5850.308094652439,5.195541488014623e-06
307,5986.361773803556,5.274575710848907e-06
308,6122.415452954675,5.352709904607612e-06
309,6258.469132105793,5.429962744686695e-06
310,6394.522797651206,5.506352079118946e-06
311,6530.576476802325,5.581895026805861e-06
312,6666.630155953442,5.656607962223759e-06
313,6802.68383510456,5.7305066093862735e-06
314,6938.737514255678,5.803606063596179e-06
315,7074.791179801093,5.8759208259224625e-06
316,7210.8448589522095,5.947464880870044e-06
317,7346.898538103329,6.018251659038685e-06
318,7482.952217254446,6.088294118635763e-06
319,7619.005896405564,6.157604753287212e-06
320,7755.059575556682,6.226195624323947e-06
321,7891.113241102096,6.294078371392044e-06
322,8027.166920253213,6.361264275478971e-06
323,8163.220599404332,6.427764217895076e-06
324,8299.27427855545,6.493588742136373e-06
325,8435.327957706568,6.558748058409332e-06
326,8571.38162325198,6.623252050789544e-06
327,8707.435302403099,6.687110336885998e-06
328,8843.488981554217,6.750332214710162e-06
329,8979.542660705336,6.812926723319944e-06
330,9115.596339856453,6.874902640856734e-06
331,9251.650019007571,6.936268497494199e-06
332,9387.703684552984,6.997032579985286e-06
333,9523.757363704102,7.057202977744773e-06
334,9659.81104285522,7.11678753416471e-06
335,9795.86472200634,7.175793894033365e-06
336,9931.918401157456,7.23422950591008e-06
337,10067.97206670287,7.2921016212248405e-06
338,10204.025745853987,7.349417337369551e-06
339,10340.079425005106,7.406183545103277e-06
340,10476.133104156224,7.462406979974259e-06
341,10612.186783307343,7.518094217691488e-06
342,10748.24046245846,7.573251676118918e-06
343,10884.294128003874,7.6278856184635316e-06
344,11020.34780715499,7.682002190820046e-06
345,11156.40148630611,7.735607375156236e-06
346,11292.455165457228,7.788707026286801e-06
347,11428.508844608346,7.841306874096916e-06
348,11564.562510153759,7.893412518101195e-06
349,11700.616189304877,7.945029458380628e-06
350,11836.669868455994,7.996163063483666e-06
351,11972.723547607113,8.046818588821164e-06
352,12108.777226758231,8.097001193406089e-06
353,12244.83090590935,8.14671592479123e-06
354,12380.884571454762,8.195967723824811e-06
355,12516.938250605881,8.244761462847747e-06
356,12652.991929756998,8.293101891093102e-06
357,12789.045608908116,8.340993679341123e-06
358,12925.099288059235,8.388441407434038e-06
359,13061.15295360465,8.435449561051254e-06
360,13197.206632755768,8.482022572091905e-06
361,13333.260311906884,8.528164766727489e-06
362,13469.313991058003,8.573880397158582e-06
363,13605.36767020912,8.619173644555738e-06
364,16326.441198808663,9.442191880246269e-06
365,19047.514727408205,1.0125147958398087e-05
366,21768.58826961345,1.0689161358745137e-05
367,24489.661798212994,1.1150827431441328e-05
368,27210.735326812537,1.152362943605877e-05
369,29931.808869017783,1.1818788321974215e-05
370,32652.882397617326,1.2045810005230618e-05
371,35373.95592621687,1.2212857335064269e-05
372,38095.029468422115,1.2327014461616994e-05
373,40816.10299702166,1.2394482528036155e-05
374,43537.1765392269,1.2420730098428469e-05
375,46258.25006782645,1.2410612929847135e-05
376,48979.32359642599,1.236847255578333e-05
377,51700.39713863123,1.2298219334778533e-05
378,54421.47066723078,1.2203403404236957e-05
379,57142.54419583032,1.2087275460453934e-05
380,59863.617738035566,1.1952840567938386e-05
381,62584.691266635105,1.1802901568599476e-05
382,65305.76479523465,1.1640090903625998e-05
383,68026.8383374399,1.1466909289580305e-05
384,70747.91186603945,1.128573542750753e-05
385,73468.98539463898,1.1098862622839824e-05
386,76190.05893684423,1.0908480849664425e-05
387,78911.13246544376,1.0716707777865458e-05
388,81632.20599404332,1.0525574231935477e-05
389,84353.27953624855,1.0337084498200037e-05
390,87074.35306484811,1.015307173163504e-05
391,89795.42659344764,9.97534684483658e-06
392,92516.5001356529,9.805644789572352e-06
393,95237.57366425243,9.643918661870046e-06
394,97958.64719285197,9.48940878567021e-06
395,100679.72073505721,9.341605623892987e-06
396,103400.79426365678,9.200048147498441e-06
397,106121.86779225631,9.06431809324412e-06
398,108842.94133446156,8.934035020212453e-06
399,111564.0148630611,8.80885204349557e-06
400,114285.08839166064,8.688452145669359e-06
401,117006.16193386588,8.572544964904004e-06
402,119727.23546246543,8.46086399220957e-06
403,122448.30900467066,8.353164137715988e-06
404,125169.38253327021,8.249219555989315e-06
405,127890.45606186974,8.14882177615506e-06
406,130611.529604075,8.051778019689018e-06
407,133332.60313267456,7.957909725603127e-06
408,136053.6766612741,7.867051233811474e-06
409,138774.75020347934,7.779048620008723e-06
410,141495.8237320789,7.69375865116446e-06
411,144216.89726067844,7.611047859523175e-06
412,146937.97080288368,7.5307917023225075e-06
413,149659.04433148322,7.4528738122829434e-06
414,156461.72816658777,7.267611456728434e-06
415,163264.4120016923,7.0947785049232195e-06
416,170067.0958367969,6.933072756087513e-06
417,176869.77965829574,6.781373666844442e-06
418,183672.4634934003,6.638711172497535e-06
419,190475.14732850486,6.504240785801884e-06
420,197277.83116360943,6.37722354769202e-06
421,204080.51499871397,6.257009734915872e-06
422,210883.19883381855,6.143025536618351e-06
423,217685.88266892312,6.034762074891819e-06
424,224488.56649042197,5.931766298283907e-06
425,231291.25032552652,5.833633391697606e-06
426,238093.93416063106,5.7400003911632134e-06
427,244896.61799573564,5.650540820816255e-06
428,251699.30183084018,5.564960120081169e-06
429,258501.98566594475,5.4829917720768006e-06
430,265304.6695010493,5.404393971746662e-06
431,272107.3533225482,5.328946773694198e-06
432,278910.0371576527,5.256449631491964e-06
433,285712.7209927573,5.186719256883339e-06
434,292515.4048278619,5.119587770015306e-06
435,299318.08866296645,5.054901081035231e-06
436,306120.77249807096,4.9925174766971584e-06
437,312923.45633317553,4.932306371034706e-06
438,319726.1401682801,4.874147220034353e-06
439,326528.82398977893,4.817928551158065e-06
440,333331.50782488356,4.763547111752503e-06
441,340134.1916599881,4.71090710358615e-06
442,346936.87549509265,4.659919516293339e-06
443,353739.5593301972,4.610501519447193e-06
444,360542.24316530174,4.5625759272394e-06
445,367344.9270004063,4.5160707135587425e-06
446,374147.6108219052,4.470918580433971e-06
447,380950.2946570097,4.427056570157467e-06
448,387752.9784921143,4.384425710577783e-06
449,394555.66232721886,4.342970700211644e-06
450,401358.3461623234,4.302639619742037e-06
451,408161.02999742795,4.263383675337614e-06
452,414963.7138325326,4.2251569571781135e-06
453,421766.3976540314,4.187916229483959e-06
454,428569.081489136,4.1516207326741624e-06
455,435371.7653242405,4.116232004219511e-06
456,442174.44915934507,4.081713716653784e-06
457,448977.13299444964,4.048031530363599e-06
458,455779.8168295542,4.015152951460973e-06
459,462582.5006646587,3.9830472131363815e-06
460,469385.1844997633,3.951685155040004e-06
461,476187.8683212621,3.9210391200259165e-06
462,482990.5521563667,3.891082854885576e-06
463,489793.2359914713,3.8617914250578775e-06
464,496595.91982657585,3.83314112299542e-06
465,503398.60366168036,3.805109400651855e-06
466,510201.28749678493,3.7776747909411185e-06
467,517003.9713318895,3.7508168490400543e-06
468,523806.65515338845,3.724516083473566e-06
469,530609.338988493,3.6987539063243246e-06
470,537412.0228235975,3.6735125783596224e-06
471,544214.7066587021,3.6487751589203153e-06
472,551017.3904938067,3.6245254598760518e-06
473,557820.0743289113,3.600748008278273e-06
474,564622.7581640157,3.577428000845019e-06
475,571425.4419855146,3.554551269475458e-06
476,578228.1258206192,3.532104248128952e-06
477,585030.8096557237,3.5100739390167667e-06
478,591833.4934908283,3.4884478822861982e-06
479,598636.1773259329,3.4672141294561754e-06
480,605438.8611610373,3.4463612154453604e-06
481,612241.5449961419,3.4258781339543913e-06
482,619044.2288176408,3.405754314467213e-06
483,625846.9126527454,3.385979601296364e-06
484,632649.59648785,3.3665442319663684e-06
485,639452.2803229545,3.3474388187901296e-06
486,646254.964158059,3.3286543286083877e-06
487,653057.6479931636,3.310182069620313e-06
488,659860.3318282681,3.2920136713422624e-06
489,666663.0156633727,3.2741410708015213e-06
490,673465.6994848717,3.256556500187476e-06
491,680268.3833199762,3.2392524696102905e-06
492,687071.0671550807,3.222221758286233e-06
493,693873.7509901853,3.205457398185912e-06
494,700676.4348252899,3.1889526678214668e-06
495,707479.1186603945,3.172701075758147e-06
496,714281.802495499,3.156696355972377e-06
497,721084.4863169978,3.1409324521745903e-06
498,727887.1701521024,3.1254035163174563e-06
499,734689.8539872069,3.1101038905684904e-06
500,741492.5378223115,3.095028107991744e-06
501,748295.2216574161,3.0801708785237325e-06
502,755097.9054925207,3.065527085096012e-06
503,761900.5893276251,3.0510917733599437e-06
504,768703.273149124,3.036860149164961e-06
505,775505.9569842286,3.0228275678581734e-06
506,782308.6408193331,3.00898953219769e-06
507,789111.3246544377,2.9953416824331995e-06
508,795914.0084895423,2.981879795177837e-06
509,802716.6923246467,2.9685997740303505e-06
510,809519.3761597513,2.9554976478098316e-06
511,816322.0599812503,2.9425695639285813e-06
512,823124.7438163549,2.92981178544577e-06
513,829927.4276514595,2.917220684247091e-06
514,836730.1114865639,2.9047927388004803e-06
515,843532.7953216685,2.892524530966745e-06
516,850335.4791567731,2.880412740860968e-06
517,857138.1629918776,2.868454141758791e-06
518,863940.8468269822,2.856645599653595e-06
519,870743.530648481,2.844984069429051e-06
520,877546.2144835856,2.8334665899703164e-06
521,884348.8983186901,2.8220902827822546e-06
522,891151.5821537947,2.810852347780821e-06
523,897954.2659888993,2.799750060837195e-06
524,904756.9498240039,2.7887807739338165e-06
525,911559.6336591084,2.7779419075853525e-06
526,918362.3174806073,2.767230952262657e-06
527,925165.0013157119,2.756645464859578e-06
528,931967.6851508165,2.746183066049583e-06
529,938770.368985921,2.73584143995331e-06
530,945573.0528210256,2.7256183285465376e-06
531,952375.7366561301,2.7155115336949748e-06
532,959178.4204912346,2.705518912251879e-06
533,965981.1043127334,2.695638376153215e-06
534,972783.788147838,2.6858678889534063e-06
535,979586.4719829425,2.6762054657212436e-06
536,986389.1558180471,2.6666491720539578e-06
537,993191.8396531517,2.657197118610248e-06
538,999994.5234882561,2.647847463692558e-06
539,1006797.2073233607,2.638598411493149e-06
540,1013599.8911584653,2.6294482079280523e-06
