,E (eV),I (erg/s/cm**2)
289,3537.3955899005464,6.052473256868688e-07
290,3673.4492690516645,6.19911279648031e-07
291,3809.502948202782,6.342697280867487e-07
292,3945.5566273539002,6.483328599799004e-07
293,4081.610306505018,6.6211018241384e-07
294,4217.663972050432,6.756105888878844e-07
295,4353.717651201549,6.88842428754048e-07
296,4489.771330352668,7.018135474039655e-07
297,4625.825009503786,7.14531340868761e-07
298,4761.878688654903,7.270027945383002e-07
299,4897.932354200318,7.392345168625063e-07
300,5033.986033351435,7.512327796760931e-07
301,5170.039712502553,7.630035330973454e-07
302,5306.0933916536715,7.74552440327169e-07
303,5442.147070804789,7.858848963112269e-07
304,5578.200749955907,7.970060493678808e-07
305,5714.254415501321,8.079208166413609e-07
306,5850.308094652439,8.186339083618426e-07
307,5986.361773803556,8.291498307805753e-07
308,6122.415452954675,8.394729076696437e-07
309,6258.469132105793,8.496072907602864e-07
310,6394.522797651206,8.59556968176335e-07
311,6530.576476802325,8.693257829835395e-07
312,6666.630155953442,8.789174301132476e-07
313,6802.68383510456,8.88335473963518e-07
314,6938.737514255678,8.975833528435293e-07
315,7074.791179801093,9.066643850833451e-07
316,7210.8448589522095,9.155817827204355e-07
317,7346.898538103329,9.243386465155361e-07
318,7482.952217254446,9.329379798682629e-07
319,7619.005896405564,9.413826906414353e-07
320,7755.059575556682,9.496755977611811e-07
321,7891.113241102096,9.57819432268826e-07
322,8027.166920253213,9.658168502235465e-07
323,8163.220599404332,9.736704246682655e-07
324,8299.27427855545,9.813826571581916e-07
325,8435.327957706568,9.8895597943317e-07
326,8571.38162325198,9.96392754102738e-07
327,8707.435302403099,1.0036952854499009e-06
328,8843.488981554217,1.0108658114025402e-06
329,8979.542660705336,1.0179065130457178e-06
330,9115.596339856453,1.02481951607722e-06
331,9251.650019007571,1.0316068921515967e-06
332,9387.703684552984,1.0382706598545254e-06
333,9523.757363704102,1.0448127930065603e-06
334,9659.81104285522,1.0512352139387202e-06
335,9795.86472200634,1.0575398002942823e-06
336,9931.918401157456,1.0637283863052858e-06
337,10067.97206670287,1.0698027623654201e-06
338,10204.025745853987,1.075764682748838e-06
339,10340.079425005106,1.0816158580529517e-06
340,10476.133104156224,1.0873579628902506e-06
341,10612.186783307343,1.0929926353174711e-06
342,10748.24046245846,1.0985214779826605e-06
343,10884.294128003874,1.1039460584365196e-06
344,11020.34780715499,1.109267915912875e-06
345,11156.40148630611,1.1144885530563848e-06
346,11292.455165457228,1.1196094438869397e-06
347,11428.508844608346,1.1246320323665253e-06
348,11564.562510153759,1.1295577326673895e-06
349,11700.616189304877,1.1343879349244752e-06
350,11836.669868455994,1.139123998299809e-06
351,11972.723547607113,1.1437672572754984e-06
352,12108.777226758231,1.1483190208832858e-06
353,12244.83090590935,1.1527805736880041e-06
354,12380.884571454762,1.1571531748681752e-06
355,12516.938250605881,1.1614380646275652e-06
356,12652.991929756998,1.165636456165451e-06
357,12789.045608908116,1.1697495430029024e-06
358,12925.099288059235,1.1737784966228958e-06
359,13061.15295360465,1.177724467306326e-06
360,13197.206632755768,1.1815885880759835e-06
361,13333.260311906884,1.1853719692408311e-06
362,13469.313991058003,1.1890757035809035e-06
363,13605.36767020912,1.1927008644723945e-06
364,16326.441198808663,1.2502122479372553e-06
365,19047.514727408205,1.2837527013105953e-06
366,21768.58826961345,1.2987836016981244e-06
367,24489.661798212994,1.2995850750454355e-06
368,27210.735326812537,1.289610664448264e-06
369,29931.808869017783,1.271689365964341e-06
370,32652.882397617326,1.2481434132559526e-06
371,35373.95592621687,1.2208604145501551e-06
372,38095.029468422115,1.1913488454628707e-06
373,40816.10299702166,1.1607791035896225e-06
374,43537.1765392269,1.1300251452816868e-06
375,46258.25006782645,1.0997116216741482e-06
376,48979.32359642599,1.07026656210065e-06
377,51700.39713863123,1.0419474587519892e-06
378,54421.47066723078,1.0149010056670805e-06
379,57142.54419583032,9.89188339513091e-07
380,59863.617738035566,9.648185656340242e-07
381,62584.691266635105,9.417556382817135e-07
382,65305.76479523465,9.199515743352712e-07
383,68026.8383374399,8.993378587790614e-07
384,70747.91186603945,8.798448409404404e-07
385,73468.98539463898,8.614012729437889e-07
386,76190.05893684423,8.439368244190537e-07
387,78911.13246544376,8.27383811861629e-07
388,81632.20599404332,8.116782865318488e-07
389,84353.27953624855,7.967606193550126e-07
390,87074.35306484811,7.825757988035177e-07
391,89795.42659344764,7.690741448053208e-07
392,92516.5001356529,7.562061345147929e-07
393,95237.57366425243,7.439296333203185e-07
394,97958.64719285197,7.322005713233932e-07
395,100679.72073505721,7.209803036492977e-07
396,103400.79426365678,7.102338642229133e-07
397,106121.86779225631,6.999295296935246e-07
398,108842.94133446156,6.900384451528563e-07
399,111564.0148630611,6.805343002689828e-07
400,114285.08839166064,6.713930496308028e-07
401,117006.16193386588,6.625926697241605e-07
402,119727.23546246543,6.541129455708863e-07
403,122448.30900467066,6.45935286516098e-07
404,125169.38253327021,6.380425617499913e-07
405,127890.45606186974,6.304189581336572e-07
406,130611.529604075,6.230498524002938e-07
407,133332.60313267456,6.15921699424195e-07
408,136053.6766612741,6.090219330428799e-07
409,138774.75020347934,6.023388769625036e-07
410,141495.8237320789,5.95861665411839e-07
411,144216.89726067844,5.895801737656295e-07
412,146937.97080288368,5.834849541303068e-07
413,149659.04433148322,5.775671788041898e-07
414,156461.72816658777,5.634961401770255e-07
415,163264.4120016923,5.503683829136106e-07
416,170067.0958367969,5.380851137261122e-07
417,176869.77965829574,5.26561318363746e-07
418,183672.4634934003,5.157233968310606e-07
419,190475.14732850486,5.05507275665254e-07
420,197277.83116360943,4.958568858366759e-07
421,204080.51499871397,4.867229280972162e-07
422,210883.19883381855,4.780618619042948e-07
423,217685.88266892312,4.698350728032303e-07
424,224488.56649042197,4.6200818188233634e-07
425,231291.25032552652,4.545504691893309e-07
426,238093.93416063106,4.4743439050411914e-07
427,244896.61799573564,4.4063516970394643e-07
428,251699.30183084018,4.341304524040461e-07
429,258501.98566594475,4.2790001141560196e-07
430,265304.6695010493,4.2192549520158366e-07
431,272107.3533225482,4.161902105121876e-07
432,278910.0371576527,4.106789359930396e-07
433,285712.7209927573,4.0537776016041493e-07
434,292515.4048278619,4.0027394057320167e-07
435,299318.08866296645,3.953557810756486e-07
436,306120.77249807096,3.906125248102542e-07
437,312923.45633317553,3.8603425949031515e-07
438,319726.1401682801,3.8161183464380483e-07
439,326528.82398977893,3.773367882858341e-07
440,333331.50782488356,3.7320128211265345e-07
441,340134.1916599881,3.691980439158381e-07
442,346936.87549509265,3.6532031634322625e-07
443,353739.5593301972,3.615618110447872e-07
444,360542.24316530174,3.5791666826057195e-07
445,367344.9270004063,3.5437941956426443e-07
446,374147.6108219052,3.509449558334062e-07
447,380950.2946570097,3.476084968212625e-07
448,387752.9784921143,3.443655651194628e-07
449,394555.66232721886,3.4121196193588177e-07
450,401358.3461623234,3.3814374520047233e-07
451,408161.02999742795,3.3515720979563867e-07
452,414963.7138325326,3.322488699318637e-07
453,421766.3976540314,3.2941544246765237e-07
454,428569.081489136,3.266538323768629e-07
455,435371.7653242405,3.2396111902111905e-07
456,442174.44915934507,3.2133454388685456e-07
457,448977.13299444964,3.1877149900787865e-07
458,455779.8168295542,3.1626951708543313e-07
459,462582.5006646587,3.1382626150548114e-07
460,469385.1844997633,3.1143951779754095e-07
461,476187.8683212621,3.091071854825756e-07
462,482990.5521563667,3.068272708631902e-07
463,489793.2359914713,3.0459788010907084e-07
464,496595.91982657585,3.024172128179503e-07
465,503398.60366168036,3.0028355633203725e-07
466,510201.28749678493,2.981952803609151e-07
467,517003.9713318895,2.961508318346566e-07
468,523806.65515338845,2.9414873052416397e-07
469,530609.338988493,2.921875645760682e-07
470,537412.0228235975,2.902659864655129e-07
471,544214.7066587021,2.8838270944213884e-07
472,551017.3904938067,2.865365039478459e-07
473,557820.0743289113,2.847261945853549e-07
474,564622.7581640157,2.8295065689692914e-07
475,571425.4419855146,2.8120881460925444e-07
476,578228.1258206192,2.794996373064584e-07
477,585030.8096557237,2.7782213745981316e-07
478,591833.4934908283,2.7617536863203693e-07
479,598636.1773259329,2.7455842306984844e-07
480,605438.8611610373,2.72970429759393e-07
481,612241.5449961419,2.714105526108161e-07
482,619044.2288176408,2.698779885782654e-07
483,625846.9126527454,2.6837196600393415e-07
484,632649.59648785,2.668917433380208e-07
485,639452.2803229545,2.654366072403116e-07
486,646254.964158059,2.6400587146084214e-07
487,653057.6479931636,2.625988755401755e-07
488,659860.3318282681,2.612149835731973e-07
489,666663.0156633727,2.5985358297632116e-07
490,673465.6994848717,2.5851408337374036e-07
491,680268.3833199762,2.571959158682856e-07
492,687071.0671550807,2.558985316054677e-07
493,693873.7509901853,2.5462140134346687e-07
494,700676.4348252899,2.533640141095949e-07
495,707479.1186603945,2.521258768066042e-07
496,714281.802495499,2.509065132303757e-07
497,721084.4863169978,2.4970546320532474e-07
498,727887.1701521024,2.4852228220611665e-07
499,734689.8539872069,2.473565404690526e-07
500,741492.5378223115,2.462078224411903e-07
501,748295.2216574161,2.450757260921911e-07
502,755097.9054925207,2.4395986262753595e-07
503,761900.5893276251,2.4285985546807125e-07
504,768703.273149124,2.4177534035251327e-07
505,775505.9569842286,2.407059642263189e-07
506,782308.6408193331,2.3965138526402896e-07
507,789111.3246544377,2.386112722626646e-07
508,795914.0084895423,2.375853040736053e-07
509,802716.6923246467,2.3657316947879214e-07
510,809519.3761597513,2.3557456662647147e-07
511,816322.0599812503,2.3458920273820745e-07
512,823124.7438163549,2.3361679361887622e-07
513,829927.4276514595,2.326570636674157e-07
514,836730.1114865639,2.3170974522474582e-07
515,843532.7953216685,2.3077457844227437e-07
516,850335.4791567731,2.298513108858011e-07
517,857138.1629918776,2.2893969740586986e-07
518,863940.8468269822,2.2803949974237748e-07
519,870743.530648481,2.2715048644279538e-07
520,877546.2144835856,2.262724324296558e-07
521,884348.8983186901,2.2540511879683516e-07
522,891151.5821537947,2.2454833274406097e-07
523,897954.2659888993,2.237018672844077e-07
524,904756.9498240039,2.228655210086468e-07
525,911559.6336591084,2.2203909785044578e-07
526,918362.3174806073,2.2122240705307986e-07
527,925165.0013157119,2.2041526289547476e-07
528,931967.6851508165,2.196174844889632e-07
529,938770.368985921,2.1882889570816226e-07
530,945573.0528210256,2.1804932500321881e-07
531,952375.7366561301,2.1727860516600283e-07
532,959178.4204912346,2.1651657329753426e-07
533,965981.1043127334,2.1576307062100743e-07
534,972783.788147838,2.1501794236054098e-07
535,979586.4719829425,2.1428103758945135e-07
536,986389.1558180471,2.1355220915840363e-07
537,993191.8396531517,2.12831313509459e-07
538,999994.5234882561,2.1211821064104736e-07
539,1006797.2073233607,2.114127638766476e-07
540,1013599.8911584653,2.107148399270042e-07
