,E (eV),I (erg/s/cm**2)
0,1.360543186192048,6.928286969957161e-05
1,2.0408011735840956,7.698189516131997e-05
2,2.7210727666801198,8.413604316514216e-05
3,3.401344359776144,9.001200962194936e-05
4,4.081615952872168,9.748761090544454e-05
5,4.761873940264215,9.61672725102145e-05
6,5.4421455333602395,9.128477692195265e-05
7,6.122417126456264,8.4447780948677e-05
8,6.802688719552288,7.51876361313445e-05
9,7.482946706944335,6.700858325224843e-05
10,8.16321830004036,5.843197991557605e-05
11,8.843489893136384,5.239046655921823e-05
12,9.523761486232408,4.301641456945204e-05
13,10.204019473624456,2.3672289805032663e-05
14,10.884291066720479,1.822172672092004e-05
15,11.564562659816504,1.4185185374595754e-05
16,12.244834252912527,9.049649398132927e-06
17,12.92510584600855,5.403867732824395e-06
18,13.7414208731606,1.2630726043849557e-06
19,14.421692466256623,1.2189296549415335e-06
20,15.101964059352648,1.1834532324007454e-06
21,15.782222046744696,1.1457038544705212e-06
22,16.46249363984072,1.122032904942563e-06
23,17.142765232936743,1.091301071250401e-06
24,17.823036826032766,1.058237475174721e-06
25,18.503294813424816,1.029675529693837e-06
26,19.18356640652084,1.0006914227388e-06
27,19.863837999616862,9.772553882845924e-07
28,20.544109592712886,9.514037295981375e-07
29,21.224367580104932,9.239494304997242e-07
30,21.90463917320096,8.974812429262349e-07
31,22.584910766296982,8.674836078309628e-07
32,23.26518235939301,8.421371843426162e-07
33,23.945440346785055,8.101234896212907e-07
34,24.62571193988108,7.841009943693644e-07
35,25.305983532977105,7.504638555238931e-07
36,25.986255126073125,7.179406287406942e-07
37,26.66652671916915,6.924958648303833e-07
38,27.210741272505174,6.674301178987784e-07
39,27.3467847065612,6.565891419418301e-07
40,27.4828417463212,6.493328985190742e-07
41,27.618898786081196,6.453535143918832e-07
42,27.7549558258412,6.424372995218505e-07
43,27.89099925989722,6.386912989213085e-07
44,28.02705629965722,6.265516090568039e-07
45,28.16311333941722,6.211581882584788e-07
46,28.299170379177223,6.172546822757836e-07
47,28.435213813233247,6.147369733141219e-07
48,28.571270852993244,6.013241227808754e-07
49,28.70732789275325,5.970820281258579e-07
50,28.843384932513246,5.932653066761076e-07
51,28.97942836656927,5.898968498533428e-07
52,29.115485406329267,5.862469768696126e-07
53,29.25154244608927,5.739087805024954e-07
54,29.387599485849268,5.678280256133388e-07
55,29.523642919905292,5.634596240229933e-07
56,29.659699959665296,5.621732512036435e-07
57,29.795756999425294,5.59176654131081e-07
58,29.931814039185298,5.467546050668839e-07
59,30.067857473241315,5.428098199623661e-07
60,30.20391451300132,5.369326965087329e-07
61,30.339971552761316,5.33844994102539e-07
62,30.47602859252132,5.307372731605855e-07
63,30.612072026577344,5.204554989806563e-07
64,30.74812906633734,5.162615514448628e-07
65,30.884186106097346,5.110194758120398e-07
66,31.020243145857343,5.078991081695767e-07
67,31.156286579913367,5.047891308835305e-07
68,31.292343619673364,5.009672519142997e-07
69,31.42840065943337,4.887114068372592e-07
70,31.564457699193365,4.867959936911521e-07
71,31.70050113324939,4.836289059842632e-07
72,31.836558173009394,4.807920274895849e-07
73,31.97261521276939,4.777370157391886e-07
74,32.108672252529395,4.7410927789295635e-07
75,32.244715686585415,4.622853253929798e-07
76,32.38077272634541,4.574174659935347e-07
77,32.51682976610541,4.526056541943621e-07
78,32.652886805865414,4.4931619871624505e-07
79,32.78893023992144,4.447588009123346e-07
80,32.92498727968144,4.4151031502209577e-07
81,33.06104431944144,4.3700155968921234e-07
82,33.19710135920144,4.321257377365516e-07
83,33.33314479325746,4.279204405889694e-07
84,33.46920183301746,4.2317525895310224e-07
85,33.60525887277746,4.2020790117437776e-07
86,33.74131591253746,4.1735811382876955e-07
87,33.87735934659349,4.1237974036306347e-07
88,34.01341638635349,4.082672287530068e-07
89,34.14947342611349,4.0559056078765164e-07
90,34.285530465873485,4.0093583662010003e-07
91,34.421573899929506,3.9700012631924444e-07
92,34.55763093968951,3.923508133721131e-07
93,34.69368797944951,3.902432615724881e-07
94,34.82974501920951,3.854162092660678e-07
95,34.96578845326554,3.830872546785488e-07
96,35.101845493025536,3.785779055370503e-07
97,35.23790253278553,3.7618741964572095e-07
98,35.37395957254554,3.721238671730425e-07
99,35.51000300660156,3.680459544956146e-07
100,35.646060046361555,3.657224209351359e-07
101,35.78211708612156,3.617310032660423e-07
102,35.918174125881556,3.577523808962071e-07
103,36.054217559937584,3.5541360366665566e-07
104,36.19027459969758,3.516435516371994e-07
105,36.326331639457585,3.488361404026081e-07
106,36.46238867921758,3.465615971646583e-07
107,36.59844571897758,3.425970376212155e-07
108,36.73448915303361,3.3927451172555296e-07
109,36.870546192793604,3.3680342940274574e-07
110,37.00660323255361,3.3333802486997735e-07
111,37.142660272313606,3.2984467387340093e-07
112,37.27870370636963,3.2763652182263646e-07
113,37.41476074612963,3.2416961142907766e-07
114,37.55081778588963,3.220308233270872e-07
115,37.686874825649625,3.195131919083106e-07
116,37.82291825970565,3.1611641006630315e-07
117,37.958975299465656,3.1409714543570296e-07
118,38.095032339225654,3.1063537568888256e-07
119,38.23108937898566,3.0747725160432744e-07
120,38.36713281304168,3.0538690571907253e-07
121,38.503189852801675,3.0215401665924977e-07
122,38.63924689256167,3.0025666625761516e-07
123,38.77530393232168,2.9685089486112464e-07
124,38.911347366377704,2.9518153274727774e-07
125,39.0474044061377,2.9195117668983136e-07
126,39.183461445897706,2.9010102148640733e-07
127,39.3195184856577,2.878964791409363e-07
128,39.45556191971372,2.8515150568835275e-07
129,39.59161895947372,2.8314343669903687e-07
130,39.727675999233725,2.8039991596673676e-07
131,39.86373303899372,2.786466615049741e-07
132,39.99977647304975,2.757932028522728e-07
133,40.135833512809754,2.7404752926663213e-07
134,40.27189055256975,2.7124147384722203e-07
135,40.407947592329755,2.6888299896868465e-07
136,40.54399102638577,2.6687180880654027e-07
137,40.68004806614577,2.645057328665392e-07
138,40.81610510590577,2.624714102737495e-07
139,40.952162145665774,2.0644537585526873e-07
140,41.0882055797218,2.0520726499060667e-07
141,41.2242626194818,2.0365985309360324e-07
142,41.3603196592418,2.0231239242933473e-07
143,41.4963766990018,2.0096083089425354e-07
144,41.63242013305782,1.9944151940993265e-07
145,41.76847717281782,1.9822467991138743e-07
146,41.90453421257782,1.9677131169015408e-07
147,42.04059125233782,1.9540760455274336e-07
148,42.17663468639385,1.9432289554893323e-07
149,42.31269172615385,1.9272074467869637e-07
150,42.44874876591385,1.9178803153114713e-07
151,42.584805805673845,1.9033789540787335e-07
152,42.720849239729866,1.8923718252318574e-07
153,42.85690627948987,1.8804862539735468e-07
154,42.99296331924987,1.867245917642428e-07
155,43.12902035900987,1.8585582621815873e-07
156,43.2650637930659,1.8432963937504615e-07
157,43.401120832825896,1.8362196991006916e-07
158,43.53717787258589,1.8215425226387177e-07
159,43.67323491234589,1.8101738823165016e-07
160,43.80927834640192,1.8006012424988204e-07
161,43.945335386161915,1.7873091562707244e-07
162,44.08139242592192,1.7799235877245424e-07
163,44.217449465681916,1.766601548087383e-07
164,44.353492899737944,1.7598871025128252e-07
165,44.48954993949794,1.7464960519531578e-07
166,44.62560697925794,1.7411905036657034e-07
167,44.761664019017935,1.7272346541185378e-07
168,44.89770745307396,1.716129543501356e-07
169,45.03376449283397,1.7094407228135551e-07
170,45.169821532593964,1.6968483324327385e-07
171,45.30587857235397,1.69352374070468e-07
172,45.44192200640999,1.678017635707094e-07
173,45.577979046169986,1.6778598342161688e-07
174,45.71403608592998,1.6624762311698243e-07
175,45.85009312568999,1.6492018272906412e-07
176,45.986136559746015,1.6490846119320804e-07
177,46.12219359950601,1.6336495495372146e-07
178,46.258250639266016,1.6352041228172814e-07
179,46.394307679026014,1.6207267353275705e-07
180,46.53035111308204,1.6067068968293758e-07
181,46.66640815284203,1.6090862098160933e-07
182,46.802465192602035,1.5940274143027598e-07
183,46.93852223236203,1.597153565312229e-07
184,47.07456566641806,1.5831283623243384e-07
185,47.210622706178064,1.5689318982506493e-07
186,47.34667974593806,1.5723342966522324e-07
187,47.482736785698066,1.5581993690958237e-07
188,47.618780219754086,1.5641800625345117e-07
189,47.75483725951408,1.5484726539858484e-07
190,47.89089429927408,1.5343777208401605e-07
191,48.026951339034085,1.5414750983369036e-07
192,48.16299477309011,1.525997856290311e-07
193,48.29905181285011,1.5366993135356504e-07
194,48.43506041766452,1.5404843131710503e-07
195,48.43515728755569,1.5404873941323718e-07
196,48.57116589237011,1.524331926831136e-07
197,48.707222932130115,1.536438448396859e-07
198,48.84326636618613,1.5198024814541387e-07
199,48.97932340594613,1.503475752197629e-07
200,49.11538044570613,1.5162746294377144e-07
201,49.251437485466134,1.4993800331097016e-07
202,49.38748091952216,1.4836044425604727e-07
203,49.52353795928216,1.4975967155425342e-07
