,E (eV),I (erg/s/cm**2)
158,43.53717787258589,2.4336708043297335e-10
159,43.67323491234589,2.4291010967643963e-10
160,43.80927834640192,2.424543220119947e-10
161,43.945335386161915,2.419998713104847e-10
162,44.08139242592192,2.4154668468124443e-10
163,44.217449465681916,2.4109476479466505e-10
164,44.353492899737944,2.4064404016939466e-10
165,44.48954993949794,2.4019466120342873e-10
166,44.62560697925794,2.397465557823957e-10
167,44.761664019017935,2.392997259304758e-10
168,44.89770745307396,2.388541010256886e-10
169,45.03376449283397,2.3840982795852365e-10
170,45.169821532593964,2.3756689356912024e-10
171,45.30587857235397,2.365567302856955e-10
172,45.44192200640999,2.3612135347617837e-10
173,45.577979046169986,2.3490681068930276e-10
174,45.71403608592998,2.3340011817701796e-10
175,45.85009312568999,2.329989282292331e-10
176,45.986136559746015,2.310917954871547e-10
177,46.12219359950601,2.3069948617777708e-10
178,46.258250639266016,2.2822687311958826e-10
179,46.394307679026014,2.2495274816646875e-10
180,46.53035111308204,2.2457286693704462e-10
181,46.66640815284203,2.201885125530497e-10
182,46.802465192602035,2.1424323468631025e-10
183,46.93852223236203,2.1386836016202133e-10
184,47.07456566641806,2.058008494101065e-10
185,47.210622706178064,2.0544347695739407e-10
186,47.34667974593806,1.9446413291482293e-10
187,47.482736785698066,1.7944776568257073e-10
188,47.618780219754086,1.7911337943656127e-10
189,47.75483725951408,1.5865227988098046e-10
190,47.89089429927408,1.5838481184783763e-10
191,48.026951339034085,1.304066321393672e-10
192,48.16299477309011,9.234010484561096e-11
193,48.29905181285011,9.23777441138905e-11
194,48.43506041766452,2.240584922869203e-10
195,48.43515728755569,2.2405894040284242e-10
196,48.57116589237011,2.237496480902819e-10
197,48.707222932130115,2.2160613613907749e-10
198,48.84326636618613,2.2128553815335198e-10
199,48.97932340594613,2.185365467819369e-10
200,49.11538044570613,2.151637158306015e-10
201,49.251437485466134,2.1465730446347652e-10
202,49.38748091952216,2.0984113867318201e-10
203,49.52353795928216,2.095624238309665e-10
204,49.65959499904216,2.0316777318372543e-10
205,49.79565203880216,2.028184669350787e-10
206,49.93169547285818,1.9437734726563895e-10
207,50.06775251261818,1.8287691212248469e-10
208,50.20380955237818,1.8271758952569335e-10
209,50.33986659213818,1.6728530218577702e-10
210,50.47591002619421,1.669849707247382e-10
211,50.61196706595421,1.4647487551616286e-10
212,50.74802410571421,1.5023615872320885e-10
213,50.884081145474205,1.2223267425846117e-10
214,51.02007355950089,1.2584451309074349e-10
215,51.02017559955957,1.2584476477955154e-10
216,51.15618161929023,2.1692543418962713e-10
217,51.29223865905023,2.24834106710821e-10
218,51.42829569881023,2.5070220772163595e-10
219,51.56433913286626,2.31482378897003e-10
220,51.700396172626256,2.643788055088841e-10
221,51.83645321238625,2.3800572593237386e-10
222,51.97251025214625,2.782453696134209e-10
223,52.10855368620228,2.4337617690642907e-10
224,52.24455848141958,2.929022392076929e-10
225,52.244662970504976,2.9290282501199434e-10
226,52.38066776572228,5.938774233232443e-10
227,52.516724805482276,5.253056723238095e-10
228,52.652768239538304,6.718994046029239e-10
229,52.7888252792983,5.984557897172227e-10
230,52.92482939423041,1.1204231677530309e-09
231,52.924935243886196,1.1204254085993027e-09
232,53.060939358818295,9.862836193559154e-10
233,53.19698279287432,1.3267551276249849e-09
234,53.33303983263433,1.1618437544786776e-09
235,53.469096872394324,1.576100296624732e-09
236,53.60515391215433,1.3739604802581357e-09
237,53.74119734621035,1.8777496774308505e-09
238,53.877254385970346,1.6305074960352723e-09
239,54.01331142573034,2.245199699217834e-09
240,54.14936846549035,1.9429260117368376e-09
241,54.285411899546375,2.692208799298686e-09
242,54.55752597906638,3.239252924689873e-09
243,61.36021469861866,9.972049992229274e-11
244,68.16288981246697,1.031862461263459e-10
245,74.96557853201926,1.0691853966117787e-10
246,81.76825364586757,1.0773099098040327e-10
247,88.57094236541987,1.0676384843374912e-10
248,95.37363108497215,1.0563423692412408e-10
249,102.17630619882047,1.0421644610477445e-10
250,108.97899491837275,1.0260037692093451e-10
251,115.78168363792504,1.0084706403244207e-10
252,122.58435875177334,9.899341119768726e-11
253,129.38704747132562,9.706864802115729e-11
254,136.05367915111793,9.51355297968964e-11
255,136.1897361908779,9.509572610531733e-11
256,204.0805119238249,7.553331801432798e-11
257,272.10735830223587,6.924324757540846e-11
258,340.1341910749428,7.59737064748118e-11
259,408.1610238476498,8.077021784039805e-11
260,476.18787022606074,8.445637859882404e-11
261,544.2147029987677,8.738820476237567e-11
262,612.2415493771787,9.099463758071023e-11
263,680.2683821498856,9.876655912922437e-11
264,748.2952149225927,1.0630343307146832e-10
265,816.3220613010035,1.1361979220953117e-10
266,884.3488940737104,1.207459763817902e-10
267,952.3757404521215,1.2770492208986818e-10
268,1020.4025732248285,1.345144772931854e-10
269,1088.4294196032395,1.4118890645385842e-10
270,1156.4562523759464,1.4773985532467976e-10
271,1224.4830851486533,1.541770245626071e-10
272,1292.5099315270643,1.6050862289772024e-10
273,1360.5367642997712,1.6674168835483774e-10
274,1496.590443450889,1.7893592858573342e-10
275,1632.644122602007,1.9080040620364263e-10
276,1768.697801753125,2.0236737760275126e-10
277,1904.7514672985392,2.1366310719054995e-10
278,2040.805146449657,2.247094295427425e-10
279,2176.8588256007747,2.3552479250747655e-10
280,2312.912504751893,2.461250019931528e-10
281,2448.966183903011,2.5652375589231213e-10
282,2585.0198630541286,2.6673304228837983e-10
283,2721.0735285995424,2.7676344124116094e-10
284,2857.1272077506605,2.8662436534729115e-10
285,2993.180886901778,2.963242361521398e-10
286,3129.2345660528963,3.0587063796695844e-10
287,3265.288245204014,3.152704358996468e-10
288,3401.3419107494283,3.245298726396815e-10
289,3537.3955899005464,3.3365465450609794e-10
290,3673.4492690516645,3.426500109762761e-10
291,3809.502948202782,3.515207567613723e-10
292,3945.5566273539002,3.602713385810602e-10
293,4081.610306505018,3.6890587559804957e-10
294,4217.663972050432,3.774281940068621e-10
295,4353.717651201549,3.858418613636013e-10
296,4489.771330352668,3.941502062272637e-10
297,4625.825009503786,4.023563453320441e-10
298,4761.878688654903,4.1046320268641176e-10
299,4897.932354200318,4.184735258636506e-10
300,5033.986033351435,4.2638990637862114e-10
301,5170.039712502553,4.342147861814728e-10
302,5306.0933916536715,4.4195047446427447e-10
303,5442.147070804789,4.4959915774394027e-10
304,5578.200749955907,4.5716290943908194e-10
305,5714.254415501321,4.646436974861372e-10
306,5850.308094652439,4.720433964574124e-10
307,5986.361773803556,4.793637884259334e-10
308,6122.415452954675,4.866065735512399e-10
309,6258.469132105793,4.937733747262914e-10
310,6394.522797651206,5.008657420582606e-10
311,6530.576476802325,5.078851617617035e-10
312,6666.630155953442,5.14833054021521e-10
313,6802.68383510456,5.2171078170232e-10
314,6938.737514255678,5.285196527584384e-10
315,7074.791179801093,5.352609223640102e-10
316,7210.8448589522095,5.419358004061393e-10
317,7346.898538103329,5.48545448165194e-10
318,7482.952217254446,5.550909849391151e-10
319,7619.005896405564,5.615734895853529e-10
320,7755.059575556682,5.679940026590827e-10
321,7891.113241102096,5.743535277149793e-10
322,8027.166920253213,5.806530370203404e-10
323,8163.220599404332,5.868934672372828e-10
324,8299.27427855545,5.930757258259191e-10
325,8435.327957706568,5.992006907524113e-10
326,8571.38162325198,6.052692112319352e-10
327,8707.435302403099,6.112821134217124e-10
328,8843.488981554217,6.172401953996986e-10
329,8979.542660705336,6.231442321023358e-10
330,9115.596339856453,6.28994976104466e-10
331,9251.650019007571,6.347931580663299e-10
332,9387.703684552984,6.405394872579464e-10
333,9523.757363704102,6.462346557469425e-10
334,9659.81104285522,6.518793340633193e-10
335,9795.86472200634,6.574741755182853e-10
336,9931.918401157456,6.63019816096751e-10
337,10067.97206670287,6.68516874496377e-10
338,10204.025745853987,6.73965955898001e-10
339,10340.079425005106,6.793676480531928e-10
340,10476.133104156224,6.847225242719427e-10
341,10612.186783307343,6.900311446880097e-10
342,10748.24046245846,6.952940551706815e-10
343,10884.294128003874,7.005117880623287e-10
344,11020.34780715499,7.056848662569044e-10
345,11156.40148630611,7.108137972513327e-10
346,11292.455165457228,7.158990786297629e-10
347,11428.508844608346,7.209411961340562e-10
348,11564.562510153759,7.259406244491442e-10
349,11700.616189304877,7.30897830380008e-10
350,11836.669868455994,7.358132678742365e-10
351,11972.723547607113,7.406873825519232e-10
352,12108.777226758231,7.455206105358268e-10
353,12244.83090590935,7.503133787399206e-10
354,12380.884571454762,7.550661049616901e-10
355,12516.938250605881,7.597792010434087e-10
356,12652.991929756998,7.64453067824511e-10
357,12789.045608908116,7.69088099414399e-10
358,12925.099288059235,7.736846823868455e-10
359,13061.15295360465,7.782431951225447e-10
360,13197.206632755768,7.827640109824946e-10
361,13333.260311906884,7.87247494577507e-10
362,13469.313991058003,7.916940037905759e-10
363,13605.36767020912,7.961038909449346e-10
364,16326.441198808663,8.771026017017986e-10
365,19047.514727408205,9.458736936314609e-10
366,21768.58826961345,1.0041775729745041e-09
367,24489.661798212994,1.053392534128679e-09
368,27210.735326812537,1.0946367990326824e-09
369,29931.808869017783,1.1288413659126891e-09
370,32652.882397617326,1.1567965070481038e-09
371,35373.95592621687,1.1791830628881828e-09
372,38095.029468422115,1.1965944163819721e-09
373,40816.10299702166,1.2095524857190013e-09
374,43537.1765392269,1.218519718272093e-09
375,46258.25006782645,1.2239083123591103e-09
376,48979.32359642599,1.2260874693572058e-09
377,51700.39713863123,1.2253892023500238e-09
378,54421.47066723078,1.2221130664121015e-09
379,57142.54419583032,1.2165300721348626e-09
380,59863.617738035566,1.2088859570031267e-09
381,62584.691266635105,1.1994039545089553e-09
382,65305.76479523465,1.1882871642919923e-09
383,68026.8383374399,1.175720594772558e-09
384,70747.91186603945,1.1618729355500199e-09
385,73468.98539463898,1.146898114369148e-09
386,76190.05893684423,1.130936663977226e-09
387,78911.13246544376,1.114116933085368e-09
388,81632.20599404332,1.096556166424518e-09
389,84353.27953624855,1.0783614671778545e-09
390,87074.35306484811,1.0597205284758629e-09
391,89795.42659344764,1.041149942153831e-09
392,92516.5001356529,1.0233564772407005e-09
393,95237.57366425243,1.0064370431157505e-09
394,97958.64719285197,9.902726293244599e-10
395,100679.72073505721,9.748099213292084e-10
396,103400.79426365678,9.600006813747973e-10
397,106121.86779225631,9.458011461643405e-10
398,108842.94133446156,9.321715097369373e-10
399,111564.0148630611,9.190754769640794e-10
400,114285.08839166064,9.06479878333464e-10
401,117006.16193386588,8.943543330976718e-10
402,119727.23546246543,8.826709567099632e-10
403,122448.30900467066,8.714041048005876e-10
404,125169.38253327021,8.60530147933794e-10
405,127890.45606186974,8.500272735666732e-10
406,130611.529604075,8.398753114981192e-10
407,133332.60313267456,8.300555789938477e-10
408,136053.6766612741,8.205507432565621e-10
409,138774.75020347934,8.113446993545945e-10
410,141495.8237320789,8.024224613352529e-10
411,144216.89726067844,7.937700644272177e-10
412,146937.97080288368,7.853744778990797e-10
413,149659.04433148322,7.772235268258213e-10
414,156461.72816658777,7.578434452742098e-10
415,163264.4120016923,7.397637479982859e-10
416,170067.0958367969,7.228481897393773e-10
417,176869.77965829574,7.069795323746463e-10
418,183672.4634934003,6.920562819649909e-10
419,190475.14732850486,6.779900836597718e-10
420,197277.83116360943,6.647036241059538e-10
421,204080.51499871397,6.521289262371404e-10
422,210883.19883381855,6.402059555726267e-10
423,217685.88266892312,6.288814715261744e-10
424,224488.56649042197,6.181080744826813e-10
425,231291.25032552652,6.078434113627962e-10
426,238093.93416063106,5.980495083559853e-10
427,244896.61799573564,5.886922085929007e-10
428,251699.30183084018,5.797406948650912e-10
429,258501.98566594475,5.711670837354481e-10
430,265304.6695010493,5.629460774790848e-10
431,272107.3533225482,5.550546653820158e-10
432,278910.0371576527,5.474718660108563e-10
433,285712.7209927573,5.401785040877799e-10
434,292515.4048278619,5.331570160146007e-10
435,299318.08866296645,5.263912811259252e-10
436,306120.77249807096,5.198664733821191e-10
437,312923.45633317553,5.135689314406785e-10
438,319726.1401682801,5.074860441819594e-10
439,326528.82398977893,5.01606149588456e-10
440,333331.50782488356,4.959184454550651e-10
441,340134.1916599881,4.904129099154023e-10
442,346936.87549509265,4.850802309251402e-10
443,353739.5593301972,4.799117432603078e-10
444,360542.24316530174,4.74899371755017e-10
445,367344.9270004063,4.70035581699552e-10
446,374147.6108219052,4.653133324988199e-10
447,380950.2946570097,4.607260378798549e-10
448,387752.9784921143,4.5626752847382765e-10
449,394555.66232721886,4.51932019097845e-10
450,401358.3461623234,4.4771407816696184e-10
451,408161.02999742795,4.4360860116901595e-10
452,414963.7138325326,4.396107854125072e-10
453,421766.3976540314,4.3571610786291976e-10
454,428569.081489136,4.3192030446025215e-10
455,435371.7653242405,4.282193516858845e-10
456,442174.44915934507,4.2460944912500755e-10
457,448977.13299444964,4.210870044712832e-10
458,455779.8168295542,4.1764861866229577e-10
459,462582.5006646587,4.142910729869009e-10
460,469385.1844997633,4.110113169621981e-10
461,476187.8683212621,4.0780645734114746e-10
462,482990.5521563667,4.04673748014506e-10
463,489793.2359914713,4.01610580155568e-10
464,496595.91982657585,3.986144741373098e-10
465,503398.60366168036,3.956830709796151e-10
466,510201.28749678493,3.9281412516018165e-10
467,517003.9713318895,3.9000549774150213e-10
468,523806.65515338845,3.8725515007417486e-10
469,530609.338988493,3.8456113759385177e-10
470,537412.0228235975,3.8192160445219636e-10
471,544214.7066587021,3.793347787172791e-10
472,551017.3904938067,3.7679896702658296e-10
473,557820.0743289113,3.743125505983536e-10
474,564622.7581640157,3.7187398108343747e-10
475,571425.4419855146,3.694817763507121e-10
476,578228.1258206192,3.6713451728442346e-10
477,585030.8096557237,3.648308442494288e-10
478,591833.4934908283,3.625694540042396e-10
479,598636.1773259329,3.603490964212546e-10
480,605438.8611610373,3.5816857231712506e-10
481,612241.5449961419,3.5602673037577866e-10
482,619044.2288176408,3.539224649105913e-10
483,625846.9126527454,3.5185471359089523e-10
484,632649.59648785,3.498224551033217e-10
485,639452.2803229545,3.47824707628958e-10
486,646254.964158059,3.458605261609436e-10
487,653057.6479931636,3.4392900152893274e-10
488,659860.3318282681,3.420292580665667e-10
489,666663.0156633727,3.401604525619292e-10
490,673465.6994848717,3.383217722564423e-10
491,680268.3833199762,3.365124338310276e-10
492,687071.0671550807,3.347316819328271e-10
493,693873.7509901853,3.3297878778011386e-10
494,700676.4348252899,3.3125304812468194e-10
495,707479.1186603945,3.295537840696456e-10
496,714281.802495499,3.278803401202791e-10
497,721084.4863169978,3.2623208292920064e-10
498,727887.1701521024,3.2460840053220897e-10
499,734689.8539872069,3.230087013723784e-10
500,741492.5378223115,3.214324133907739e-10
501,748295.2216574161,3.198789833861651e-10
502,755097.9054925207,3.1834787608570023e-10
503,761900.5893276251,3.168385732228801e-10
504,768703.273149124,3.153505734167079e-10
505,775505.9569842286,3.1388339076399395e-10
506,782308.6408193331,3.1243655491001605e-10
507,789111.3246544377,3.1100960979667675e-10
508,795914.0084895423,3.096021136148373e-10
509,802716.6923246467,3.0821363796916225e-10
510,809519.3761597513,3.068437674765327e-10
511,816322.0599812503,3.0549209914685723e-10
512,823124.7438163549,3.0415824207426905e-10
513,829927.4276514595,3.0284181679596543e-10
514,836730.1114865639,3.0154245505504044e-10
515,843532.7953216685,3.0025979918880294e-10
516,850335.4791567731,2.989935019415321e-10
517,857138.1629918776,2.977432259304177e-10
518,863940.8468269822,2.965086433214049e-10
519,870743.530648481,2.9528943550057273e-10
520,877546.2144835856,2.9408529290458524e-10
521,884348.8983186901,2.9289591426274027e-10
522,891151.5821537947,2.9172100683681574e-10
523,897954.2659888993,2.9056028575613056e-10
524,904756.9498240039,2.894134739000708e-10
525,911559.6336591084,2.882803015120337e-10
526,918362.3174806073,2.871605061432723e-10
527,925165.0013157119,2.860538322846911e-10
528,931967.6851508165,2.8496003109101023e-10
529,938770.368985921,2.8387886014875287e-10
530,945573.0528210256,2.828100834843238e-10
531,952375.7366561301,2.8175347105280047e-10
532,959178.4204912346,2.8070879881575585e-10
533,965981.1043127334,2.7967584829429995e-10
534,972783.788147838,2.7865440646865576e-10
535,979586.4719829425,2.77644265892856e-10
536,986389.1558180471,2.766452240145748e-10
537,993191.8396531517,2.756570833754193e-10
538,999994.5234882561,2.746796513649781e-10
539,1006797.2073233607,2.737127401031485e-10
540,1013599.8911584653,2.7275616607089167e-10
