,E (eV),I (erg/s/cm**2)
54,29.387599485849268,8.780171541757272e-06
55,29.523642919905292,8.652595967699701e-06
56,29.659699959665296,8.687868417606924e-06
57,29.795756999425294,8.672496387941496e-06
58,29.931814039185298,8.70882688513209e-06
59,30.067857473241315,8.657662667129254e-06
60,30.20391451300132,8.620375986293393e-06
61,30.339971552761316,8.71651737659993e-06
62,30.47602859252132,8.644045212350125e-06
63,30.612072026577344,8.663699416807263e-06
64,30.74812906633734,8.55306372928711e-06
65,30.884186106097346,8.631266480106369e-06
66,31.020243145857343,8.662029268305865e-06
67,31.156286579913367,8.617912647742897e-06
68,31.292343619673364,8.564943511247627e-06
69,31.42840065943337,8.571730725689601e-06
70,31.564457699193365,8.634235856337155e-06
71,31.70050113324939,8.624121446113009e-06
72,31.836558173009394,8.624569051647082e-06
73,31.97261521276939,8.549667798590395e-06
74,32.108672252529395,8.570965574581253e-06
75,32.244715686585415,8.622384038116667e-06
76,32.38077272634541,8.587493243158163e-06
77,32.51682976610541,8.554390385360389e-06
78,32.652886805865414,8.518676089484141e-06
79,32.78893023992144,8.560570627386318e-06
80,32.92498727968144,8.513983093921173e-06
81,33.06104431944144,8.542438495207234e-06
82,33.19710135920144,8.531649560378218e-06
83,33.33314479325746,8.455559011565727e-06
84,33.46920183301746,8.530912121553452e-06
85,33.60525887277746,8.539293314166716e-06
86,33.74131591253746,8.460292165453743e-06
87,33.87735934659349,8.483046942529492e-06
88,34.01341638635349,8.440985213418804e-06
89,34.14947342611349,8.527894139175139e-06
90,34.285530465873485,8.430113242501202e-06
91,34.421573899929506,8.40107407128082e-06
92,34.55763093968951,8.43271481984745e-06
93,34.69368797944951,8.380571697860858e-06
94,34.82974501920951,8.419502939873833e-06
95,34.96578845326554,8.367008633954272e-06
96,35.101845493025536,8.355467501930516e-06
97,35.23790253278553,8.370803123724381e-06
98,35.37395957254554,8.27316196702796e-06
99,35.51000300660156,8.354165432691106e-06
100,35.646060046361555,8.31931195339514e-06
101,35.78211708612156,8.307690835099596e-06
102,35.918174125881556,8.266124833616761e-06
103,36.054217559937584,8.202011452643003e-06
104,36.19027459969758,8.296758899010784e-06
105,36.326331639457585,8.269511521530841e-06
106,36.46238867921758,8.1788527143586e-06
107,36.59844571897758,8.14331592932624e-06
108,36.73448915303361,8.104063868180974e-06
109,36.870546192793604,8.14446059900703e-06
110,37.00660323255361,8.149568917702796e-06
111,37.142660272313606,8.082433314101319e-06
112,37.27870370636963,8.095832616433928e-06
113,37.41476074612963,8.112328752214097e-06
114,37.55081778588963,8.089404077137036e-06
115,37.686874825649625,8.146451237945517e-06
116,37.82291825970565,8.094435893665125e-06
117,37.958975299465656,8.07110919702995e-06
118,38.095032339225654,8.111412815931313e-06
119,38.23108937898566,8.089213417719693e-06
120,38.36713281304168,8.109586445152419e-06
121,38.503189852801675,8.067281470024721e-06
122,38.63924689256167,8.06822077120242e-06
123,38.77530393232168,8.028221023277273e-06
124,38.911347366377704,8.061360449798152e-06
125,39.0474044061377,8.003698575992694e-06
126,39.183461445897706,8.053552775991849e-06
127,39.3195184856577,8.032796017637665e-06
128,39.45556191971372,8.018333828466853e-06
129,39.59161895947372,7.984592275708216e-06
130,39.727675999233725,8.006788529638875e-06
131,39.86373303899372,7.93120985860283e-06
132,39.99977647304975,8.043210955549984e-06
133,40.135833512809754,7.955683447633378e-06
134,40.27189055256975,7.94855657511806e-06
135,40.407947592329755,7.937651701614478e-06
136,40.54399102638577,7.905524191894343e-06
137,40.68004806614577,7.906198046645683e-06
138,40.81610510590577,7.87871786081395e-06
139,40.952162145665774,4.041718435571272e-06
140,41.0882055797218,4.049788342594242e-06
141,41.2242626194818,3.994898086672928e-06
142,41.3603196592418,3.99057092534439e-06
143,41.4963766990018,3.975758339578669e-06
144,41.63242013305782,3.9492186565638285e-06
145,41.76847717281782,3.911289948786064e-06
146,41.90453421257782,3.884755704266307e-06
147,42.04059125233782,3.842497627055443e-06
148,42.17663468639385,3.816385710218296e-06
149,42.31269172615385,3.81318485301547e-06
150,42.44874876591385,3.794239049373109e-06
151,42.584805805673845,3.7542599689228443e-06
152,42.720849239729866,3.728531647379423e-06
153,42.85690627948987,3.694694806000157e-06
154,42.99296331924987,3.6610114175662775e-06
155,43.12902035900987,3.650180587841567e-06
156,43.2650637930659,3.650945533815474e-06
157,43.401120832825896,3.6084156732677505e-06
158,43.53717787258589,3.584184202291072e-06
159,43.67323491234589,3.5385576938515053e-06
160,43.80927834640192,3.495662891714183e-06
161,43.945335386161915,3.5115580196472296e-06
162,44.08139242592192,3.4885154915953393e-06
163,44.217449465681916,3.4624731201780287e-06
164,44.353492899737944,3.4420043451184692e-06
165,44.48954993949794,3.3947010657578097e-06
166,44.62560697925794,3.3315529351621344e-06
167,44.761664019017935,3.3356730750431978e-06
168,44.89770745307396,3.3187840593552733e-06
169,45.03376449283397,3.297698221575821e-06
170,45.169821532593964,3.297314420794119e-06
171,45.30587857235397,3.2645912141329932e-06
172,45.44192200640999,3.1694700677768764e-06
173,45.577979046169986,3.204369935082241e-06
174,45.71403608592998,3.1523639715918257e-06
175,45.85009312568999,3.130454132126826e-06
176,45.986136559746015,3.132905233289884e-06
177,46.12219359950601,3.1166567574723665e-06
178,46.258250639266016,3.0429173281347217e-06
179,46.394307679026014,3.0504332430605506e-06
180,46.53035111308204,3.025168299487955e-06
181,46.66640815284203,2.985783125649406e-06
182,46.802465192602035,2.9625642546961988e-06
183,46.93852223236203,2.9660601661375916e-06
184,47.07456566641806,2.9352610462933923e-06
185,47.210622706178064,2.8828134140896838e-06
186,47.34667974593806,2.8899275726339547e-06
187,47.482736785698066,2.859541284071621e-06
188,47.618780219754086,2.8283827629363816e-06
189,47.75483725951408,2.8327738645410316e-06
190,47.89089429927408,2.80863525856959e-06
191,48.026951339034085,2.7603441505513337e-06
192,48.16299477309011,2.7984044157147266e-06
193,48.29905181285011,2.7653889450252452e-06
194,48.43506041766452,2.8234343940897274e-06
195,48.43515728755569,2.8234400409451273e-06
196,48.57116589237011,2.796714416616189e-06
197,48.707222932130115,2.8067048103715002e-06
198,48.84326636618613,2.7881162662756423e-06
199,48.97932340594613,2.7286404810330053e-06
200,49.11538044570613,2.7690313273203905e-06
201,49.251437485466134,2.7420323231047185e-06
202,49.38748091952216,2.6960084150346075e-06
203,49.52353795928216,2.653350835979993e-06
204,49.65959499904216,2.6292162684869744e-06
205,49.79565203880216,2.634874065017221e-06
206,49.93169547285818,2.597027005186058e-06
207,50.06775251261818,2.54665705333714e-06
208,50.20380955237818,2.5974914221726614e-06
209,50.33986659213818,2.5725472416807554e-06
210,50.47591002619421,2.5279669231004964e-06
211,50.61196706595421,2.485729485382954e-06
212,50.74802410571421,2.494271058881877e-06
213,50.884081145474205,2.465674989545988e-06
214,51.02007355950089,2.4855770262168585e-06
215,51.02017559955957,2.4298668591137125e-06
216,51.15618161929023,2.55415009756708e-06
217,51.29223865905023,2.50992640092569e-06
218,51.42829569881023,2.4770484457582017e-06
219,51.56433913286626,2.4299394283135382e-06
220,51.700396172626256,2.3907160367200826e-06
221,51.83645321238625,2.400768086828116e-06
222,51.97251025214625,2.3658213554907907e-06
223,52.10855368620228,2.3244186030364393e-06
224,52.24455848141958,2.4581922998245825e-06
225,52.244662970504976,2.458197216207697e-06
226,52.38066776572228,2.4106731884168785e-06
227,52.516724805482276,2.3699756476461778e-06
228,52.652768239538304,2.3260311263274366e-06
229,52.7888252792983,2.286453713756841e-06
230,52.92482939423041,2.2823627004758065e-06
231,52.924935243886196,2.2823672652010777e-06
232,53.060939358818295,2.247964183633443e-06
233,53.19698279287432,2.207335461222714e-06
234,53.33303983263433,2.37376476429742e-06
235,53.469096872394324,2.320013462833233e-06
236,53.60515391215433,2.271424713780186e-06
237,53.74119734621035,2.2261651584007986e-06
238,53.877254385970346,2.1839282225687657e-06
239,54.01331142573034,2.151666631905798e-06
240,54.14936846549035,2.1230648232068938e-06
241,54.285411899546375,2.0798578509653973e-06
242,54.55752597906638,2.229762776276177e-06
243,61.36021469861866,1.4255485836929874e-06
244,68.16288981246697,1.346633629112334e-06
245,74.96557853201926,1.2904555897258072e-06
246,81.76825364586757,1.2357795686933844e-06
247,88.57094236541987,1.184725172306737e-06
248,95.37363108497215,1.1364779596375389e-06
249,102.17630619882047,1.0929253175013717e-06
250,108.97899491837275,1.053845101899353e-06
251,115.78168363792504,1.0183725762461682e-06
252,122.58435875177334,9.86117598941775e-07
253,129.38704747132562,9.565231643032376e-07
254,136.05367915111793,9.296854971871331e-07
255,136.1897361908779,9.291577760960949e-07
256,204.0805119238249,7.645489713457797e-07
257,272.10735830223587,8.206719443713475e-07
258,340.1341910749428,9.028395096849119e-07
259,408.1610238476498,9.686540486057498e-07
260,476.18787022606074,1.0361217666975358e-06
261,544.2147029987677,1.1152523222216558e-06
262,612.2415493771787,1.2100312353559876e-06
263,680.2683821498856,1.3128273549772048e-06
264,748.2952149225927,1.4122876601902545e-06
265,816.3220613010035,1.5088113170584223e-06
266,884.3488940737104,1.6027925085349452e-06
267,952.3757404521215,1.694528377076673e-06
268,1020.4025732248285,1.7842503526053136e-06
269,1088.4294196032395,1.8721439216608653e-06
270,1156.4562523759464,1.9583610597652664e-06
271,1224.4830851486533,2.0430288415616757e-06
272,1292.5099315270643,2.1262551928607476e-06
273,1360.5367642997712,2.2081329600632215e-06
274,1496.590443450889,2.368156678808115e-06
275,1632.644122602007,2.5236400984923005e-06
276,1768.697801753125,2.675013658027017e-06
277,1904.7514672985392,2.8226291495601357e-06
278,2040.805146449657,2.9667799500303835e-06
279,2176.8588256007747,3.1077145961271014e-06
280,2312.912504751893,3.2456465346448093e-06
281,2448.966183903011,3.3807611450953317e-06
282,2585.0198630541286,3.5132209902584473e-06
283,2721.0735285995424,3.643169811059653e-06
284,2857.1272077506605,3.770735713809035e-06
285,2993.180886901778,3.896033519520852e-06
286,3129.2345660528963,4.019166807698233e-06
287,3265.288245204014,4.14022949378864e-06
288,3401.3419107494283,4.259307117620385e-06
289,3537.3955899005464,4.3764779969987685e-06
290,3673.4492690516645,4.491814023336424e-06
291,3809.502948202782,4.6053814902696525e-06
292,3945.5566273539002,4.717241723358101e-06
293,4081.610306505018,4.827451624352831e-06
294,4217.663972050432,4.936064126636754e-06
295,4353.717651201549,5.043128668478901e-06
296,4489.771330352668,5.148691445936863e-06
297,4625.825009503786,5.25279578902242e-06
298,4761.878688654903,5.355482406777606e-06
299,4897.932354200318,5.456789619625304e-06
300,5033.986033351435,5.556753618720783e-06
301,5170.039712502553,5.655408565431623e-06
302,5306.0933916536715,5.752786816426222e-06
303,5442.147070804789,5.84891905375378e-06
304,5578.200749955907,5.9438344208828875e-06
305,5714.254415501321,6.037560618171358e-06
306,5850.308094652439,6.130124075417583e-06
307,5986.361773803556,6.2215499544610885e-06
308,6122.415452954675,6.3118622984812815e-06
309,6258.469132105793,6.401084095723529e-06
310,6394.522797651206,6.489237331878302e-06
311,6530.576476802325,6.576343119850033e-06
312,6666.630155953442,6.662421668928789e-06
313,6802.68383510456,6.747492396953537e-06
314,6938.737514255678,6.831573966708188e-06
315,7074.791179801093,6.9146843188208e-06
316,7210.8448589522095,6.996840767583811e-06
317,7346.898538103329,7.078059956676885e-06
318,7482.952217254446,7.158357951288307e-06
319,7619.005896405564,7.237750261430944e-06
320,7755.059575556682,7.316251862861895e-06
321,7891.113241102096,7.39387722361498e-06
322,8027.166920253213,7.470640374003873e-06
323,8163.220599404332,7.546554855750362e-06
324,8299.27427855545,7.6216338040217275e-06
325,8435.327957706568,7.695889939538754e-06
326,8571.38162325198,7.769335595140617e-06
327,8707.435302403099,7.84198277061294e-06
328,8843.488981554217,7.913843079756566e-06
329,8979.542660705336,7.984927814861881e-06
330,9115.596339856453,8.055247955855645e-06
331,9251.650019007571,8.124814176920504e-06
332,9387.703684552984,8.193636852195433e-06
333,9523.757363704102,8.26172611199512e-06
334,9659.81104285522,8.329091791956109e-06
335,9795.86472200634,8.395743481465725e-06
336,9931.918401157456,8.461690526728622e-06
337,10067.97206670287,8.526942035890507e-06
338,10204.025745853987,8.59150692003245e-06
339,10340.079425005106,8.655393847714918e-06
340,10476.133104156224,8.71861128773068e-06
341,10612.186783307343,8.781167515826103e-06
342,10748.24046245846,8.843070615432472e-06
343,10884.294128003874,8.904328473546683e-06
344,11020.34780715499,8.96494883906778e-06
345,11156.40148630611,9.024939249742796e-06
346,11292.455165457228,9.084307096161299e-06
347,11428.508844608346,9.143059612293221e-06
348,11564.562510153759,9.201203865070542e-06
349,11700.616189304877,9.25874680753325e-06
350,11836.669868455994,9.315695218356048e-06
351,11972.723547607113,9.372055753330561e-06
352,12108.777226758231,9.427834928678415e-06
353,12244.83090590935,9.48303913805631e-06
354,12380.884571454762,9.537674636778918e-06
355,12516.938250605881,9.591747592887429e-06
356,12652.991929756998,9.645264028221312e-06
357,12789.045608908116,9.6982298595172e-06
358,12925.099288059235,9.750650895086801e-06
359,13061.15295360465,9.802532831357771e-06
360,13197.206632755768,9.853881284194933e-06
361,13333.260311906884,9.904701744341876e-06
362,13469.313991058003,9.954999619187115e-06
363,13605.36767020912,1.0004780215811694e-05
364,16326.441198808663,1.0899211784943326e-05
365,19047.514727408205,1.1623543786494261e-05
366,21768.58826961345,1.220476793507999e-05
367,24489.661798212994,1.2664114107310653e-05
368,27210.735326812537,1.3018811272280037e-05
369,29931.808869017783,1.3283160470380647e-05
370,32652.882397617326,1.3469238210180086e-05
371,35373.95592621687,1.3587386177754038e-05
372,38095.029468422115,1.3646568646505649e-05
373,40816.10299702166,1.3654642257714212e-05
374,43537.1765392269,1.3618561810765612e-05
375,46258.25006782645,1.3544539253742464e-05
376,48979.32359642599,1.3438164774098209e-05
377,51700.39713863123,1.330449681471318e-05
378,54421.47066723078,1.3148134426281386e-05
379,57142.54419583032,1.2973268227269306e-05
380,59863.617738035566,1.2783699184776202e-05
381,62584.691266635105,1.2582904138772993e-05
382,65305.76479523465,1.2374032970589116e-05
383,68026.8383374399,1.2159907625848614e-05
384,70747.91186603945,1.194306952913715e-05
385,73468.98539463898,1.1725770532633943e-05
386,76190.05893684423,1.1510016111431415e-05
387,78911.13246544376,1.129754545526092e-05
388,81632.20599404332,1.1089833876942067e-05
389,84353.27953624855,1.0888106052350209e-05
390,87074.35306484811,1.0693413102549626e-05
391,89795.42659344764,1.0506596927941547e-05
392,92516.5001356529,1.0328279954349277e-05
393,95237.57366425243,1.0158286855515319e-05
394,97958.64719285197,9.995878267194837e-06
395,100679.72073505721,9.840518670177839e-06
396,103400.79426365678,9.691723518917893e-06
397,106121.86779225631,9.549053219220644e-06
398,108842.94133446156,9.41210792923967e-06
399,111564.0148630611,9.280523068283646e-06
400,114285.08839166064,9.153965448333179e-06
401,117006.16193386588,9.032129897575582e-06
402,119727.23546246543,8.914736312011555e-06
403,122448.30900467066,8.801527097255224e-06
404,125169.38253327021,8.69226488855373e-06
405,127890.45606186974,8.586730579045845e-06
406,130611.529604075,8.484721555448824e-06
407,133332.60313267456,8.386050143801638e-06
408,136053.6766612741,8.290542233207913e-06
409,138774.75020347934,8.198036045137295e-06
410,141495.8237320789,8.108381039247371e-06
411,144216.89726067844,8.021436936173908e-06
412,146937.97080288368,7.937072837961867e-06
413,149659.04433148322,7.855166438276273e-06
414,156461.72816658777,7.660419726615419e-06
415,163264.4120016923,7.4787373674361286e-06
416,170067.0958367969,7.3087506982372555e-06
417,176869.77965829574,7.149281974702196e-06
418,183672.4634934003,6.999311615215381e-06
419,190475.14732850486,6.857952018931313e-06
420,197277.83116360943,6.724426499510475e-06
421,204080.51499871397,6.598052156853059e-06
422,210883.19883381855,6.478225879373724e-06
423,217685.88266892312,6.364412803885071e-06
424,224488.56649042197,6.256136740148331e-06
425,231291.25032552652,6.152972197076566e-06
426,238093.93416063106,6.054537672370194e-06
427,244896.61799573564,5.960490012666096e-06
428,251699.30183084018,5.870519610014049e-06
429,258501.98566594475,5.784346331384388e-06
430,265304.6695010493,5.701716018252642e-06
431,272107.3533225482,5.622397486525101e-06
432,278910.0371576527,5.54617994204527e-06
433,285712.7209927573,5.472870729702433e-06
434,292515.4048278619,5.402293391100053e-06
435,299318.08866296645,5.3342859616158015e-06
436,306120.77249807096,5.268699483149463e-06
437,312923.45633317553,5.205396697836577e-06
438,319726.1401682801,5.1442508971725975e-06
439,326528.82398977893,5.085144912446692e-06
440,333331.50782488356,5.02797020980091e-06
441,340134.1916599881,4.972626094781304e-06
442,346936.87549509265,4.9190190056155524e-06
443,353739.5593301972,4.867061877435769e-06
444,360542.24316530174,4.8166735771263936e-06
445,367344.9270004063,4.76777839458472e-06
446,374147.6108219052,4.720305591133068e-06
447,380950.2946570097,4.674188988359299e-06
448,387752.9784921143,4.629366598406216e-06
449,394555.66232721886,4.5857802906942465e-06
450,401358.3461623234,4.543375491730554e-06
451,408161.02999742795,4.5021009099376895e-06
452,414963.7138325326,4.461908288022829e-06
453,421766.3976540314,4.42275217698526e-06
454,428569.081489136,4.3845897332180875e-06
455,435371.7653242405,4.347380525003601e-06
456,442174.44915934507,4.311086368239784e-06
457,448977.13299444964,4.275671163629729e-06
458,455779.8168295542,4.241100757153684e-06
459,462582.5006646587,4.2073428044670084e-06
460,469385.1844997633,4.1743666548312855e-06
461,476187.8683212621,4.142143234716913e-06
462,482990.5521563667,4.1106449491944665e-06
463,489793.2359914713,4.079845583701339e-06
464,496595.91982657585,4.049720220904002e-06
465,503398.60366168036,4.020245156509423e-06
466,510201.28749678493,3.991397825112998e-06
467,517003.9713318895,3.9631567347593265e-06
468,523806.65515338845,3.9355013962800675e-06
469,530609.338988493,3.908412270941144e-06
470,537412.0228235975,3.8818707100199475e-06
471,544214.7066587021,3.855858904832837e-06
472,551017.3904938067,3.83035984005078e-06
473,557820.0743289113,3.8053572499903287e-06
474,564622.7581640157,3.7808355716555864e-06
475,571425.4419855146,3.756779913711332e-06
476,578228.1258206192,3.733176013794202e-06
477,585030.8096557237,3.7100102090500284e-06
478,591833.4934908283,3.687269400785262e-06
479,598636.1773259329,3.6649410291087733e-06
480,605438.8611610373,3.6430130409504095e-06
481,612241.5449961419,3.621473866711263e-06
482,619044.2288176408,3.600312394382623e-06
483,625846.9126527454,3.5795179483506603e-06
484,632649.59648785,3.5590802650065495e-06
485,639452.2803229545,3.538989475856386e-06
486,646254.964158059,3.519236086168522e-06
487,653057.6479931636,3.4998109570840386e-06
488,659860.3318282681,3.4807052894068685e-06
489,666663.0156633727,3.4619106082408595e-06
490,673465.6994848717,3.4434187468131075e-06
491,680268.3833199762,3.4252218315311692e-06
492,687071.0671550807,3.4073122711371627e-06
493,693873.7509901853,3.3896827418410308e-06
494,700676.4348252899,3.372326175333754e-06
495,707479.1186603945,3.3552357500047395e-06
496,714281.802495499,3.338404875974978e-06
497,721084.4863169978,3.32182718941217e-06
498,727887.1701521024,3.305496539450712e-06
499,734689.8539872069,3.2894069814406825e-06
500,741492.5378223115,3.273552765503895e-06
501,748295.2216574161,3.257928330891023e-06
502,755097.9054925207,3.242528298860651e-06
503,761900.5893276251,3.2273474611062604e-06
504,768703.273149124,3.2123807771421677e-06
505,775505.9569842286,3.197623365245612e-06
506,782308.6408193331,3.1830704951175456e-06
507,789111.3246544377,3.1687175862600238e-06
508,795914.0084895423,3.1545601965278598e-06
509,802716.6923246467,3.1405940203055404e-06
510,809519.3761597513,3.126814883002517e-06
511,816322.0599812503,3.1132187348011844e-06
512,823124.7438163549,3.0998016454238624e-06
513,829927.4276514595,3.0865598019617674e-06
514,836730.1114865639,3.073489502215985e-06
515,843532.7953216685,3.0605871527850877e-06
516,850335.4791567731,3.0478492622455934e-06
517,857138.1629918776,3.0352724393060348e-06
518,863940.8468269822,3.0228533902259583e-06
519,870743.530648481,3.0105889120122863e-06
520,877546.2144835856,2.998475892153399e-06
521,884348.8983186901,2.9865113036933237e-06
522,891151.5821537947,2.974692204246848e-06
523,897954.2659888993,2.963015729964412e-06
524,904756.9498240039,2.9514790950599044e-06
525,911559.6336591084,2.9400795892598536e-06
526,918362.3174806073,2.9288145745377905e-06
527,925165.0013157119,2.917681481414859e-06
528,931967.6851508165,2.906677809546943e-06
529,938770.368985921,2.8958011220132344e-06
530,945573.0528210256,2.8850490474432338e-06
531,952375.7366561301,2.874419273491578e-06
532,959178.4204912346,2.863909547009112e-06
533,965981.1043127334,2.853517672815865e-06
534,972783.788147838,2.843241510699118e-06
535,979586.4719829425,2.833078973996629e-06
536,986389.1558180471,2.8230280266246793e-06
537,993191.8396531517,2.813086685118509e-06
538,999994.5234882561,2.803253012246814e-06
539,1006797.2073233607,2.793525119091401e-06
540,1013599.8911584653,2.7839011625676416e-06
