,E (eV),I (erg/s/cm**2)
180,46.53035111308204,1.049695180238855e-06
181,46.66640815284203,1.2445067218373984e-06
182,46.802465192602035,1.1390990526734153e-06
183,46.93852223236203,9.155886574599497e-07
184,47.07456566641806,1.2054284201015314e-06
185,47.210622706178064,8.474985117218096e-07
186,47.34667974593806,7.672727015441546e-07
187,47.482736785698066,9.740184987665564e-07
188,47.618780219754086,5.795588273887741e-07
189,47.75483725951408,5.900779473823534e-07
190,47.89089429927408,6.01040280091463e-07
191,48.026951339034085,2.9948175607125505e-07
192,48.16299477309011,3.968576869676415e-07
193,48.29905181285011,3.57070882962468e-07
194,48.43506041766452,1.2228197346477616e-06
195,48.43515728755569,1.2228221802814326e-06
196,48.57116589237011,1.0895698509266212e-06
197,48.707222932130115,1.1544026729592507e-06
198,48.84326636618613,1.2391512638471247e-06
199,48.97932340594613,9.356020505240524e-07
200,49.11538044570613,8.98044251111267e-07
201,49.251437485466134,8.998298565450082e-07
202,49.38748091952216,7.109823097919982e-07
203,49.52353795928216,6.480262268109737e-07
204,49.65959499904216,6.594187030508319e-07
205,49.79565203880216,4.5759678461227597e-07
206,49.93169547285818,4.645292420476085e-07
207,50.06775251261818,4.560877972672703e-07
208,50.20380955237818,2.7380191873738204e-07
209,50.33986659213818,3.4436731327988647e-07
210,50.47591002619421,3.721062869767543e-07
211,50.61196706595421,1.6803727726826183e-07
212,50.74802410571421,1.4981138460025676e-07
213,50.884081145474205,1.686605322219387e-07
214,51.02007355950089,2.2193291764490772e-07
215,51.02017559955957,2.2193336151035833e-07
216,51.15618161929023,3.557944494304922e-07
217,51.29223865905023,2.844126873860775e-07
218,51.42829569881023,3.487823241649263e-07
219,51.56433913286626,2.49817000902024e-07
220,51.700396172626256,1.6195621889158396e-07
221,51.83645321238625,1.3739210451390206e-07
222,51.97251025214625,1.2536515209710474e-07
223,52.10855368620228,8.967551574249548e-08
224,52.24455848141958,7.395645379915338e-08
225,52.244662970504976,7.395660171201629e-08
226,52.38066776572228,1.5806192760797082e-07
227,52.516724805482276,1.622174392184805e-07
228,52.652768239538304,1.197021525072871e-07
229,52.7888252792983,7.624276699450162e-08
230,52.92482939423041,3.335842168766539e-07
231,52.924935243886196,3.335848840450687e-07
232,53.060939358818295,2.5493857914965284e-07
233,53.19698279287432,3.3580797353847784e-07
234,53.33303983263433,3.326046306723527e-07
235,53.469096872394324,2.1741870185728607e-07
236,53.60515391215433,2.7880969782106626e-07
237,53.74119734621035,3.3385731787421774e-07
238,53.877254385970346,2.141551415630667e-07
239,54.01331142573034,2.2630551601711235e-07
240,54.14936846549035,3.542097588721463e-07
241,54.285411899546375,2.1431622492350572e-07
242,54.55752597906638,5.510706398797804e-08
243,61.36021469861866,4.974155653202556e-09
244,68.16288981246697,2.921177333191048e-09
245,74.96557853201926,3.4376187608208848e-09
246,81.76825364586757,2.7129658685067008e-09
247,88.57094236541987,3.532833554956914e-09
248,95.37363108497215,3.4969887867196243e-09
249,102.17630619882047,3.2108985798698303e-09
250,108.97899491837275,3.3625949951259615e-09
251,115.78168363792504,3.5567181577338376e-09
252,122.58435875177334,3.754353816928683e-09
253,129.38704747132562,3.982143378327975e-09
254,136.05367915111793,4.229342478627973e-09
255,136.1897361908779,4.234567696288844e-09
256,204.0805119238249,7.276263747407773e-09
257,272.10735830223587,1.2287536214344147e-08
258,340.1341910749428,2.081219803186747e-08
259,408.1610238476498,2.938321211657334e-08
260,476.18787022606074,3.774788542649743e-08
261,544.2147029987677,4.5258174054604604e-08
262,612.2415493771787,5.288290591370105e-08
263,680.2683821498856,6.174021723083587e-08
264,748.2952149225927,6.996938000983904e-08
265,816.3220613010035,7.760855876112611e-08
266,884.3488940737104,8.473911089741227e-08
267,952.3757404521215,9.144243590282662e-08
268,1020.4025732248285,9.778980967006474e-08
269,1088.4294196032395,1.038402074092958e-07
270,1156.4562523759464,1.0964120331816713e-07
271,1224.4830851486533,1.1523081337631058e-07
272,1292.5099315270643,1.2063937503091737e-07
273,1360.5367642997712,1.2589117840025121e-07
274,1496.590443450889,1.3599912835811474e-07
275,1632.644122602007,1.4567170806777757e-07
276,1768.697801753125,1.5498860625863824e-07
277,1904.7514672985392,1.640060299244788e-07
278,2040.805146449657,1.7276499292870436e-07
279,2176.8588256007747,1.8129636437475428e-07
280,2312.912504751893,1.8962404159081037e-07
281,2448.966183903011,1.9776699029990434e-07
282,2585.0198630541286,2.0574059574291918e-07
283,2721.0735285995424,2.1355757949259047e-07
284,2857.1272077506605,2.212286423353389e-07
285,2993.180886901778,2.287629122552463e-07
286,3129.2345660528963,2.3616827888482658e-07
287,3265.288245204014,2.4345163721234225e-07
288,3401.3419107494283,2.5061907096255614e-07
289,3537.3955899005464,2.576759981120748e-07
290,3673.4492690516645,2.64627274752201e-07
291,3809.502948202782,2.7147728637703585e-07
292,3945.5566273539002,2.7823001595884714e-07
293,4081.610306505018,2.8488910032661804e-07
294,4217.663972050432,2.9145787514249255e-07
295,4353.717651201549,2.979394166643405e-07
296,4489.771330352668,3.0433656747871885e-07
297,4625.825009503786,3.106519674178024e-07
298,4761.878688654903,3.1688807437636424e-07
299,4897.932354200318,3.2304718349475435e-07
300,5033.986033351435,3.2913144660370483e-07
301,5170.039712502553,3.351428814514658e-07
302,5306.0933916536715,3.4108338758906444e-07
303,5442.147070804789,3.4695475645591486e-07
304,5578.200749955907,3.527586809109021e-07
305,5714.254415501321,3.5849676255313157e-07
306,5850.308094652439,3.6417052283240855e-07
307,5986.361773803556,3.6978140457530465e-07
308,6122.415452954675,3.753307810842082e-07
309,6258.469132105793,3.8081996087397474e-07
310,6394.522797651206,3.8625019142472954e-07
311,6530.576476802325,3.9162266681179473e-07
312,6666.630155953442,3.9693852678503946e-07
313,6802.68383510456,4.0219886349839995e-07
314,6938.737514255678,4.074047238061347e-07
315,7074.791179801093,4.125571116099807e-07
316,7210.8448589522095,4.176569935620838e-07
317,7346.898538103329,4.2270529655225515e-07
318,7482.952217254446,4.277029136756994e-07
319,7619.005896405564,4.3265070487018036e-07
320,7755.059575556682,4.375494995011782e-07
321,7891.113241102096,4.424000966493465e-07
322,8027.166920253213,4.4720327020031126e-07
323,8163.220599404332,4.5195976574356e-07
324,8299.27427855545,4.5667030491003967e-07
325,8435.327957706568,4.6133558600920164e-07
326,8571.38162325198,4.659562841286665e-07
327,8707.435302403099,4.7053305599526984e-07
328,8843.488981554217,4.750665356357504e-07
329,8979.542660705336,4.795573391162725e-07
330,9115.596339856453,4.840060641311981e-07
331,9251.650019007571,4.884132913052874e-07
332,9387.703684552984,4.927795839093161e-07
333,9523.757363704102,4.971054915026517e-07
334,9659.81104285522,5.013915469277456e-07
335,9795.86472200634,5.056382686998758e-07
336,9931.918401157456,5.098461622926801e-07
337,10067.97206670287,5.140157188845835e-07
338,10204.025745853987,5.18147419177748e-07
339,10340.079425005106,5.222417297921494e-07
340,10476.133104156224,5.262991065128475e-07
341,10612.186783307343,5.303199939370422e-07
342,10748.24046245846,5.343048258345369e-07
343,10884.294128003874,5.382540251082183e-07
344,11020.34780715499,5.421680069178997e-07
345,11156.40148630611,5.460471749797761e-07
346,11292.455165457228,5.498919241559206e-07
347,11428.508844608346,5.537026408479137e-07
348,11564.562510153759,5.574797022182701e-07
349,11700.616189304877,5.612234791286595e-07
350,11836.669868455994,5.649343327068139e-07
351,11972.723547607113,5.686126170516654e-07
352,12108.777226758231,5.722586789800427e-07
353,12244.83090590935,5.758728579905326e-07
354,12380.884571454762,5.794554863334602e-07
355,12516.938250605881,5.830068914358548e-07
356,12652.991929756998,5.865273924317742e-07
357,12789.045608908116,5.900173026374579e-07
358,12925.099288059235,5.934769298762791e-07
359,13061.15295360465,5.96906575027205e-07
360,13197.206632755768,6.003065355516553e-07
361,13333.260311906884,6.036771011213178e-07
362,13469.313991058003,6.070185573814635e-07
363,13605.36767020912,6.103311842135134e-07
364,16326.441198808663,6.709212813436217e-07
365,19047.514727408205,7.219102483377614e-07
366,21768.58826961345,7.647045647553767e-07
367,24489.661798212994,8.004071512461176e-07
368,27210.735326812537,8.299135763832854e-07
369,29931.808869017783,8.539695974910509e-07
370,32652.882397617326,8.732079823104843e-07
371,35373.95592621687,8.881733685083045e-07
372,38095.029468422115,8.993397759295409e-07
373,40816.10299702166,9.071233967256133e-07
374,43537.1765392269,9.118922192598286e-07
375,46258.25006782645,9.139734537207326e-07
376,48979.32359642599,9.136593905815002e-07
377,51700.39713863123,9.112121179750939e-07
378,54421.47066723078,9.068675281235291e-07
379,57142.54419583032,9.008386661905715e-07
380,59863.617738035566,8.933186882566005e-07
381,62584.691266635105,8.844837112413764e-07
382,65305.76479523465,8.744956841336319e-07
383,68026.8383374399,8.635055033387246e-07
384,70747.91186603945,8.51656392078865e-07
385,73468.98539463898,8.390880388817598e-07
386,76190.05893684423,8.25940822118462e-07
387,78911.13246544376,8.123614439583753e-07
388,81632.20599404332,7.985084026875317e-07
389,84353.27953624855,7.845583353690221e-07
390,87074.35306484811,7.70713331295924e-07
391,89795.42659344764,7.572066144753599e-07
392,92516.5001356529,7.442978096524486e-07
393,95237.57366425243,7.320047924827181e-07
394,97958.64719285197,7.202603219624829e-07
395,100679.72073505721,7.090256646541883e-07
396,103400.79426365678,6.982657741300506e-07
397,106121.86779225631,6.879488558124651e-07
398,108842.94133446156,6.780459896021517e-07
399,111564.0148630611,6.685308064219394e-07
400,114285.08839166064,6.593792075427335e-07
401,117006.16193386588,6.505691207615564e-07
402,119727.23546246543,6.420802872079985e-07
403,122448.30900467066,6.338940756255108e-07
404,125169.38253327021,6.259933184182714e-07
405,127890.45606186974,6.183621681971691e-07
406,130611.529604075,6.109859710810495e-07
407,133332.60313267456,6.0385115317371e-07
408,136053.6766612741,5.969451216371393e-07
409,138774.75020347934,5.902561761135159e-07
410,141495.8237320789,5.837734285105516e-07
411,144216.89726067844,5.774867330430406e-07
412,146937.97080288368,5.713866227630292e-07
413,149659.04433148322,5.654642517916641e-07
414,156461.72816658777,5.513829094436255e-07
415,163264.4120016923,5.382463621931157e-07
416,170067.0958367969,5.259556233817787e-07
417,176869.77965829574,5.144255149702799e-07
418,183672.4634934003,5.035822976267804e-07
419,190475.14732850486,4.93361778379569e-07
420,197277.83116360943,4.837077854242282e-07
421,204080.51499871397,4.745709309049799e-07
422,210883.19883381855,4.6590759717298185e-07
423,217685.88266892312,4.5767910225097176e-07
424,224488.56649042197,4.498510083684916e-07
425,231291.25032552652,4.4239254383763167e-07
426,238093.93416063106,4.3527611902629446e-07
427,244896.61799573564,4.2847691712821037e-07
428,251699.30183084018,4.2197254795800214e-07
429,258501.98566594475,4.157427527091481e-07
430,265304.6695010493,4.0976915123426934e-07
431,272107.3533225482,4.040350249907699e-07
432,278910.0371576527,3.9852512976010923e-07
433,285712.7209927573,3.9322553369577105e-07
434,292515.4048278619,3.881234757286693e-07
435,299318.08866296645,3.8320724339828114e-07
436,306120.77249807096,3.784660646311878e-07
437,312923.45633317553,3.738900136838772e-07
438,319726.1401682801,3.6946992752478724e-07
439,326528.82398977893,3.65197333296269e-07
440,333331.50782488356,3.6106438231468226e-07
441,340134.1916599881,3.570637931699016e-07
442,346936.87549509265,3.5318879997690055e-07
443,353739.5593301972,3.494331067649624e-07
444,360542.24316530174,3.457908466285022e-07
445,367344.9270004063,3.422565447978762e-07
446,374147.6108219052,3.3882508592516764e-07
447,380950.2946570097,3.354916846841328e-07
448,387752.9784921143,3.322518585811639e-07
449,394555.66232721886,3.2910140403157703e-07
450,401358.3461623234,3.260363748916032e-07
451,408161.02999742795,3.2305306211758137e-07
452,414963.7138325326,3.201479763232768e-07
453,421766.3976540314,3.1731783114597533e-07
454,428569.081489136,3.1455952836807156e-07
455,435371.7653242405,3.1187014459428096e-07
456,442174.44915934507,3.092469186478206e-07
457,448977.13299444964,3.0668724038654216e-07
458,455779.8168295542,3.041886399767332e-07
459,462582.5006646587,3.0174877880581254e-07
460,469385.1844997633,2.9936544052689604e-07
461,476187.8683212621,2.970365230006638e-07
462,482990.5521563667,2.947600307547872e-07
463,489793.2359914713,2.9253406850367165e-07
464,496595.91982657585,2.9035683432283455e-07
465,503398.60366168036,2.8822661438046336e-07
466,510201.28749678493,2.8614177703852357e-07
467,517003.9713318895,2.841007682590481e-07
468,523806.65515338845,2.821021066328714e-07
469,530609.338988493,2.8014437933094374e-07
470,537412.0228235975,2.78226237938739e-07
471,544214.7066587021,2.7634639497021267e-07
472,551017.3904938067,2.7450362004552747e-07
473,557820.0743289113,2.7269673692959e-07
474,564622.7581640157,2.709246206435412e-07
475,571425.4419855146,2.691861942745564e-07
476,578228.1258206192,2.674804266504712e-07
477,585030.8096557237,2.658063299555916e-07
478,591833.4934908283,2.6416295711803524e-07
479,598636.1773259329,2.625493999766927e-07
480,605438.8611610373,2.609647870347953e-07
481,612241.5449961419,2.5940828183063426e-07
482,619044.2288176408,2.578790810070269e-07
483,625846.9126527454,2.5637641260145595e-07
484,632649.59648785,2.5489953464257835e-07
485,639452.2803229545,2.534477335137618e-07
486,646254.964158059,2.52020322766155e-07
487,653057.6479931636,2.5061664170690945e-07
488,659860.3318282681,2.49236054169699e-07
489,666663.0156633727,2.478779472912991e-07
490,673465.6994848717,2.4654173074500255e-07
491,680268.3833199762,2.452268352030418e-07
492,687071.0671550807,2.439327118376364e-07
493,693873.7509901853,2.426588311344198e-07
494,700676.4348252899,2.414046820828429e-07
495,707479.1186603945,2.4016977148401006e-07
496,714281.802495499,2.3895362292793414e-07
497,721084.4863169978,2.377557762696863e-07
498,727887.1701521024,2.3657578685217735e-07
499,734689.8539872069,2.3541322485213805e-07
500,741492.5378223115,2.3426767461902078e-07
501,748295.2216574161,2.3313873410248963e-07
502,755097.9054925207,2.320260144462293e-07
503,761900.5893276251,2.3092913904760536e-07
504,768703.273149124,2.2984774357925711e-07
505,775505.9569842286,2.2878147501701913e-07
506,782308.6408193331,2.2772999148162326e-07
507,789111.3246544377,2.2669296174860634e-07
508,795914.0084895423,2.2567006468904606e-07
509,802716.6923246467,2.2466098908161948e-07
510,809519.3761597513,2.236654330598666e-07
511,816322.0599812503,2.2268310381791522e-07
512,823124.7438163549,2.217137172830623e-07
513,829927.4276514595,2.207569978028773e-07
514,836730.1114865639,2.1981267771789508e-07
515,843532.7953216685,2.1888049717177896e-07
516,850335.4791567731,2.1796020382286834e-07
517,857138.1629918776,2.170515525566214e-07
518,863940.8468269822,2.1615430514942126e-07
519,870743.530648481,2.152682300803024e-07
520,877546.2144835856,2.1439310240798838e-07
521,884348.8983186901,2.135287032189619e-07
522,891151.5821537947,2.1267481980289694e-07
523,897954.2659888993,2.1183124516849624e-07
524,904756.9498240039,2.109977779583762e-07
525,911559.6336591084,2.101742221681622e-07
526,918362.3174806073,2.0936038705784877e-07
527,925165.0013157119,2.0855608698081518e-07
528,931967.6851508165,2.0776114108659653e-07
529,938770.368985921,2.06975373343711e-07
530,945573.0528210256,2.061986122109353e-07
531,952375.7366561301,2.0543069050511555e-07
532,959178.4204912346,2.0467144541026884e-07
533,965981.1043127334,2.0392071824598427e-07
534,972783.788147838,2.0317835425251924e-07
535,979586.4719829425,2.0244420258243026e-07
536,986389.1558180471,2.0171811613264002e-07
537,993191.8396531517,2.0099995140976523e-07
538,999994.5234882561,2.002895683988939e-07
539,1006797.2073233607,1.9958683061677913e-07
540,1013599.8911584653,1.9889160474966847e-07
