,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006280933579337991
1,2.0408011735840956,0.0007166390481588294
2,2.7210727666801198,0.000688141853550308
3,3.401344359776144,0.0006332417975491025
4,4.081615952872168,0.0007522669261286461
5,4.761873940264215,0.0008695485681449043
6,5.4421455333602395,0.000983825783705678
7,6.122417126456264,0.0010902034351250335
8,6.802688719552288,0.0011709302977746128
9,7.482946706944335,0.001209414069094829
10,8.16321830004036,0.0012544343428165117
11,8.843489893136384,0.0012279263490837184
12,9.523761486232408,0.0011890581839629326
13,10.204019473624456,0.0006044130606823407
14,10.884291066720479,0.0005294564337470874
15,11.564562659816504,0.0003862338224355313
16,12.244834252912527,0.00025566795446695925
17,12.92510584600855,0.00013760935550045122
18,13.7414208731606,1.7648401104252806e-05
19,14.421692466256623,1.69685018327164e-05
20,15.101964059352648,1.6325410768380506e-05
21,15.782222046744696,1.5640453628542017e-05
22,16.46249363984072,1.5511731520795044e-05
23,17.142765232936743,1.5109218840294248e-05
24,17.823036826032766,1.4738489211228854e-05
25,18.503294813424816,1.4301967049460145e-05
26,19.18356640652084,1.4035700191143647e-05
27,19.863837999616862,1.3784212586331409e-05
28,20.544109592712886,1.3563524302203082e-05
29,21.224367580104932,1.3138384167076397e-05
30,21.90463917320096,1.2734897313559077e-05
31,22.584910766296982,1.2319177549461917e-05
32,23.26518235939301,1.2095061253948833e-05
33,23.945440346785055,1.1804129102820152e-05
34,24.62571193988108,1.148387339715531e-05
35,25.305983532977105,1.1108550825680716e-05
36,25.986255126073125,1.0925027746856102e-05
37,26.66652671916915,1.0663729743647547e-05
38,27.210741272505174,1.0622126798450763e-05
39,27.3467847065612,1.0763181047258611e-05
40,27.4828417463212,1.0647563745267566e-05
41,27.618898786081196,1.0565444502525216e-05
42,27.7549558258412,1.0622401256586898e-05
43,27.89099925989722,1.055103197512814e-05
44,28.02705629965722,1.0527334023169214e-05
45,28.16311333941722,1.0491273469761306e-05
46,28.299170379177223,1.0587595174122396e-05
47,28.435213813233247,1.0493606269742035e-05
48,28.571270852993244,1.0540548247345167e-05
49,28.70732789275325,1.0600821127664507e-05
50,28.843384932513246,1.0461245685387496e-05
51,28.97942836656927,1.0469080266869192e-05
52,29.115485406329267,1.0651879082222323e-05
53,29.25154244608927,1.047481703376775e-05
54,29.387599485849268,1.0401546958732328e-05
55,29.523642919905292,1.0666233363116599e-05
56,29.659699959665296,1.0550297979048224e-05
57,29.795756999425294,1.0391043639259552e-05
58,29.931814039185298,1.0508951293529374e-05
59,30.067857473241315,1.0630142315743977e-05
60,30.20391451300132,1.0468869114237864e-05
61,30.339971552761316,1.047703471383309e-05
62,30.47602859252132,1.0579367870561289e-05
63,30.612072026577344,1.048442626726792e-05
64,30.74812906633734,1.0549900464252899e-05
65,30.884186106097346,1.0558369698667331e-05
66,31.020243145857343,1.0550189182847135e-05
67,31.156286579913367,1.0593136970820067e-05
68,31.292343619673364,1.0642281105081624e-05
69,31.42840065943337,1.0488161558483795e-05
70,31.564457699193365,1.0682971075997022e-05
71,31.70050113324939,1.0695496804054421e-05
72,31.836558173009394,1.0633545280827796e-05
73,31.97261521276939,1.0737165195134208e-05
74,32.108672252529395,1.07928750010022e-05
75,32.244715686585415,1.072825291667921e-05
76,32.38077272634541,1.0877320323585737e-05
77,32.51682976610541,1.0761621175574336e-05
78,32.652886805865414,1.0922897647324554e-05
79,32.78893023992144,1.0792578144554249e-05
80,32.92498727968144,1.0943986029269617e-05
81,33.06104431944144,1.1014474601105372e-05
82,33.19710135920144,1.0932531083006485e-05
83,33.33314479325746,1.1078557867897674e-05
84,33.46920183301746,1.1138866623197902e-05
85,33.60525887277746,1.113615317683999e-05
86,33.74131591253746,1.1194891152497978e-05
87,33.87735934659349,1.1239657037887624e-05
88,34.01341638635349,1.1354654716172748e-05
89,34.14947342611349,1.1180060330212747e-05
90,34.285530465873485,1.1243833983695655e-05
91,34.421573899929506,1.143733403484371e-05
92,34.55763093968951,1.1495695313666948e-05
93,34.69368797944951,1.136190727677936e-05
94,34.82974501920951,1.1346753342914773e-05
95,34.96578845326554,1.1582898536360761e-05
96,35.101845493025536,1.1627289499577696e-05
97,35.23790253278553,1.1542960988962637e-05
98,35.37395957254554,1.159536197541413e-05
99,35.51000300660156,1.1753827594918288e-05
100,35.646060046361555,1.1777769309347774e-05
101,35.78211708612156,1.177118653465032e-05
102,35.918174125881556,1.1809799259703892e-05
103,36.054217559937584,1.189274713515936e-05
104,36.19027459969758,1.2000578501900331e-05
105,36.326331639457585,1.1920602495134185e-05
106,36.46238867921758,1.201605639499411e-05
107,36.59844571897758,1.2086038937407586e-05
108,36.73448915303361,1.2194751494130466e-05
109,36.870546192793604,1.2041627856805407e-05
110,37.00660323255361,1.2237506699337846e-05
111,37.142660272313606,1.2290814515688149e-05
112,37.27870370636963,1.232676802993515e-05
113,37.41476074612963,1.231506712698837e-05
114,37.55081778588963,1.2490543510758197e-05
115,37.686874825649625,1.24641261282658e-05
116,37.82291825970565,1.2443036010542478e-05
117,37.958975299465656,1.2566187128087371e-05
118,38.095032339225654,1.2467332456188816e-05
119,38.23108937898566,1.2716508320378477e-05
120,38.36713281304168,1.253270693043493e-05
121,38.503189852801675,1.2689950866574289e-05
122,38.63924689256167,1.2739489782709694e-05
123,38.77530393232168,1.2680875811135368e-05
124,38.911347366377704,1.2752534300120951e-05
125,39.0474044061377,1.2816635209493153e-05
126,39.183461445897706,1.290468289395434e-05
127,39.3195184856577,1.2966556843363013e-05
128,39.45556191971372,1.3070198099117697e-05
129,39.59161895947372,1.2959257727100394e-05
130,39.727675999233725,1.3077855385547445e-05
131,39.86373303899372,1.3122361354764969e-05
132,39.99977647304975,1.3102655952420747e-05
133,40.135833512809754,1.3233781101559474e-05
134,40.27189055256975,1.3214622272309435e-05
135,40.407947592329755,1.3257937781133833e-05
136,40.54399102638577,1.3252293802696218e-05
137,40.68004806614577,1.3254782793191831e-05
138,40.81610510590577,1.3162011131070643e-05
139,40.952162145665774,5.159699038816028e-06
140,41.0882055797218,5.1370513389154205e-06
141,41.2242626194818,5.0055725570017104e-06
142,41.3603196592418,5.043391895684597e-06
143,41.4963766990018,4.986252523357005e-06
144,41.63242013305782,4.998994665420896e-06
145,41.76847717281782,4.945668664862667e-06
146,41.90453421257782,4.810915982342625e-06
147,42.04059125233782,4.804597397091274e-06
148,42.17663468639385,4.820028033706063e-06
149,42.31269172615385,4.7915223871788025e-06
150,42.44874876591385,4.668631818342813e-06
151,42.584805805673845,4.633780339233892e-06
152,42.720849239729866,4.63773875195575e-06
153,42.85690627948987,4.66615076563027e-06
154,42.99296331924987,4.627118576047009e-06
155,43.12902035900987,4.52662121523252e-06
156,43.2650637930659,4.457077793843153e-06
157,43.401120832825896,4.488782052139236e-06
