,E (eV),I (erg/s/cm**2)
92,34.55763093968951,4.792148548348603e-06
93,34.69368797944951,4.7677875136516625e-06
94,34.82974501920951,4.762949754070094e-06
95,34.96578845326554,4.7464893858476955e-06
96,35.101845493025536,4.71711881039569e-06
97,35.23790253278553,4.6973085194530915e-06
98,35.37395957254554,4.688601088774213e-06
99,35.51000300660156,4.673858703476901e-06
100,35.646060046361555,4.66360940927544e-06
101,35.78211708612156,4.6353308397282206e-06
102,35.918174125881556,4.620310719031477e-06
103,36.054217559937584,4.586299064177616e-06
104,36.19027459969758,4.591604093825611e-06
105,36.326331639457585,4.5666498012693075e-06
106,36.46238867921758,4.547556576294922e-06
107,36.59844571897758,4.532022366935971e-06
108,36.73448915303361,4.506761068707917e-06
109,36.870546192793604,4.467856025373607e-06
110,37.00660323255361,4.465777304572031e-06
111,37.142660272313606,4.446891963407959e-06
112,37.27870370636963,4.446747585578416e-06
113,37.41476074612963,4.417435672346191e-06
114,37.55081778588963,4.372032609857822e-06
115,37.686874825649625,4.350068867773886e-06
116,37.82291825970565,4.316569855014153e-06
117,37.958975299465656,4.3400712459159145e-06
118,38.095032339225654,4.323178089791625e-06
119,38.23108937898566,4.2830449674977365e-06
120,38.36713281304168,4.235285314689387e-06
121,38.503189852801675,4.222844596385469e-06
122,38.63924689256167,4.201301811409877e-06
123,38.77530393232168,4.190356487918103e-06
124,38.911347366377704,4.1930789196482995e-06
125,39.0474044061377,4.156611435468385e-06
126,39.183461445897706,4.114712739666131e-06
127,39.3195184856577,4.091329729317969e-06
128,39.45556191971372,4.080885700795359e-06
129,39.59161895947372,4.0579847366010635e-06
130,39.727675999233725,4.030289533802385e-06
131,39.86373303899372,4.035138704250149e-06
132,39.99977647304975,3.991930768125377e-06
133,40.135833512809754,3.96313005842418e-06
134,40.27189055256975,3.951480803373391e-06
135,40.407947592329755,3.920468862949677e-06
136,40.54399102638577,3.886324745562385e-06
137,40.68004806614577,3.878978020164358e-06
138,40.81610510590577,3.843988429360296e-06
139,40.952162145665774,2.3429991600792994e-06
140,41.0882055797218,2.342111961638051e-06
141,41.2242626194818,2.3231772056146933e-06
142,41.3603196592418,2.296612681156223e-06
143,41.4963766990018,2.278319744587817e-06
144,41.63242013305782,2.2772455049969403e-06
145,41.76847717281782,2.2489659996868963e-06
146,41.90453421257782,2.244085007466718e-06
147,42.04059125233782,2.23330485977804e-06
148,42.17663468639385,2.207049803673541e-06
149,42.31269172615385,2.1720752215915967e-06
150,42.44874876591385,2.165394078778935e-06
151,42.584805805673845,2.1585479908965746e-06
152,42.720849239729866,2.141129290263513e-06
153,42.85690627948987,2.133543567814063e-06
154,42.99296331924987,2.125155086772633e-06
155,43.12902035900987,2.1074640453781503e-06
156,43.2650637930659,2.0715941704673615e-06
157,43.401120832825896,2.059195720644028e-06
158,43.53717787258589,2.047809696597136e-06
159,43.67323491234589,2.0344629164785426e-06
160,43.80927834640192,2.0224743984595817e-06
161,43.945335386161915,2.0063673998138356e-06
162,44.08139242592192,2.0020159174592457e-06
163,44.217449465681916,1.965990746987192e-06
164,44.353492899737944,1.949736449149928e-06
165,44.48954993949794,1.938862763837896e-06
166,44.62560697925794,1.9265355619841416e-06
167,44.761664019017935,1.928124066353822e-06
168,44.89770745307396,1.89933923239528e-06
169,45.03376449283397,1.903052889092796e-06
170,45.169821532593964,1.8702672862713375e-06
171,45.30587857235397,1.851038393849868e-06
172,45.44192200640999,1.8361311212656276e-06
173,45.577979046169986,1.8255923475851084e-06
174,45.71403608592998,1.8255954396499375e-06
175,45.85009312568999,1.8112436938867955e-06
176,45.986136559746015,1.8070821992396607e-06
177,46.12219359950601,1.790119605236793e-06
178,46.258250639266016,1.7553494112448333e-06
179,46.394307679026014,1.7424672233294433e-06
180,46.53035111308204,1.7265138488966426e-06
181,46.66640815284203,1.7150494827697444e-06
182,46.802465192602035,1.714580989990803e-06
183,46.93852223236203,1.695596934342327e-06
184,47.07456566641806,1.7101965272373504e-06
185,47.210622706178064,1.6906410942359217e-06
186,47.34667974593806,1.6547243089332233e-06
187,47.482736785698066,1.6369448912545193e-06
188,47.618780219754086,1.6232566403849892e-06
189,47.75483725951408,1.6110777975278427e-06
190,47.89089429927408,1.6099418597225432e-06
191,48.026951339034085,1.5949133168528023e-06
192,48.16299477309011,1.616210753488249e-06
193,48.29905181285011,1.5960553470053217e-06
194,48.43506041766452,1.6380960693946346e-06
195,48.43515728755569,1.6380993455790058e-06
196,48.57116589237011,1.5956654158921072e-06
197,48.707222932130115,1.5802962468568222e-06
198,48.84326636618613,1.5673455246638e-06
199,48.97932340594613,1.55379893222974e-06
200,49.11538044570613,1.5486899616851611e-06
201,49.251437485466134,1.587877869967294e-06
202,49.38748091952216,1.5648513461843346e-06
203,49.52353795928216,1.5430127441156966e-06
204,49.65959499904216,1.5084527240962541e-06
205,49.79565203880216,1.4914090834704225e-06
206,49.93169547285818,1.4758128174043893e-06
207,50.06775251261818,1.4619479015846572e-06
208,50.20380955237818,1.4496323415920326e-06
209,50.33986659213818,1.4313048549406625e-06
210,50.47591002619421,1.4831775560929908e-06
211,50.61196706595421,1.4592808956458817e-06
212,50.74802410571421,1.4379247855124982e-06
213,50.884081145474205,1.4176966092478572e-06
214,51.02007355950089,1.424297130587257e-06
215,51.02017559955957,1.3995344641943909e-06
216,51.15618161929023,1.4068436899273446e-06
217,51.29223865905023,1.3921635756602032e-06
218,51.42829569881023,1.3810022222839938e-06
219,51.56433913286626,1.3637314499183392e-06
220,51.700396172626256,1.3487166168712372e-06
221,51.83645321238625,1.4120024856022383e-06
222,51.97251025214625,1.4206712929751709e-06
223,52.10855368620228,1.394809596009328e-06
224,52.24455848141958,1.4205402983178314e-06
225,52.244662970504976,1.4047017857278426e-06
226,52.38066776572228,1.3942418819716386e-06
227,52.516724805482276,1.4052717474754271e-06
228,52.652768239538304,1.3786015284027564e-06
229,52.7888252792983,1.3903979250407902e-06
230,52.92482939423041,1.3746732490720088e-06
231,52.924935243886196,1.3746759984184289e-06
232,53.060939358818295,1.3878531482983245e-06
233,53.19698279287432,1.360623080047808e-06
234,53.33303983263433,1.3749427342440596e-06
235,53.469096872394324,1.3472314697065266e-06
236,53.60515391215433,1.362939551830098e-06
237,53.74119734621035,1.3347685354011065e-06
238,53.877254385970346,1.3521057685851195e-06
239,54.01331142573034,1.3233456805651836e-06
240,54.14936846549035,1.3418634103844046e-06
241,54.285411899546375,1.3120374014396121e-06
242,54.55752597906638,1.3017014680983594e-06
243,61.36021469861866,9.088719630004026e-07
244,68.16288981246697,8.696148572126561e-07
245,74.96557853201926,8.374766779533013e-07
246,81.76825364586757,8.055799520820613e-07
247,88.57094236541987,7.74998380329466e-07
248,95.37363108497215,7.463675039405182e-07
249,102.17630619882047,7.201520708374233e-07
250,108.97899491837275,6.962385414913858e-07
251,115.78168363792504,6.742608016723995e-07
252,122.58435875177334,6.540262181843156e-07
253,129.38704747132562,6.353687694900387e-07
254,136.05367915111793,6.185464786797075e-07
255,136.1897361908779,6.182191707445125e-07
256,204.0805119238249,5.379360869760392e-07
257,272.10735830223587,5.887064468104116e-07
258,340.1341910749428,6.452153601165903e-07
259,408.1610238476498,6.969155091177299e-07
260,476.18787022606074,7.541845926531076e-07
261,544.2147029987677,8.199462755680063e-07
262,612.2415493771787,8.928081471828702e-07
263,680.2683821498856,9.67886323272114e-07
264,748.2952149225927,1.0405820992071809e-06
265,816.3220613010035,1.1111874941518315e-06
266,884.3488940737104,1.1799656327020651e-06
267,952.3757404521215,1.247117635867844e-06
268,1020.4025732248285,1.3128021344537696e-06
269,1088.4294196032395,1.3771476955207368e-06
270,1156.4562523759464,1.4402606768635673e-06
271,1224.4830851486533,1.5022307485671512e-06
272,1292.5099315270643,1.563134606031235e-06
273,1360.5367642997712,1.6230386238536948e-06
274,1496.590443450889,1.7400729387371575e-06
275,1632.644122602007,1.8537240056152857e-06
276,1768.697801753125,1.9643049541416226e-06
277,1904.7514672985392,2.0720729790141666e-06
278,2040.805146449657,2.1772433914498597e-06
279,2176.8588256007747,2.2799991503643045e-06
280,2312.912504751893,2.380497775976376e-06
281,2448.966183903011,2.4788763560142643e-06
282,2585.0198630541286,2.575255322539897e-06
283,2721.0735285995424,2.669741328248515e-06
284,2857.1272077506605,2.7624295573176238e-06
285,2993.180886901778,2.8534054320368157e-06
286,3129.2345660528963,2.9427461027491676e-06
287,3265.288245204014,3.0305215974698195e-06
288,3401.3419107494283,3.1167957652957603e-06
289,3537.3955899005464,3.2016271228381636e-06
290,3673.4492690516645,3.285069435681397e-06
291,3809.502948202782,3.3671723302313543e-06
292,3945.5566273539002,3.447981754770443e-06
293,4081.610306505018,3.527540378995704e-06
294,4217.663972050432,3.605887933601393e-06
295,4353.717651201549,3.683061553706197e-06
296,4489.771330352668,3.759095971771875e-06
297,4625.825009503786,3.8340237881707e-06
298,4761.878688654903,3.907875659836619e-06
299,4897.932354200318,3.980680464421613e-06
300,5033.986033351435,4.0524654977419046e-06
301,5170.039712502553,4.1232565454225816e-06
302,5306.0933916536715,4.193078048449298e-06
303,5442.147070804789,4.261953203025219e-06
304,5578.200749955907,4.3299040539082015e-06
305,5714.254415501321,4.396951575497434e-06
306,5850.308094652439,4.463115788258641e-06
307,5986.361773803556,4.528415773158677e-06
308,6122.415452954675,4.592869770562778e-06
309,6258.469132105793,4.6564952350073285e-06
310,6394.522797651206,4.71930887356419e-06
311,6530.576476802325,4.781326734804696e-06
312,6666.630155953442,4.842564197085301e-06
313,6802.68383510456,4.903036045728579e-06
314,6938.737514255678,4.962756496884369e-06
315,7074.791179801093,5.021739230122611e-06
316,7210.8448589522095,5.079997452032059e-06
317,7346.898538103329,5.137543868171908e-06
318,7482.952217254446,5.194390751899252e-06
319,7619.005896405564,5.250549954781126e-06
320,7755.059575556682,5.306032931878854e-06
321,7891.113241102096,5.360850754408349e-06
322,8027.166920253213,5.415014165886792e-06
323,8163.220599404332,5.468533540829137e-06
324,8299.27427855545,5.521418947120526e-06
325,8435.327957706568,5.573680145873873e-06
326,8571.38162325198,5.62532659969029e-06
327,8707.435302403099,5.6763675216139555e-06
328,8843.488981554217,5.726811835990164e-06
329,8979.542660705336,5.776668224248396e-06
330,9115.596339856453,5.825945129180635e-06
331,9251.650019007571,5.874650766714522e-06
332,9387.703684552984,5.922793123711889e-06
333,9523.757363704102,5.970380001555945e-06
334,9659.81104285522,6.017418979677424e-06
335,9795.86472200634,6.063917453640908e-06
336,9931.918401157456,6.10988263351101e-06
337,10067.97206670287,6.155321546341422e-06
338,10204.025745853987,6.200241071622671e-06
339,10340.079425005106,6.244647905929761e-06
340,10476.133104156224,6.2885485954659225e-06
341,10612.186783307343,6.331949535342714e-06
342,10748.24046245846,6.374856976038074e-06
343,10884.294128003874,6.417277023641087e-06
344,11020.34780715499,6.459215670341503e-06
345,11156.40148630611,6.500678758186096e-06
346,11292.455165457228,6.541672009102461e-06
347,11428.508844608346,6.582201027105248e-06
348,11564.562510153759,6.622271294064825e-06
349,11700.616189304877,6.661888197526755e-06
350,11836.669868455994,6.7010569979563e-06
351,11972.723547607113,6.739782856771092e-06
352,12108.777226758231,6.7780708337096035e-06
353,12244.83090590935,6.815925893058956e-06
354,12380.884571454762,6.8533528939858155e-06
355,12516.938250605881,6.890356627370402e-06
356,12652.991929756998,6.926941771989287e-06
357,12789.045608908116,6.9631129273441845e-06
358,12925.099288059235,6.998874609822067e-06
359,13061.15295360465,7.034231250331676e-06
360,13197.206632755768,7.069187215265827e-06
361,13333.260311906884,7.103746782773341e-06
362,13469.313991058003,7.137914153273829e-06
363,13605.36767020912,7.171693465157646e-06
364,16326.441198808663,7.77159116411947e-06
365,19047.514727408205,8.244975509267707e-06
366,21768.58826961345,8.612927155119563e-06
367,24489.661798212994,8.892018485769485e-06
368,27210.735326812537,9.095674455760186e-06
369,29931.808869017783,9.235016709529324e-06
370,32652.882397617326,9.319427248669535e-06
371,35373.95592621687,9.35694428028214e-06
372,38095.029468422115,9.354547211674594e-06
373,40816.10299702166,9.318363741863022e-06
374,43537.1765392269,9.253819754926947e-06
375,46258.25006782645,9.165744020574444e-06
376,48979.32359642599,9.058453494989764e-06
377,51700.39713863123,8.935794800388534e-06
378,54421.47066723078,8.80121166612321e-06
379,57142.54419583032,8.65773838484653e-06
380,59863.617738035566,8.508056334482498e-06
381,62584.691266635105,8.354523256401829e-06
382,65305.76479523465,8.199138182407423e-06
383,68026.8383374399,8.043652128459822e-06
384,70747.91186603945,7.889499027059765e-06
385,73468.98539463898,7.737883956559143e-06
386,76190.05893684423,7.589754148983208e-06
387,78911.13246544376,7.445829729194432e-06
388,81632.20599404332,7.306728921226031e-06
389,84353.27953624855,7.1727851803904595e-06
390,87074.35306484811,7.044320066467959e-06
391,89795.42659344764,6.9214568752163975e-06
392,92516.5001356529,6.804240392246524e-06
393,95237.57366425243,6.69246714682004e-06
394,97958.64719285197,6.585680462772946e-06
395,100679.72073505721,6.483528262924109e-06
396,103400.79426365678,6.3856919842704045e-06
397,106121.86779225631,6.291882619338082e-06
398,108842.94133446156,6.2018372873718135e-06
399,111564.0148630611,6.115316298582907e-06
400,114285.08839166064,6.032100597307164e-06
401,117006.16193386588,5.951989544834521e-06
402,119727.23546246543,5.8747989888984e-06
403,122448.30900467066,5.8003595704604675e-06
404,125169.38253327021,5.728515234025212e-06
405,127890.45606186974,5.659121924363937e-06
406,130611.529604075,5.5920464329756e-06
407,133332.60313267456,5.52716537077448e-06
408,136053.6766612741,5.464364268269836e-06
409,138774.75020347934,5.403536761156878e-06
410,141495.8237320789,5.34458387587697e-06
411,144216.89726067844,5.287413380815735e-06
412,146937.97080288368,5.231939217760744e-06
413,149659.04433148322,5.178080976288518e-06
414,156461.72816658777,5.050022996312487e-06
415,163264.4120016923,4.930554792028568e-06
416,170067.0958367969,4.818776506756578e-06
417,176869.77965829574,4.713913806286763e-06
418,183672.4634934003,4.615296337466159e-06
419,190475.14732850486,4.52234052464686e-06
420,197277.83116360943,4.4345357095342376e-06
421,204080.51499871397,4.351432899726259e-06
422,210883.19883381855,4.272635557095877e-06
423,217685.88266892312,4.197792015751352e-06
424,224488.56649042197,4.126589187596335e-06
425,231291.25032552652,4.058747312650612e-06
426,238093.93416063106,3.994015559254718e-06
427,244896.61799573564,3.93216830271131e-06
428,251699.30183084018,3.873001978271126e-06
429,258501.98566594475,3.81633239852089e-06
430,265304.6695010493,3.7619924531160903e-06
431,272107.3533225482,3.7098301383188426e-06
432,278910.0371576527,3.65970685546399e-06
433,285712.7209927573,3.611495933126477e-06
434,292515.4048278619,3.5650813479733312e-06
435,299318.08866296645,3.520356607243034e-06
436,306120.77249807096,3.4772237673134e-06
437,312923.45633317553,3.4355925802412036e-06
438,319726.1401682801,3.395379734303499e-06
439,326528.82398977893,3.356508186137442e-06
440,333331.50782488356,3.3189065741633914e-06
441,340134.1916599881,3.2825086906257467e-06
442,346936.87549509265,3.247253015306984e-06
443,353739.5593301972,3.213082300427415e-06
444,360542.24316530174,3.179943199620249e-06
445,367344.9270004063,3.147785931070291e-06
446,374147.6108219052,3.1165639819839715e-06
447,380950.2946570097,3.086233838132296e-06
448,387752.9784921143,3.056754739960193e-06
449,394555.66232721886,3.028088465493464e-06
450,401358.3461623234,3.0001991300616912e-06
451,408161.02999742795,2.9730530067342712e-06
452,414963.7138325326,2.946618366158756e-06
453,421766.3976540314,2.9208653224183712e-06
454,428569.081489136,2.89576570437746e-06
455,435371.7653242405,2.8712929263266073e-06
456,442174.44915934507,2.847421880618315e-06
457,448977.13299444964,2.8241288298974857e-06
458,455779.8168295542,2.8013913166423252e-06
459,462582.5006646587,2.7791880726448614e-06
460,469385.1844997633,2.7574989433324455e-06
461,476187.8683212621,2.7363048118156793e-06
462,482990.5521563667,2.71558753213349e-06
463,489793.2359914713,2.6953298677758202e-06
464,496595.91982657585,2.6755154326256415e-06
465,503398.60366168036,2.656128641166779e-06
466,510201.28749678493,2.637154654740499e-06
467,517003.9713318895,2.6185793403881577e-06
468,523806.65515338845,2.600389226748328e-06
469,530609.338988493,2.582571464208445e-06
470,537412.0228235975,2.565113790566479e-06
471,544214.7066587021,2.5480044957398764e-06
472,551017.3904938067,2.5312323910657754e-06
473,557820.0743289113,2.51478677997867e-06
474,564622.7581640157,2.4986574294307014e-06
475,571425.4419855146,2.4828345471693886e-06
476,578228.1258206192,2.467308754230334e-06
477,585030.8096557237,2.4520710661411407e-06
478,591833.4934908283,2.4371128702080226e-06
479,598636.1773259329,2.4224259065902338e-06
480,605438.8611610373,2.408002250063173e-06
481,612241.5449961419,2.3938342918687947e-06
482,619044.2288176408,2.3799147254667446e-06
483,625846.9126527454,2.36623653092251e-06
484,632649.59648785,2.3527929594046896e-06
485,639452.2803229545,2.3395775204623354e-06
486,646254.964158059,2.3265839706883184e-06
487,653057.6479931636,2.3138063008492134e-06
488,659860.3318282681,2.301238725218491e-06
489,666663.0156633727,2.2888756698858304e-06
490,673465.6994848717,2.2767117642459196e-06
491,680268.3833199762,2.2647418316677575e-06
492,687071.0671550807,2.252960879223795e-06
493,693873.7509901853,2.2413640910487558e-06
494,700676.4348252899,2.2299468199091964e-06
495,707479.1186603945,2.2187045783524952e-06
496,714281.802495499,2.207633034498459e-06
497,721084.4863169978,2.1967280026705344e-06
498,727887.1701521024,2.1859854378587854e-06
499,734689.8539872069,2.175401431270597e-06
500,741492.5378223115,2.1649722012816705e-06
501,748295.2216574161,2.154694092234107e-06
502,755097.9054925207,2.144563565271827e-06
503,761900.5893276251,2.134577197168829e-06
504,768703.273149124,2.124731671692503e-06
505,775505.9569842286,2.115023779070157e-06
506,782308.6408193331,2.1054504096553303e-06
507,789111.3246544377,2.096008549484829e-06
508,795914.0084895423,2.0866952785552452e-06
509,802716.6923246467,2.0775077657431555e-06
510,809519.3761597513,2.0684432647258727e-06
511,816322.0599812503,2.059499112264012e-06
512,823124.7438163549,2.050672724261897e-06
513,829927.4276514595,2.0419615933956936e-06
514,836730.1114865639,2.0333632852006507e-06
515,843532.7953216685,2.024875435420721e-06
516,850335.4791567731,2.0164957492534177e-06
517,857138.1629918776,2.008221995930882e-06
518,863940.8468269822,2.000052009365198e-06
519,870743.530648481,1.9919836836487133e-06
520,877546.2144835856,1.9840149710524946e-06
521,884348.8983186901,1.976143881990123e-06
522,891151.5821537947,1.9683684802609726e-06
523,897954.2659888993,1.960686883625744e-06
524,904756.9498240039,1.953097259861413e-06
525,911559.6336591084,1.945597826452562e-06
526,918362.3174806073,1.938186847992753e-06
527,925165.0013157119,1.9308626350868244e-06
528,931967.6851508165,1.9236235438446215e-06
529,938770.368985921,1.9164679712265616e-06
530,945573.0528210256,1.9093943577941294e-06
531,952375.7366561301,1.9024011829522876e-06
532,959178.4204912346,1.8954869646330091e-06
533,965981.1043127334,1.8886502598024605e-06
534,972783.788147838,1.8818896602981356e-06
535,979586.4719829425,1.8752037940795799e-06
536,986389.1558180471,1.8685913223911309e-06
537,993191.8396531517,1.8620509402608026e-06
538,999994.5234882561,1.855581374430484e-06
539,1006797.2073233607,1.8491813821607095e-06
540,1013599.8911584653,1.842849751313969e-06
