,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0003144466948214767
1,2.0408011735840956,0.0003904822165203861
2,2.7210727666801198,0.0004097562706130843
3,3.401344359776144,0.00029586618576306334
4,4.081615952872168,0.00033922869606615617
5,4.761873940264215,0.0003907706956240817
6,5.4421455333602395,0.00044778780232523934
7,6.122417126456264,0.0004994717006002624
8,6.802688719552288,0.0005573884474585992
9,7.482946706944335,0.0005878516867004497
10,8.16321830004036,0.0010259423586460865
11,8.843489893136384,0.00123438362181925
12,9.523761486232408,0.0014663218515099876
13,10.204019473624456,0.000581421623785328
14,10.884291066720479,0.0005269440508729621
15,11.564562659816504,0.0004075282576426674
16,12.244834252912527,0.00028581399756248433
17,12.92510584600855,0.00013529663121332456
18,13.7414208731606,6.6920807053848025e-06
19,14.421692466256623,5.854075802672588e-06
20,15.101964059352648,5.504113372159391e-06
21,15.782222046744696,4.486429779655787e-06
22,16.46249363984072,5.102631778033059e-06
23,17.142765232936743,5.006399037628217e-06
24,17.823036826032766,4.913910310039181e-06
25,18.503294813424816,4.81510761407434e-06
26,19.18356640652084,4.72261854528499e-06
27,19.863837999616862,4.776199643677462e-06
28,20.544109592712886,5.175027640575836e-06
29,21.224367580104932,4.955408127688478e-06
30,21.90463917320096,4.715032211413801e-06
31,22.584910766296982,4.7934087069345295e-06
32,23.26518235939301,5.709042624672127e-06
33,23.945440346785055,5.61935384025921e-06
34,24.62571193988108,5.3756535768231765e-06
35,25.305983532977105,4.928248033917248e-06
36,25.986255126073125,5.404880632493562e-06
37,26.66652671916915,4.703522113576901e-06
38,27.210741272505174,4.4542383120027805e-06
39,27.3467847065612,4.86161136840768e-06
40,27.4828417463212,4.962364436172917e-06
41,27.618898786081196,4.239185853449462e-06
42,27.7549558258412,4.693841549417245e-06
43,27.89099925989722,4.8648195095878815e-06
44,28.02705629965722,4.35951252599544e-06
45,28.16311333941722,4.50822477318042e-06
46,28.299170379177223,5.145287446025893e-06
47,28.435213813233247,4.468844125543227e-06
48,28.571270852993244,4.874784578914325e-06
49,28.70732789275325,4.941580063844017e-06
50,28.843384932513246,4.6754184762519405e-06
51,28.97942836656927,4.874951047984082e-06
52,29.115485406329267,4.805549580554345e-06
53,29.25154244608927,4.687556657310473e-06
54,29.387599485849268,4.596210553183251e-06
55,29.523642919905292,4.332028459070978e-06
56,29.659699959665296,4.420725262418865e-06
57,29.795756999425294,4.620848981348888e-06
58,29.931814039185298,4.472466919388407e-06
59,30.067857473241315,4.487527344792393e-06
60,30.20391451300132,4.400624491964241e-06
61,30.339971552761316,4.185165438076668e-06
62,30.47602859252132,4.445521959612533e-06
63,30.612072026577344,4.324647722281216e-06
64,30.74812906633734,4.041332465261318e-06
65,30.884186106097346,4.109590382377298e-06
66,31.020243145857343,4.0004999281241494e-06
67,31.156286579913367,3.939498329980716e-06
68,31.292343619673364,3.791450051651123e-06
69,31.42840065943337,3.7622638268024378e-06
70,31.564457699193365,3.7225192824225786e-06
71,31.70050113324939,3.820166212855509e-06
72,31.836558173009394,3.5712936524422396e-06
73,31.97261521276939,3.63642889361375e-06
74,32.108672252529395,3.5164934625027872e-06
75,32.244715686585415,3.737006681867209e-06
76,32.38077272634541,3.426989730916537e-06
77,32.51682976610541,3.5578878159887735e-06
78,32.652886805865414,3.623966814010901e-06
79,32.78893023992144,3.3766796653843124e-06
80,32.92498727968144,3.896891792001389e-06
81,33.06104431944144,3.5355269153490997e-06
82,33.19710135920144,3.986181472007116e-06
83,33.33314479325746,3.737099023082358e-06
84,33.46920183301746,3.8453853360254896e-06
85,33.60525887277746,3.875082072403567e-06
86,33.74131591253746,3.5284120973218705e-06
87,33.87735934659349,3.768137068486728e-06
88,34.01341638635349,3.358453683331619e-06
89,34.14947342611349,3.7534177513511325e-06
90,34.285530465873485,3.5778726183378265e-06
91,34.421573899929506,3.860041801074391e-06
92,34.55763093968951,3.6612285843101827e-06
93,34.69368797944951,3.671964108300284e-06
94,34.82974501920951,3.721763805543037e-06
95,34.96578845326554,3.851502892335838e-06
96,35.101845493025536,3.920495199258261e-06
97,35.23790253278553,3.999867930273114e-06
98,35.37395957254554,4.128360532162047e-06
99,35.51000300660156,4.075230112462589e-06
100,35.646060046361555,4.27321752340967e-06
101,35.78211708612156,4.35151376248147e-06
102,35.918174125881556,4.2998912956098345e-06
103,36.054217559937584,4.304931781599308e-06
104,36.19027459969758,4.6703504843704725e-06
105,36.326331639457585,4.645571661808911e-06
106,36.46238867921758,4.68963216521587e-06
107,36.59844571897758,4.628236650801451e-06
108,36.73448915303361,4.947501757392885e-06
109,36.870546192793604,4.846695924831186e-06
110,37.00660323255361,5.127163818692084e-06
111,37.142660272313606,5.279494999316826e-06
112,37.27870370636963,5.411417192888364e-06
113,37.41476074612963,5.478026022049305e-06
114,37.55081778588963,5.778556047865262e-06
115,37.686874825649625,5.827727089479584e-06
116,37.82291825970565,5.994070831799776e-06
117,37.958975299465656,6.407243479443277e-06
118,38.095032339225654,6.1487418696399235e-06
119,38.23108937898566,6.62031635122993e-06
120,38.36713281304168,6.380714943492813e-06
121,38.503189852801675,6.79810207745851e-06
122,38.63924689256167,6.883242336731277e-06
123,38.77530393232168,7.2261071196396905e-06
124,38.911347366377704,7.3554825738162775e-06
125,39.0474044061377,7.378509272448128e-06
126,39.183461445897706,7.959230757079272e-06
127,39.3195184856577,7.968226886733853e-06
128,39.45556191971372,8.743778671793281e-06
129,39.59161895947372,8.547704497716128e-06
130,39.727675999233725,9.503860605868408e-06
131,39.86373303899372,9.479246908394528e-06
132,39.99977647304975,1.0481198365038454e-05
133,40.135833512809754,1.0256627321651526e-05
134,40.27189055256975,1.1292080393855559e-05
135,40.407947592329755,1.1158318421086577e-05
136,40.54399102638577,1.2366700652225608e-05
137,40.68004806614577,1.2298894122698325e-05
138,40.81610510590577,1.2159840449316223e-05
139,40.952162145665774,2.5862177573399442e-06
140,41.0882055797218,2.7312187769028055e-06
141,41.2242626194818,2.666587267277887e-06
142,41.3603196592418,2.7976431567672966e-06
143,41.4963766990018,2.5800370060920924e-06
144,41.63242013305782,2.730468181455345e-06
145,41.76847717281782,2.5379171139810022e-06
146,41.90453421257782,2.527121297230096e-06
147,42.04059125233782,2.4282015425781895e-06
148,42.17663468639385,2.489233435646728e-06
149,42.31269172615385,2.5764614248134837e-06
150,42.44874876591385,2.3796375172700007e-06
151,42.584805805673845,2.7972634565544376e-06
152,42.720849239729866,2.4052201607910154e-06
153,42.85690627948987,2.781712324343783e-06
154,42.99296331924987,2.632226677185923e-06
155,43.12902035900987,2.585928332732972e-06
156,43.2650637930659,2.693563130080426e-06
157,43.401120832825896,2.4727481790885264e-06
158,43.53717787258589,2.6231682425581968e-06
159,43.67323491234589,2.5051926715303328e-06
160,43.80927834640192,2.4288254711293166e-06
161,43.945335386161915,2.5214846220011903e-06
162,44.08139242592192,2.227445133109707e-06
163,44.217449465681916,2.3630458547867434e-06
164,44.353492899737944,2.139486026448897e-06
165,44.48954993949794,2.1099834430902623e-06
166,44.62560697925794,2.109278364451687e-06
167,44.761664019017935,2.032206651134561e-06
168,44.89770745307396,2.2171681310523045e-06
169,45.03376449283397,1.971673681309413e-06
170,45.169821532593964,1.988073332683468e-06
171,45.30587857235397,1.734132725245619e-06
172,45.44192200640999,1.6401052314523143e-06
173,45.577979046169986,1.5444898544612584e-06
174,45.71403608592998,1.4319514514594012e-06
175,45.85009312568999,1.416148836651664e-06
176,45.986136559746015,1.2664933669344217e-06
177,46.12219359950601,1.4287876917579506e-06
178,46.258250639266016,1.1620222660062974e-06
179,46.394307679026014,1.1933535270836347e-06
180,46.53035111308204,1.2148310775255238e-06
181,46.66640815284203,1.0157094265821547e-06
182,46.802465192602035,1.2034585493236224e-06
183,46.93852223236203,9.987782591188274e-07
184,47.07456566641806,1.0416713789434506e-06
185,47.210622706178064,1.064584613299841e-06
186,47.34667974593806,6.703174382970665e-07
187,47.482736785698066,9.204336861872417e-07
188,47.618780219754086,7.419555731480238e-07
189,47.75483725951408,5.30462065038328e-07
190,47.89089429927408,6.217514211484005e-07
191,48.026951339034085,2.8260391439176413e-07
192,48.16299477309011,3.8084043226829334e-07
193,48.29905181285011,3.407910193573266e-07
194,48.43506041766452,1.1844263828206356e-06
195,48.43515728755569,1.184428751667785e-06
196,48.57116589237011,1.1074613885000053e-06
197,48.707222932130115,1.0991761214175047e-06
198,48.84326636618613,1.1838747321682515e-06
199,48.97932340594613,8.977378338278777e-07
200,49.11538044570613,8.884408669783919e-07
201,49.251437485466134,8.329237160743305e-07
