,E (eV),I (erg/s/cm**2)
0,1.360543186192048,4.295478848745558e-10
1,2.0408011735840956,5.031347114197904e-10
2,2.7210727666801198,5.628739004827772e-10
3,3.401344359776144,6.140538392281296e-10
4,4.081615952872168,6.593066049201767e-10
5,4.761873940264215,7.001573308965559e-10
6,5.4421455333602395,7.375862463202851e-10
7,6.122417126456264,7.722582117100848e-10
8,6.802688719552288,8.046521004551187e-10
9,7.482946706944335,8.351234233362674e-10
10,8.16321830004036,8.639495861662088e-10
11,8.843489893136384,8.913449113138281e-10
12,9.523761486232408,9.174828586965442e-10
13,10.204019473624456,9.4250391155847e-10
14,10.884291066720479,9.665281520772176e-10
15,11.564562659816504,9.896529466861282e-10
16,12.244834252912527,1.0119620665955647e-09
17,12.92510584600855,1.0335273225540383e-09
18,13.7414208731606,3.8455957835211586e-10
19,14.421692466256623,2.5586170947184983e-10
20,15.101964059352648,1.9504712046902072e-10
21,15.782222046744696,1.6797095236168164e-10
22,16.46249363984072,1.575164227266269e-10
23,17.142765232936743,1.5515481753751216e-10
24,17.823036826032766,1.5665999702573154e-10
25,18.503294813424816,1.5994769896406955e-10
26,19.18356640652084,1.6399462271158175e-10
27,19.863837999616862,1.6829987141953873e-10
28,20.544109592712886,1.7248960468528064e-10
29,21.224367580104932,1.742663461868178e-10
30,21.90463917320096,1.7562079954624222e-10
31,22.584910766296982,1.767996795885943e-10
32,23.26518235939301,1.7780011176622323e-10
33,23.945440346785055,1.7862619786072796e-10
34,24.62571193988108,1.7928576391121947e-10
35,25.305983532977105,1.7978792393810168e-10
36,25.986255126073125,1.8014256823271527e-10
37,26.66652671916915,1.8022017094550043e-10
38,27.210741272505174,1.8030573798511538e-10
39,27.3467847065612,1.8031489565765153e-10
40,27.4828417463212,1.803194313414534e-10
41,27.618898786081196,1.8031933137062247e-10
42,27.7549558258412,1.801226342454091e-10
43,27.89099925989722,1.8011473422132837e-10
44,28.02705629965722,1.8010250636327722e-10
45,28.16311333941722,1.8008593633608253e-10
46,28.299170379177223,1.800650975440454e-10
47,28.435213813233247,1.8003997659927658e-10
48,28.571270852993244,1.8001081836478448e-10
49,28.70732789275325,1.7997760759389676e-10
50,28.843384932513246,1.7994041515796995e-10
51,28.97942836656927,1.7989922659394424e-10
52,29.115485406329267,1.7959158856095034e-10
53,29.25154244608927,1.7954459003560196e-10
54,29.387599485849268,1.7949387729581995e-10
55,29.523642919905292,1.794394348036921e-10
56,29.659699959665296,1.793814947461523e-10
57,29.795756999425294,1.7932003973685775e-10
58,29.931814039185298,1.7925513484907534e-10
59,30.067857473241315,1.7918676314147102e-10
60,30.20391451300132,1.791151507944997e-10
61,30.339971552761316,1.790402791330941e-10
62,30.47602859252132,1.7896221015007757e-10
63,30.612072026577344,1.7888092572482202e-10
64,30.74812906633734,1.784383748887495e-10
65,30.884186106097346,1.783532837033183e-10
66,31.020243145857343,1.7826522487065953e-10
67,31.156286579913367,1.7817417883635762e-10
68,31.292343619673364,1.7808035923966948e-10
69,31.42840065943337,1.7798374464329927e-10
70,31.564457699193365,1.778843912320172e-10
71,31.70050113324939,1.7778227799320628e-10
72,31.836558173009394,1.776776126290737e-10
73,31.97261521276939,1.77570372336165e-10
74,32.108672252529395,1.7746061034058493e-10
75,32.244715686585415,1.7734830430839471e-10
76,32.38077272634541,1.7723365603873933e-10
77,32.51682976610541,1.771166414217263e-10
78,32.652886805865414,1.769973107795015e-10
79,32.78893023992144,1.7638993174821549e-10
80,32.92498727968144,1.7626890387645108e-10
81,33.06104431944144,1.7614569244838512e-10
82,33.19710135920144,1.7602034500644468e-10
83,33.33314479325746,1.7589283658767215e-10
84,33.46920183301746,1.757633573302463e-10
85,33.60525887277746,1.756318805497742e-10
86,33.74131591253746,1.754984510794189e-10
87,33.87735934659349,1.7536304274231792e-10
88,34.01341638635349,1.7522584020305488e-10
89,34.14947342611349,1.75086815588185e-10
90,34.285530465873485,1.7494601109590865e-10
91,34.421573899929506,1.748033992984947e-10
92,34.55763093968951,1.746591596479742e-10
93,34.69368797944951,1.7451326304743687e-10
94,34.82974501920951,1.7436574921978689e-10
95,34.96578845326554,1.7421658949537658e-10
96,35.101845493025536,1.7406595829681567e-10
97,35.23790253278553,1.732565497666912e-10
98,35.37395957254554,1.7310643307771461e-10
99,35.51000300660156,1.7295480447628852e-10
100,35.646060046361555,1.7280183280203433e-10
101,35.78211708612156,1.7264748712508105e-10
102,35.918174125881556,1.7249180239954794e-10
103,36.054217559937584,1.723347480111039e-10
104,36.19027459969758,1.721764881785219e-10
105,36.326331639457585,1.719855472792078e-10
106,36.46238867921758,1.7174896696253252e-10
107,36.59844571897758,1.714822637676565e-10
108,36.73448915303361,1.7119526380139243e-10
109,36.870546192793604,1.708943961716455e-10
110,37.00660323255361,1.705833211365963e-10
111,37.142660272313606,1.7026471483338773e-10
112,37.27870370636963,1.6994038622016827e-10
113,37.41476074612963,1.696113862258885e-10
114,37.55081778588963,1.6927821337707825e-10
115,37.686874825649625,1.689430531857888e-10
116,37.82291825970565,1.686083849329086e-10
117,37.958975299465656,1.6827434051262797e-10
118,38.095032339225654,1.6794086896993655e-10
119,38.23108937898566,1.676079802065189e-10
120,38.36713281304168,1.672756244035286e-10
121,38.503189852801675,1.6694393001491053e-10
122,38.63924689256167,1.66612846449939e-10
123,38.77530393232168,1.6628238264738594e-10
124,38.911347366377704,1.6605185268987242e-10
125,39.0474044061377,1.881202041546455e-10
126,39.183461445897706,2.477671457955799e-10
127,39.3195184856577,3.4855353603545154e-10
128,39.45556191971372,4.0531504098706225e-10
129,39.59161895947372,5.611197929402919e-10
130,39.727675999233725,7.838464096706412e-10
131,39.86373303899372,8.760630428518791e-10
132,39.99977647304975,1.2203579618939885e-09
133,40.135833512809754,1.7071843877073517e-09
134,40.27189055256975,2.3970997645051942e-09
135,40.407947592329755,2.6191254466649583e-09
136,40.54399102638577,3.6666158207344523e-09
137,40.68004806614577,5.130655898961276e-09
138,40.81610510590577,5.548265229714067e-09
139,40.952162145665774,1.6108549949921896e-10
140,41.0882055797218,1.6076668251672312e-10
141,41.2242626194818,1.6044866441859847e-10
142,41.3603196592418,1.6013139686805225e-10
