,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0002981667244711251
1,2.0408011735840956,0.00037757895769978926
2,2.7210727666801198,0.00038739781565823945
3,3.401344359776144,0.00028179588572457213
4,4.081615952872168,0.0003232520506316881
5,4.761873940264215,0.00037557605692799517
6,5.4421455333602395,0.0004305018450373854
7,6.122417126456264,0.0004854170526836974
8,6.802688719552288,0.0005336542900824404
9,7.482946706944335,0.0005657153636588619
10,8.16321830004036,0.000993103489621485
11,8.843489893136384,0.0011992215156568452
12,9.523761486232408,0.0014440907334728884
13,10.204019473624456,0.0005639926588606217
14,10.884291066720479,0.0005163968920041112
15,11.564562659816504,0.00041059274576194535
16,12.244834252912527,0.0002772228476292832
17,12.92510584600855,0.0001494411677823165
18,13.7414208731606,6.526851236587644e-06
19,14.421692466256623,5.736554797708006e-06
20,15.101964059352648,5.327834229270971e-06
21,15.782222046744696,4.3969031713222875e-06
22,16.46249363984072,4.960328054732247e-06
23,17.142765232936743,4.900068806585364e-06
24,17.823036826032766,4.774312247744625e-06
25,18.503294813424816,4.67417264281138e-06
26,19.18356640652084,4.592103867840127e-06
27,19.863837999616862,4.655661493699333e-06
28,20.544109592712886,5.0103372498668044e-06
29,21.224367580104932,4.847179595599526e-06
30,21.90463917320096,4.602180636675969e-06
31,22.584910766296982,4.65542583246382e-06
32,23.26518235939301,5.5704785472301165e-06
33,23.945440346785055,5.525898480433667e-06
34,24.62571193988108,5.293733159749556e-06
35,25.305983532977105,4.857982911857082e-06
36,25.986255126073125,5.3132332593561975e-06
37,26.66652671916915,4.543544524674998e-06
38,27.210741272505174,4.333521935988569e-06
39,27.3467847065612,4.8287317782283015e-06
40,27.4828417463212,4.800165469894012e-06
41,27.618898786081196,4.123644268267202e-06
42,27.7549558258412,4.645371455380654e-06
43,27.89099925989722,4.710434646421121e-06
44,28.02705629965722,4.253951941840355e-06
45,28.16311333941722,4.480617730027636e-06
46,28.299170379177223,4.955505555157812e-06
47,28.435213813233247,4.35617102527189e-06
48,28.571270852993244,4.854805320215916e-06
49,28.70732789275325,4.779961604665645e-06
50,28.843384932513246,4.556553616593578e-06
51,28.97942836656927,4.84412658190118e-06
52,29.115485406329267,4.6724403451388385e-06
53,29.25154244608927,4.555906141431299e-06
54,29.387599485849268,4.560296772633599e-06
55,29.523642919905292,4.2158848705627375e-06
56,29.659699959665296,4.297526474267905e-06
57,29.795756999425294,4.552798121745058e-06
58,29.931814039185298,4.3805507707724356e-06
59,30.067857473241315,4.388562453539439e-06
60,30.20391451300132,4.3351624853854514e-06
61,30.339971552761316,4.093770361004291e-06
62,30.47602859252132,4.310203833960706e-06
63,30.612072026577344,4.237088706123973e-06
64,30.74812906633734,4.00106070174635e-06
65,30.884186106097346,3.960077142112457e-06
66,31.020243145857343,3.93973137102108e-06
67,31.156286579913367,3.870512534235755e-06
68,31.292343619673364,3.6538627345572143e-06
69,31.42840065943337,3.722624074694592e-06
70,31.564457699193365,3.634547393818318e-06
71,31.70050113324939,3.722762970085709e-06
72,31.836558173009394,3.574744567732967e-06
73,31.97261521276939,3.4737495572922484e-06
74,32.108672252529395,3.4639286381577403e-06
75,32.244715686585415,3.6145682184143785e-06
76,32.38077272634541,3.2619752749038593e-06
77,32.51682976610541,3.5941371127758305e-06
78,32.652886805865414,3.4680827631118055e-06
79,32.78893023992144,3.3415903138499995e-06
80,32.92498727968144,3.8074437688290404e-06
81,33.06104431944144,3.4108280854959286e-06
82,33.19710135920144,3.958233449097912e-06
83,33.33314479325746,3.590867298414672e-06
84,33.46920183301746,3.800252076924781e-06
85,33.60525887277746,3.7896011271333023e-06
86,33.74131591253746,3.444774081097685e-06
87,33.87735934659349,3.6971709158451203e-06
88,34.01341638635349,3.2403829434509968e-06
89,34.14947342611349,3.6333066556587165e-06
90,34.285530465873485,3.4566026700632893e-06
91,34.421573899929506,3.7435960179667055e-06
92,34.55763093968951,3.607297207341268e-06
93,34.69368797944951,3.559685132764178e-06
94,34.82974501920951,3.592627335488081e-06
95,34.96578845326554,3.7701968204804263e-06
96,35.101845493025536,3.8382664720731655e-06
97,35.23790253278553,3.9173202033144545e-06
98,35.37395957254554,4.040490377925736e-06
99,35.51000300660156,3.9252504819781195e-06
100,35.646060046361555,4.163443547145913e-06
101,35.78211708612156,4.263657890681522e-06
102,35.918174125881556,4.185452769648672e-06
103,36.054217559937584,4.226922692610171e-06
104,36.19027459969758,4.467735455058258e-06
105,36.326331639457585,4.5521087552427415e-06
106,36.46238867921758,4.478994735031052e-06
107,36.59844571897758,4.511541092142385e-06
108,36.73448915303361,4.848600772502459e-06
109,36.870546192793604,4.712307958832362e-06
110,37.00660323255361,5.017936090681571e-06
111,37.142660272313606,5.142228407837581e-06
112,37.27870370636963,5.310505283123543e-06
113,37.41476074612963,5.335515501710637e-06
114,37.55081778588963,5.703805034324588e-06
115,37.686874825649625,5.676603402884482e-06
116,37.82291825970565,5.9386490498610434e-06
117,37.958975299465656,5.95381458572063e-06
118,38.095032339225654,6.123156961366042e-06
119,38.23108937898566,6.1183816502137275e-06
120,38.36713281304168,6.360122347178575e-06
121,38.503189852801675,6.2465718895666045e-06
122,38.63924689256167,6.873831350739642e-06
123,38.77530393232168,6.60857249421033e-06
124,38.911347366377704,7.350370970416998e-06
125,39.0474044061377,7.207463818174623e-06
126,39.183461445897706,7.945090235377841e-06
127,39.3195184856577,7.812829931616058e-06
128,39.45556191971372,8.72341994184566e-06
129,39.59161895947372,8.424834615673659e-06
130,39.727675999233725,9.506918939841207e-06
131,39.86373303899372,9.382383905340615e-06
132,39.99977647304975,1.0509447725575738e-05
133,40.135833512809754,1.0195012487177523e-05
134,40.27189055256975,1.1343675404933641e-05
135,40.407947592329755,1.1135180940290387e-05
136,40.54399102638577,1.2452062745310175e-05
137,40.68004806614577,1.2302515892199999e-05
138,40.81610510590577,1.2222801816059787e-05
139,40.952162145665774,2.507206544248274e-06
140,41.0882055797218,2.7134401617200615e-06
141,41.2242626194818,2.5810919311982813e-06
142,41.3603196592418,2.7731036517238222e-06
143,41.4963766990018,2.526455913324427e-06
144,41.63242013305782,2.6578951024414293e-06
145,41.76847717281782,2.5139266037577085e-06
146,41.90453421257782,2.455741934597514e-06
147,42.04059125233782,2.400232415000775e-06
148,42.17663468639385,2.4271570434709477e-06
149,42.31269172615385,2.542740261191828e-06
150,42.44874876591385,2.3335138983525703e-06
151,42.584805805673845,2.751676622163691e-06
152,42.720849239729866,2.381888423669257e-06
153,42.85690627948987,2.72003511841519e-06
154,42.99296331924987,2.59097085345061e-06
155,43.12902035900987,2.5726715675098993e-06
156,43.2650637930659,2.62463522783425e-06
157,43.401120832825896,2.475527046064607e-06
158,43.53717787258589,2.5500475753927845e-06
159,43.67323491234589,2.5015436378828374e-06
160,43.80927834640192,2.3887155608283387e-06
161,43.945335386161915,2.507994311600794e-06
162,44.08139242592192,2.231963175399533e-06
163,44.217449465681916,2.323374658309599e-06
164,44.353492899737944,2.128652603281805e-06
165,44.48954993949794,2.0551660049142824e-06
166,44.62560697925794,2.1205054386903233e-06
167,44.761664019017935,1.9829046399754763e-06
168,44.89770745307396,2.213985379696017e-06
169,45.03376449283397,1.9316071603780177e-06
170,45.169821532593964,1.9661581026519928e-06
171,45.30587857235397,1.7731518111543966e-06
172,45.44192200640999,1.5935489576533605e-06
173,45.577979046169986,1.5542813594413121e-06
174,45.71403608592998,1.3863005233932582e-06
175,45.85009312568999,1.4231789997264082e-06
176,45.986136559746015,1.2304789829347198e-06
177,46.12219359950601,1.4008209852349307e-06
178,46.258250639266016,1.17476321635995e-06
179,46.394307679026014,1.156914194147223e-06
180,46.53035111308204,1.2268888562423544e-06
181,46.66640815284203,9.855105294724586e-07
182,46.802465192602035,1.181997398740616e-06
183,46.93852223236203,1.0119875461992638e-06
184,47.07456566641806,1.0189333946870686e-06
185,47.210622706178064,1.0713065596413816e-06
186,47.34667974593806,6.591330543842416e-07
187,47.482736785698066,9.061693694562942e-07
188,47.618780219754086,7.456280964359582e-07
189,47.75483725951408,5.220979381612004e-07
190,47.89089429927408,6.232798537245545e-07
191,48.026951339034085,2.80137232134471e-07
192,48.16299477309011,3.7813402762320805e-07
193,48.29905181285011,3.3819049802211253e-07
194,48.43506041766452,1.1508759335206975e-06
195,48.43515728755569,1.1508782352671074e-06
196,48.57116589237011,1.10071742391504e-06
197,48.707222932130115,1.0835058574693275e-06
198,48.84326636618613,1.1692304416648617e-06
199,48.97932340594613,8.950671325935955e-07
200,49.11538044570613,8.711307078713427e-07
201,49.251437485466134,8.221304113540012e-07
202,49.38748091952216,6.338153437575759e-07
203,49.52353795928216,6.761643624130825e-07
204,49.65959499904216,6.000812312574663e-07
205,49.79565203880216,5.280923453139349e-07
206,49.93169547285818,3.967486160985321e-07
207,50.06775251261818,3.9246764770448795e-07
208,50.20380955237818,3.817301298479675e-07
209,50.33986659213818,3.1266956475808465e-07
210,50.47591002619421,3.2215640174518156e-07
211,50.61196706595421,3.1537092933690945e-07
212,50.74802410571421,1.3072412046782997e-07
213,50.884081145474205,1.4975660098151135e-07
214,51.02007355950089,2.0332797632945452e-07
215,51.02017559955957,2.0332838298505476e-07
216,51.15618161929023,3.484638548780032e-07
217,51.29223865905023,2.328514522901295e-07
218,51.42829569881023,3.445509808963592e-07
219,51.56433913286626,2.2359702308779803e-07
220,51.700396172626256,1.3115882832892984e-07
221,51.83645321238625,1.6698882898689963e-07
222,51.97251025214625,1.0569204234906634e-07
223,52.10855368620228,6.976669284417557e-08
224,52.24455848141958,5.4433450625964746e-08
225,52.244662970504976,5.443355949283311e-08
226,52.38066776572228,1.1730494142157694e-07
227,52.516724805482276,1.7132529334776275e-07
228,52.652768239538304,9.46667768800827e-08
229,52.7888252792983,4.777923364307626e-08
230,52.92482939423041,2.993471728434493e-07
231,52.924935243886196,2.99347771537778e-07
232,53.060939358818295,2.501865227289482e-07
233,53.19698279287432,2.3599393480082382e-07
234,53.33303983263433,3.1409631247957116e-07
235,53.469096872394324,2.2408620096084193e-07
236,53.60515391215433,2.2492537101810213e-07
237,53.74119734621035,3.259374471951836e-07
238,53.877254385970346,2.0900011802181185e-07
239,54.01331142573034,2.3116481719851754e-07
240,54.14936846549035,3.2616455879721764e-07
241,54.285411899546375,1.860088911780033e-07
242,54.55752597906638,4.041314968791749e-08
243,61.36021469861866,2.631737795233195e-09
244,68.16288981246697,1.1387120283661564e-09
245,74.96557853201926,1.4406627172081215e-09
246,81.76825364586757,8.838153221669306e-10
247,88.57094236541987,1.4245413224448159e-09
248,95.37363108497215,1.3269717560734214e-09
249,102.17630619882047,1.0462956895866744e-09
250,108.97899491837275,1.0773722144165992e-09
251,115.78168363792504,1.137433620800742e-09
252,122.58435875177334,1.1895109032147808e-09
253,129.38704747132562,1.2634422153957873e-09
254,136.05367915111793,1.3467771667376296e-09
255,136.1897361908779,1.3485887080707317e-09
256,204.0805119238249,2.385237173492842e-09
257,272.10735830223587,4.1241091601794115e-09
258,340.1341910749428,7.53957829014218e-09
259,408.1610238476498,1.0898158299529727e-08
260,476.18787022606074,1.436886724414073e-08
261,544.2147029987677,1.760632964442275e-08
262,612.2415493771787,2.0876091437347612e-08
263,680.2683821498856,2.4710652342516986e-08
264,748.2952149225927,2.829327109933103e-08
265,816.3220613010035,3.162244714087327e-08
266,884.3488940737104,3.4725088917381254e-08
267,952.3757404521215,3.763348660314193e-08
268,1020.4025732248285,4.037816471782788e-08
269,1088.4294196032395,4.298545267571091e-08
270,1156.4562523759464,4.547713219424465e-08
271,1224.4830851486533,4.7870889991024836e-08
272,1292.5099315270643,5.018098677639773e-08
273,1360.5367642997712,5.241891515237332e-08
274,1496.590443450889,5.6713717987506956e-08
275,1632.644122602007,6.081097172633192e-08
276,1768.697801753125,6.474853667791152e-08
277,1904.7514672985392,6.855299346316433e-08
278,2040.805146449657,7.224360787991065e-08
279,2176.8588256007747,7.58347665833638e-08
280,2312.912504751893,7.933751341632614e-08
281,2448.966183903011,8.276053862894592e-08
282,2585.0198630541286,8.611083337887297e-08
283,2721.0735285995424,8.939413270131111e-08
284,2857.1272077506605,9.261522492937661e-08
285,2993.180886901778,9.577816686875757e-08
286,3129.2345660528963,9.888644323990837e-08
287,3265.288245204014,1.0194308226726267e-07
288,3401.3419107494283,1.0495074249563584e-07
289,3537.3955899005464,1.0791178072120311e-07
290,3673.4492690516645,1.1082830095465288e-07
291,3809.502948202782,1.1370219633311851e-07
292,3945.5566273539002,1.1653518081716004e-07
293,4081.610306505018,1.1932881490800837e-07
294,4217.663972050432,1.220845262838787e-07
295,4353.717651201549,1.2480362854587913e-07
296,4489.771330352668,1.274873331863958e-07
297,4625.825009503786,1.3013676307880608e-07
298,4761.878688654903,1.3275296220235095e-07
299,4897.932354200318,1.3533690382451578e-07
300,5033.986033351435,1.3788949936194852e-07
301,5170.039712502553,1.4041160241631784e-07
302,5306.0933916536715,1.4290401574860157e-07
303,5442.147070804789,1.453674956755528e-07
304,5578.200749955907,1.4780275625848137e-07
305,5714.254415501321,1.502104726186431e-07
306,5850.308094652439,1.525912855044333e-07
307,5986.361773803556,1.549458022833338e-07
308,6122.415452954675,1.572746006503442e-07
309,6258.469132105793,1.595782307328918e-07
310,6394.522797651206,1.618572167687026e-07
311,6530.576476802325,1.6411206031345448e-07
312,6666.630155953442,1.6634323991216998e-07
313,6802.68383510456,1.6855121390991613e-07
314,6938.737514255678,1.707364215274057e-07
315,7074.791179801093,1.7289928377232232e-07
316,7210.8448589522095,1.7504020587609437e-07
317,7346.898538103329,1.7715957645775538e-07
318,7482.952217254446,1.7925776968233548e-07
319,7619.005896405564,1.8133514587259423e-07
320,7755.059575556682,1.8339205224586855e-07
321,7891.113241102096,1.854288235196354e-07
322,8027.166920253213,1.87445783657839e-07
323,8163.220599404332,1.8944324468271747e-07
324,8299.27427855545,1.914215086573558e-07
325,8435.327957706568,1.933808676831363e-07
326,8571.38162325198,1.95321604285566e-07
327,8707.435302403099,1.9724399304561997e-07
328,8843.488981554217,1.9914829922202322e-07
329,8979.542660705336,2.0103478032626086e-07
330,9115.596339856453,2.0290368640282796e-07
331,9251.650019007571,2.047552600165254e-07
332,9387.703684552984,2.0658973663811213e-07
333,9523.757363704102,2.0840734608056975e-07
334,9659.81104285522,2.1020831085279413e-07
335,9795.86472200634,2.1199284778044185e-07
336,9931.918401157456,2.1376116796560051e-07
337,10067.97206670287,2.1551347659542653e-07
338,10204.025745853987,2.1724997449446173e-07
339,10340.079425005106,2.1897085661199215e-07
340,10476.133104156224,2.2067631323029927e-07
341,10612.186783307343,2.2236653006610754e-07
342,10748.24046245846,2.2404168827020483e-07
343,10884.294128003874,2.2570196440825664e-07
344,11020.34780715499,2.273475318729065e-07
345,11156.40148630611,2.289785591224809e-07
