,E (eV),I (erg/s/cm**2)
0,1.360543186192048,1.0778711311486687e-09
1,2.0408011735840956,1.2625236899989743e-09
2,2.7210727666801198,1.4124281583281846e-09
3,3.401344359776144,1.5408547674918666e-09
4,4.081615952872168,1.6544082302410483e-09
5,4.761873940264215,1.7569155872567421e-09
6,5.4421455333602395,1.8508365419054046e-09
7,6.122417126456264,1.9378394388739404e-09
8,6.802688719552288,2.019125923880892e-09
9,7.482946706944335,2.095588083789751e-09
10,8.16321830004036,2.167922019177852e-09
11,8.843489893136384,2.236665531022807e-09
12,9.523761486232408,5.029222983293803e-08
13,10.204019473624456,2.365039599238573e-09
14,10.884291066720479,2.4253239964401915e-09
15,11.564562659816504,2.4833513995784482e-09
16,12.244834252912527,2.539332018758755e-09
17,12.92510584600855,2.569363789967056e-09
18,13.7414208731606,8.244567781426331e-10
19,14.421692466256623,5.500284297373223e-10
20,15.101964059352648,4.205161310024826e-10
21,15.782222046744696,3.628931361155631e-10
22,16.46249363984072,3.406077637024897e-10
23,17.142765232936743,3.354778851140274e-10
24,17.823036826032766,3.3851035485149273e-10
25,18.503294813424816,3.452790772220723e-10
26,19.18356640652084,3.536164419541561e-10
27,19.863837999616862,3.624649509877752e-10
28,20.544109592712886,3.709509144888082e-10
29,21.224367580104932,3.742804552153377e-10
30,21.90463917320096,3.767237986622505e-10
31,22.584910766296982,3.787895543428365e-10
32,23.26518235939301,3.80474596326535e-10
33,23.945440346785055,3.817902027952041e-10
34,24.62571193988108,3.827552206280133e-10
35,25.305983532977105,3.833909243518536e-10
36,25.986255126073125,3.837199654055708e-10
37,26.66652671916915,3.8376513896724486e-10
38,27.210741272505174,3.8361192274089016e-10
39,27.3467847065612,3.835486433980869e-10
40,27.4828417463212,3.834759660625071e-10
41,27.618898786081196,3.8339386829569106e-10
42,27.7549558258412,3.8330251785594265e-10
43,27.89099925989722,3.8320189403274177e-10
44,28.02705629965722,3.830925365031343e-10
45,28.16311333941722,3.829744203117774e-10
46,28.299170379177223,3.828477070129187e-10
47,28.435213813233247,3.827123732909555e-10
48,28.571270852993244,3.8256894437564356e-10
49,28.70732789275325,3.824173928386078e-10
50,28.843384932513246,3.8225787328381677e-10
51,28.97942836656927,3.8209035941520985e-10
52,29.115485406329267,3.8191536233411573e-10
53,29.25154244608927,3.8173285108048117e-10
54,29.387599485849268,3.815429735737744e-10
55,29.523642919905292,3.813457001157425e-10
56,29.659699959665296,3.811415273347693e-10
57,29.795756999425294,3.8093042112892825e-10
58,29.931814039185298,3.8071252224531506e-10
59,30.067857473241315,3.8048779755156795e-10
60,30.20391451300132,3.8025672933518346e-10
61,30.339971552761316,3.8001927998604825e-10
62,30.47602859252132,3.797755833284787e-10
63,30.612072026577344,3.7952560235979256e-10
64,30.74812906633734,3.792698055402987e-10
65,30.884186106097346,3.790081515932761e-10
66,31.020243145857343,3.7874076734901615e-10
67,31.156286579913367,3.784676121414451e-10
68,31.292343619673364,3.781891406186579e-10
69,31.42840065943337,3.7790530805595587e-10
70,31.564457699193365,3.77616234071251e-10
71,31.70050113324939,3.7732187465303503e-10
72,31.836558173009394,3.770226709372602e-10
73,31.97261521276939,3.767185744707582e-10
74,32.108672252529395,3.7640969833329854e-10
75,32.244715686585415,3.7609599489773325e-10
76,32.38077272634541,3.7577789193351e-10
77,32.51682976610541,3.754553378670913e-10
78,32.652886805865414,3.751284388895989e-10
79,32.78893023992144,3.747971442014416e-10
80,32.92498727968144,3.7446186853974836e-10
81,33.06104431944144,3.741225572261719e-10
82,33.19710135920144,3.737793098362591e-10
83,33.33314479325746,3.7343207250797676e-10
84,33.46920183301746,3.730812473777954e-10
85,33.60525887277746,3.7272677660673306e-10
86,33.74131591253746,3.72368753696387e-10
87,33.87735934659349,3.720071215871133e-10
88,34.01341638635349,3.71522424997685e-10
89,34.14947342611349,3.709559067889535e-10
90,34.285530465873485,3.7033862901004315e-10
91,34.421573899929506,3.6968907159171774e-10
92,34.55763093968951,3.6901934475712153e-10
93,34.69368797944951,3.683368060798754e-10
94,34.82974501920951,3.676462257915466e-10
95,34.96578845326554,3.669504955545215e-10
96,35.101845493025536,3.66251833155309e-10
97,35.23790253278553,3.65551170283802e-10
98,35.37395957254554,3.648494681175302e-10
99,35.51000300660156,3.642703305163104e-10
100,35.646060046361555,3.635699952001011e-10
101,35.78211708612156,3.6286987214446786e-10
102,35.918174125881556,3.621700822505537e-10
103,36.054217559937584,3.614705643663716e-10
104,36.19027459969758,3.607721319378813e-10
105,36.326331639457585,3.600747970828845e-10
106,36.46238867921758,3.593785828962495e-10
107,36.59844571897758,3.586835121920502e-10
108,36.73448915303361,3.5798947467222194e-10
109,36.870546192793604,3.572967580495688e-10
110,37.00660323255361,3.56605250100954e-10
111,37.142660272313606,3.559149717849582e-10
112,37.27870370636963,3.552258136033833e-10
113,37.41476074612963,3.546462676546527e-10
114,37.55081778588963,3.560336400467013e-10
115,37.686874825649625,3.613989798495257e-10
116,37.82291825970565,3.71168753827974e-10
117,37.958975299465656,3.7651894322120684e-10
118,38.095032339225654,3.92418143119675e-10
119,38.23108937898566,4.1551152910517435e-10
120,38.36713281304168,4.4915417455537355e-10
121,38.503189852801675,4.6212096012257197e-10
122,38.63924689256167,5.152044023207458e-10
123,38.77530393232168,5.915921532166519e-10
124,38.911347366377704,7.004157144662189e-10
125,39.0474044061377,7.360203967886704e-10
126,39.183461445897706,9.032863262280877e-10
127,39.3195184856577,1.138648023609773e-09
128,39.45556191971372,1.468372728188004e-09
129,39.59161895947372,1.5674942741233454e-09
130,39.727675999233725,2.0635818163130917e-09
131,39.86373303899372,2.751134890837479e-09
132,39.99977647304975,2.949653159378413e-09
133,40.135833512809754,3.971225266245864e-09
134,40.27189055256975,5.3742200201219986e-09
135,40.407947592329755,5.764628881305355e-09
136,40.54399102638577,7.823150125650637e-09
137,40.68004806614577,1.0627265401332242e-08
138,40.81610510590577,1.1382270021148235e-08
139,40.952162145665774,3.373052175166841e-10
140,41.0882055797218,3.366593135965804e-10
141,41.2242626194818,3.3601517629411963e-10
142,41.3603196592418,3.3537270165977025e-10
143,41.4963766990018,3.347318975638762e-10
144,41.63242013305782,3.340926623773448e-10
145,41.76847717281782,3.334552221205482e-10
146,41.90453421257782,3.328194741363494e-10
147,42.04059125233782,3.321854249890412e-10
148,42.17663468639385,3.31552974071413e-10
149,42.31269172615385,3.309223419770968e-10
150,42.44874876591385,3.302934269015618e-10
151,42.584805805673845,3.296662343457325e-10
152,42.720849239729866,3.2904066489758335e-10
153,42.85690627948987,3.284169336345351e-10
154,42.99296331924987,3.277949399291236e-10
155,43.12902035900987,3.271746883750473e-10
156,43.2650637930659,3.265560803942265e-10
157,43.401120832825896,3.2593932590681097e-10
158,43.53717787258589,3.2532432555109104e-10
159,43.67323491234589,3.2471108278905084e-10
160,43.80927834640192,3.2409950034409886e-10
161,43.945335386161915,3.2348978309911756e-10
162,44.08139242592192,3.228818326695932e-10
163,44.217449465681916,3.222756517578161e-10
164,44.353492899737944,3.216711441744079e-10
165,44.48954993949794,3.2087173023418347e-10
166,44.62560697925794,3.199911211041145e-10
167,44.761664019017935,3.1939422968252735e-10
168,44.89770745307396,3.1841589279342177e-10
169,45.03376449283397,3.1728965775239676e-10
170,45.169821532593964,3.167107794265621e-10
171,45.30587857235397,3.1538683558775804e-10
172,45.44192200640999,3.1481140273487573e-10
173,45.577979046169986,3.132037802073181e-10
174,45.71403608592998,3.1119214582667813e-10
175,45.85009312568999,3.1062226675186536e-10
176,45.986136559746015,3.080463297272841e-10
177,46.12219359950601,3.0468366761083897e-10
178,46.258250639266016,3.0411151274607487e-10
179,46.394307679026014,2.9966789918856716e-10
180,46.53035111308204,2.9372566796423187e-10
181,46.66640815284203,2.931687411371455e-10
182,46.802465192602035,2.851803066577039e-10
183,46.93852223236203,2.846050549140869e-10
184,47.07456566641806,2.7377141642983667e-10
185,47.210622706178064,2.591301603717436e-10
186,47.34667974593806,2.5861376294374896e-10
187,47.482736785698066,2.3877704159838413e-10
188,47.618780219754086,2.3831958703391126e-10
189,47.75483725951408,2.113317876427881e-10
190,47.89089429927408,2.1108445281389456e-10
191,48.026951339034085,1.7455050564588814e-10
192,48.16299477309011,1.2491161027632327e-10
193,48.29905181285011,1.250922154188368e-10
194,48.43506041766452,2.988441609942378e-10
195,48.43515728755569,2.988447586811427e-10
196,48.57116589237011,2.9834164638753035e-10
197,48.707222932130115,2.95501960929124e-10
198,48.84326636618613,2.9201243171558823e-10
199,48.97932340594613,2.913365645227469e-10
200,49.11538044570613,2.8652453912940416e-10
201,49.251437485466134,2.859904707141605e-10
202,49.38748091952216,2.797034210952369e-10
203,49.52353795928216,2.7916873357008413e-10
204,49.65959499904216,2.708213252453764e-10
205,49.79565203880216,2.595405365060881e-10
206,49.93169547285818,2.5917011782431653e-10
207,50.06775251261818,2.4734544456854043e-10
208,50.20380955237818,2.507451097811574e-10
209,50.33986659213818,2.2991643783915563e-10
210,50.47591002619421,2.346022864533071e-10
211,50.61196706595421,2.0651232457354968e-10
212,50.74802410571421,2.1138454039405787e-10
213,50.884081145474205,1.757994456781054e-10
214,51.02007355950089,1.8226370866034944e-10
215,51.02017559955957,1.8226407318745085e-10
216,51.15618161929023,3.5126184303037986e-10
217,51.29223865905023,3.285287578680537e-10
218,51.42829569881023,3.6473799963773647e-10
219,51.56433913286626,3.350356450478694e-10
220,51.700396172626256,3.801584607864421e-10
221,51.83645321238625,3.4159565002305006e-10
222,51.97251025214625,3.967505399828229e-10
223,52.10855368620228,4.5783701612903436e-10
224,52.24455848141958,4.142045312699428e-10
225,52.244662970504976,4.1420535967875507e-10
226,52.38066776572228,8.195105758995298e-10
227,52.516724805482276,7.242842898487546e-10
228,52.652768239538304,9.19658778567776e-10
229,52.7888252792983,8.180130084364645e-10
230,52.92482939423041,1.5005052374402777e-09
231,52.924935243886196,1.5005082384506674e-09
232,53.060939358818295,1.320319225879276e-09
233,53.19698279287432,1.766489882037369e-09
234,53.33303983263433,1.5465653466641333e-09
235,53.469096872394324,2.0896936329359695e-09
236,53.60515391215433,1.8214458397450288e-09
237,53.74119734621035,2.482099099697927e-09
238,53.877254385970346,2.155116112903581e-09
239,54.01331142573034,2.9613295401477793e-09
240,54.14936846549035,2.5625260983750598e-09
241,54.285411899546375,3.545492489869443e-09
242,54.55752597906638,4.262210952675583e-09
243,61.36021469861866,1.32055602909039e-10
244,68.16288981246697,1.367280820807035e-10
245,74.96557853201926,1.418130970115552e-10
246,81.76825364586757,1.4270896111251652e-10
247,88.57094236541987,1.4170636227860402e-10
248,95.37363108497215,1.4035884546356007e-10
249,102.17630619882047,1.387135895074005e-10
250,108.97899491837275,1.3681436249631084e-10
251,115.78168363792504,1.347320285310627e-10
252,122.58435875177334,1.3251021739937894e-10
253,129.38704747132562,1.3018354902771744e-10
254,136.05367915111793,1.2782806900913386e-10
255,136.1897361908779,1.2777937887892917e-10
256,204.0805119238249,1.0304123866509801e-10
257,272.10735830223587,9.561969146152806e-11
258,340.1341910749428,1.0538213926489564e-10
259,408.1610238476498,1.1230020320046185e-10
260,476.18787022606074,1.1758134363735484e-10
261,544.2147029987677,1.2175771691331235e-10
262,612.2415493771787,1.270942246446086e-10
263,680.2683821498856,1.379953873606214e-10
264,748.2952149225927,1.485567699743386e-10
265,816.3220613010035,1.5880376577076605e-10
266,884.3488940737104,1.6878059426368786e-10
267,952.3757404521215,1.7852052277977238e-10
268,1020.4025732248285,1.880493196249413e-10
269,1088.4294196032395,1.9738749298540318e-10
270,1156.4562523759464,2.0655172423724257e-10
271,1224.4830851486533,2.1555586350498547e-10
272,1292.5099315270643,2.24411598044818e-10
273,1360.5367642997712,2.331289244039424e-10
274,1496.590443450889,2.501819441704763e-10
275,1632.644122602007,2.667724263232202e-10
276,1768.697801753125,2.8294586967837067e-10
277,1904.7514672985392,2.987392505355606e-10
278,2040.805146449657,3.141832659646749e-10
279,2176.8588256007747,3.293038244015259e-10
280,2312.912504751893,3.44123106748315e-10
281,2448.966183903011,3.5866032395147747e-10
282,2585.0198630541286,3.7293228138379985e-10
283,2721.0735285995424,3.869538053556745e-10
284,2857.1272077506605,4.007380821511041e-10
285,2993.180886901778,4.1429690734298285e-10
286,3129.2345660528963,4.2764090180709466e-10
287,3265.288245204014,4.40779678019461e-10
288,3401.3419107494283,4.53721975821581e-10
289,3537.3955899005464,4.664757834448038e-10
290,3673.4492690516645,4.790484212723027e-10
291,3809.502948202782,4.914466284294211e-10
292,3945.5566273539002,5.036766287071189e-10
293,4081.610306505018,5.15744187392438e-10
294,4217.663972050432,5.276546593906974e-10
295,4353.717651201549,5.394130377179603e-10
296,4489.771330352668,5.510239806544631e-10
297,4625.825009503786,5.624918500437866e-10
298,4761.878688654903,5.738207379580332e-10
299,4897.932354200318,5.850144898415098e-10
300,5033.986033351435,5.960767320407927e-10
301,5170.039712502553,6.070108820564336e-10
302,5306.0933916536715,6.178201719262094e-10
303,5442.147070804789,6.285076614689258e-10
304,5578.200749955907,6.390762523508669e-10
305,5714.254415501321,6.495286988869029e-10
306,5850.308094652439,6.598676245408269e-10
307,5986.361773803556,6.700955232686898e-10
308,6122.415452954675,6.802147747788683e-10
309,6258.469132105793,6.902276502600222e-10
310,6394.522797651206,7.001363192584328e-10
311,6530.576476802325,7.099428619607226e-10
312,6666.630155953442,7.196492660438953e-10
313,6802.68383510456,7.292574393452735e-10
314,6938.737514255678,7.38769212065286e-10
315,7074.791179801093,7.481863414157151e-10
316,7210.8448589522095,7.575105209295715e-10
317,7346.898538103329,7.667433759780275e-10
318,7482.952217254446,7.758864732001957e-10
319,7619.005896405564,7.849413232028701e-10
320,7755.059575556682,7.939093821199721e-10
321,7891.113241102096,8.027920548612468e-10
322,8027.166920253213,8.11590702569756e-10
323,8163.220599404332,8.203066367773049e-10
324,8299.27427855545,8.289411272205665e-10
325,8435.327957706568,8.374954033134583e-10
326,8571.38162325198,8.459706538729889e-10
327,8707.435302403099,8.543680356482522e-10
328,8843.488981554217,8.62688665518648e-10
329,8979.542660705336,8.709336289723105e-10
330,9115.596339856453,8.791039794230034e-10
331,9251.650019007571,8.87200740023998e-10
332,9387.703684552984,8.952249033901633e-10
333,9523.757363704102,9.031774388800963e-10
334,9659.81104285522,9.11059285106462e-10
335,9795.86472200634,9.188713570036069e-10
336,9931.918401157456,9.266145450561642e-10
337,10067.97206670287,9.342897153456306e-10
338,10204.025745853987,9.418977156793768e-10
339,10340.079425005106,9.494393686195458e-10
340,10476.133104156224,9.569154776076282e-10
341,10612.186783307343,9.6432682611208e-10
342,10748.24046245846,9.716741791808877e-10
343,10884.294128003874,9.789582822781682e-10
344,11020.34780715499,9.861798671863214e-10
345,11156.40148630611,9.933396452780596e-10
346,11292.455165457228,1.0004383126885295e-09
347,11428.508844608346,1.0074765501221711e-09
348,11564.562510153759,1.0144550221227485e-09
349,11700.616189304877,1.021374382665313e-09
350,11836.669868455994,1.0282352675067047e-09
351,11972.723547607113,1.0350383005084227e-09
352,12108.777226758231,1.0417840927141927e-09
353,12244.83090590935,1.0484732420450148e-09
354,12380.884571454762,1.0551063334208704e-09
355,12516.938250605881,1.0616839436600045e-09
356,12652.991929756998,1.0682066346795808e-09
357,12789.045608908116,1.0746749579969765e-09
358,12925.099288059235,1.0810894555661774e-09
359,13061.15295360465,1.0874506566354892e-09
360,13197.206632755768,1.0937590849159271e-09
361,13333.260311906884,1.1000152506263335e-09
362,13469.313991058003,1.1062196555760469e-09
363,13605.36767020912,1.1123727927768651e-09
364,16326.441198808663,1.225358021526975e-09
365,19047.514727408205,1.3212282546349863e-09
366,21768.58826961345,1.402450206189111e-09
367,24489.661798212994,1.4709554449059975e-09
368,27210.735326812537,1.5283112052543642e-09
369,29931.808869017783,1.5758223719830374e-09
370,32652.882397617326,1.6145965858081492e-09
371,35373.95592621687,1.6455880711494307e-09
372,38095.029468422115,1.6696284184917988e-09
373,40816.10299702166,1.6874489931852586e-09
374,43537.1765392269,1.6996977464312692e-09
375,46258.25006782645,1.706952138647873e-09
376,48979.32359642599,1.7097293110174368e-09
377,51700.39713863123,1.7084942318116612e-09
378,54421.47066723078,1.703666330539945e-09
379,57142.54419583032,1.6956249885956722e-09
380,59863.617738035566,1.6847141298222007e-09
381,62584.691266635105,1.6712461088241785e-09
382,65305.76479523465,1.6555050354688018e-09
383,68026.8383374399,1.6377496420389668e-09
384,70747.91186603945,1.6182157739563178e-09
385,73468.98539463898,1.597118575422695e-09
386,76190.05893684423,1.5746544061412673e-09
387,78911.13246544376,1.5510025451354758e-09
388,81632.20599404332,1.5263267048453345e-09
389,84353.27953624855,1.5007849092823648e-09
390,87074.35306484811,1.4747577747382533e-09
391,89795.42659344764,1.448911333521245e-09
392,92516.5001356529,1.4241568566564998e-09
393,95237.57366425243,1.4006127246520508e-09
394,97958.64719285197,1.3781192331699907e-09
395,100679.72073505721,1.3566021932295893e-09
396,103400.79426365678,1.3359944798191696e-09
