,E (eV),I (erg/s/cm**2)
46,28.299170379177223,1.0700201018974662e-05
47,28.435213813233247,1.049471352520573e-05
48,28.571270852993244,1.049684538885087e-05
49,28.70732789275325,1.067398915287994e-05
50,28.843384932513246,1.046816947953826e-05
51,28.97942836656927,1.0483127335346495e-05
52,29.115485406329267,1.0646424433156277e-05
53,29.25154244608927,1.0522131890037744e-05
54,29.387599485849268,1.0432327489257512e-05
55,29.523642919905292,1.0536454637737715e-05
56,29.659699959665296,1.0634604012895037e-05
57,29.795756999425294,1.0408428522356774e-05
58,29.931814039185298,1.0391988261329217e-05
59,30.067857473241315,1.0708283303532585e-05
60,30.20391451300132,1.0473192219585936e-05
61,30.339971552761316,1.0422697438497403e-05
62,30.47602859252132,1.0603271785305216e-05
63,30.612072026577344,1.0567241805991902e-05
64,30.74812906633734,1.0556218561201532e-05
65,30.884186106097346,1.0566367322304262e-05
66,31.020243145857343,1.0638718392517773e-05
67,31.156286579913367,1.0612243705608327e-05
68,31.292343619673364,1.0659669113812945e-05
69,31.42840065943337,1.0614627918445015e-05
70,31.564457699193365,1.0577411563883768e-05
71,31.70050113324939,1.0721815601914283e-05
72,31.836558173009394,1.0731800684308443e-05
73,31.97261521276939,1.062749972832948e-05
74,32.108672252529395,1.0792892923928304e-05
75,32.244715686585415,1.0790629505904521e-05
76,32.38077272634541,1.0755433312980255e-05
77,32.51682976610541,1.0879195792144555e-05
78,32.652886805865414,1.0913482543939743e-05
79,32.78893023992144,1.0879054178628618e-05
80,32.92498727968144,1.103138503953342e-05
81,33.06104431944144,1.096864200773016e-05
82,33.19710135920144,1.1084166732457926e-05
83,33.33314479325746,1.1029831125573057e-05
84,33.46920183301746,1.1151894153514335e-05
85,33.60525887277746,1.1249422326438263e-05
86,33.74131591253746,1.1108525684272304e-05
87,33.87735934659349,1.13337036707531e-05
88,34.01341638635349,1.1338209490937312e-05
89,34.14947342611349,1.1398815466917057e-05
90,34.285530465873485,1.1147161709265697e-05
91,34.421573899929506,1.147209168838466e-05
92,34.55763093968951,1.1606515399808173e-05
93,34.69368797944951,1.1514974796308848e-05
94,34.82974501920951,1.145489514737388e-05
95,34.96578845326554,1.1646787691970477e-05
96,35.101845493025536,1.1712009896516602e-05
97,35.23790253278553,1.1728684643748846e-05
98,35.37395957254554,1.1711079211429948e-05
99,35.51000300660156,1.1831648337455234e-05
100,35.646060046361555,1.1903433848360706e-05
101,35.78211708612156,1.1968682327524475e-05
102,35.918174125881556,1.1926413438678672e-05
103,36.054217559937584,1.1973321447825786e-05
104,36.19027459969758,1.2138039172244446e-05
105,36.326331639457585,1.2143583763421573e-05
106,36.46238867921758,1.2154488127393561e-05
107,36.59844571897758,1.2185919929850711e-05
108,36.73448915303361,1.2358262362925396e-05
109,36.870546192793604,1.2282889165853038e-05
110,37.00660323255361,1.2415811593415288e-05
111,37.142660272313606,1.2441360543061034e-05
112,37.27870370636963,1.2513735142030282e-05
113,37.41476074612963,1.2547865048317805e-05
114,37.55081778588963,1.244961118295692e-05
115,37.686874825649625,1.2641176822639101e-05
116,37.82291825970565,1.269793953402312e-05
117,37.958975299465656,1.2752431165074807e-05
118,38.095032339225654,1.2674177151150912e-05
119,38.23108937898566,1.293131506661748e-05
120,38.36713281304168,1.2827833663991018e-05
121,38.503189852801675,1.2874572973425195e-05
122,38.63924689256167,1.2958336800879097e-05
123,38.77530393232168,1.2885791960913847e-05
124,38.911347366377704,1.3085637643610197e-05
125,39.0474044061377,1.3012084801845769e-05
126,39.183461445897706,1.3138044696024051e-05
127,39.3195184856577,1.3209229797817626e-05
128,39.45556191971372,1.3166731986509231e-05
129,39.59161895947372,1.3226244718647863e-05
130,39.727675999233725,1.3318849853391977e-05
131,39.86373303899372,1.3426388194337242e-05
132,39.99977647304975,1.344226180968215e-05
133,40.135833512809754,1.3572520030083606e-05
134,40.27189055256975,1.350335046153639e-05
135,40.407947592329755,1.3558689948070813e-05
136,40.54399102638577,1.3612403136285731e-05
137,40.68004806614577,1.3573518416592727e-05
138,40.81610510590577,1.3511618462560107e-05
139,40.952162145665774,5.104001198715697e-06
140,41.0882055797218,5.170925198657824e-06
141,41.2242626194818,5.066429575754113e-06
142,41.3603196592418,5.0323219951057634e-06
143,41.4963766990018,5.016324036582369e-06
144,41.63242013305782,4.975260787233835e-06
145,41.76847717281782,5.008964184063671e-06
146,41.90453421257782,4.7977704380431036e-06
147,42.04059125233782,4.839769696650203e-06
148,42.17663468639385,4.800267995951932e-06
149,42.31269172615385,4.781494300313624e-06
150,42.44874876591385,4.756456256860336e-06
151,42.584805805673845,4.62848690495104e-06
152,42.720849239729866,4.6301497791184256e-06
153,42.85690627948987,4.645982106758187e-06
154,42.99296331924987,4.642427058012422e-06
155,43.12902035900987,4.56200131820319e-06
156,43.2650637930659,4.494348747869429e-06
157,43.401120832825896,4.451603222491315e-06
158,43.53717787258589,4.471261494256685e-06
159,43.67323491234589,4.4325630575824095e-06
160,43.80927834640192,4.360238471568942e-06
161,43.945335386161915,4.237689746964463e-06
162,44.08139242592192,4.263029144173639e-06
163,44.217449465681916,4.272657919044135e-06
164,44.353492899737944,4.2305640778399744e-06
165,44.48954993949794,4.223363137007387e-06
166,44.62560697925794,4.01324952791615e-06
167,44.761664019017935,4.022773926681086e-06
168,44.89770745307396,4.060678056828889e-06
169,45.03376449283397,4.01250864993315e-06
170,45.169821532593964,4.081665000665209e-06
171,45.30587857235397,3.8730849440906264e-06
172,45.44192200640999,3.82672007753944e-06
173,45.577979046169986,3.840842983307372e-06
174,45.71403608592998,3.767118149082058e-06
175,45.85009312568999,3.838177171370488e-06
176,45.986136559746015,3.7144146767000827e-06
177,46.12219359950601,3.627666456950013e-06
178,46.258250639266016,3.6006844017411125e-06
179,46.394307679026014,3.608112932712547e-06
180,46.53035111308204,3.6464952981123236e-06
181,46.66640815284203,3.5764491767242172e-06
182,46.802465192602035,3.4350708077518404e-06
183,46.93852223236203,3.4203762028817107e-06
184,47.07456566641806,3.405191669911914e-06
185,47.210622706178064,3.4573851087275923e-06
186,47.34667974593806,3.451657976558355e-06
187,47.482736785698066,3.3857276703128853e-06
188,47.618780219754086,3.2461676935005337e-06
189,47.75483725951408,3.176243102309946e-06
190,47.89089429927408,3.258935556358865e-06
191,48.026951339034085,3.290159008283732e-06
192,48.16299477309011,3.185921608528147e-06
193,48.29905181285011,3.1573545743060904e-06
194,48.43506041766452,3.348155630253549e-06
195,48.43515728755569,3.348162326548933e-06
196,48.57116589237011,3.3925214325786005e-06
197,48.707222932130115,3.386257231311529e-06
198,48.84326636618613,3.4187242500456573e-06
199,48.97932340594613,3.2787934955528708e-06
200,49.11538044570613,3.229264247400551e-06
201,49.251437485466134,3.179227465341895e-06
202,49.38748091952216,3.209655156231362e-06
203,49.52353795928216,3.233712190975355e-06
204,49.65959499904216,3.2042800492064566e-06
205,49.79565203880216,3.0888195724060183e-06
206,49.93169547285818,3.0177913527341778e-06
207,50.06775251261818,2.962237865084394e-06
208,50.20380955237818,3.047161479904852e-06
209,50.33986659213818,3.057381771953492e-06
210,50.47591002619421,3.0267205824222214e-06
211,50.61196706595421,2.9173633039997667e-06
212,50.74802410571421,2.8500222714652505e-06
213,50.884081145474205,2.7892837689516374e-06
214,51.02007355950089,2.941839783302615e-06
215,51.02017559955957,2.9418456669770828e-06
216,51.15618161929023,3.074119795209586e-06
217,51.29223865905023,3.0165023289886037e-06
218,51.42829569881023,2.90939703924183e-06
219,51.56433913286626,2.8467017534985586e-06
220,51.700396172626256,2.762702260034608e-06
221,51.83645321238625,2.950966977659125e-06
222,51.97251025214625,2.875734210992185e-06
223,52.10855368620228,2.8826586481247276e-06
224,52.24455848141958,2.848104190102113e-06
225,52.244662970504976,2.848109886308772e-06
226,52.38066776572228,2.8051859483267045e-06
227,52.516724805482276,2.7334480304357454e-06
228,52.652768239538304,2.9662280675746953e-06
229,52.7888252792983,2.8726319163189413e-06
230,52.92482939423041,2.8581732516881877e-06
231,52.924935243886196,2.858178968034529e-06
232,53.060939358818295,2.802414927960878e-06
233,53.19698279287432,2.7677303006833146e-06
234,53.33303983263433,2.685462803839058e-06
235,53.469096872394324,2.5974122663595957e-06
236,53.60515391215433,2.8797533431444286e-06
237,53.74119734621035,2.7878672541630585e-06
238,53.877254385970346,2.7056328434882334e-06
239,54.01331142573034,2.6527504932978296e-06
240,54.14936846549035,2.608286612071988e-06
241,54.285411899546375,2.510554876620009e-06
242,54.55752597906638,2.738048035258271e-06
243,61.36021469861866,1.3177180498399476e-06
244,68.16288981246697,1.2298218519356976e-06
245,74.96557853201926,1.1887680289681631e-06
246,81.76825364586757,1.148712723804141e-06
247,88.57094236541987,1.1120631403528898e-06
248,95.37363108497215,1.0747127893570172e-06
249,102.17630619882047,1.040387843408633e-06
250,108.97899491837275,1.0107993804082879e-06
251,115.78168363792504,9.837870484738887e-07
252,122.58435875177334,9.595895391055131e-07
253,129.38704747132562,9.375606997261019e-07
254,136.05367915111793,9.177578335995173e-07
255,136.1897361908779,9.173680496814127e-07
256,204.0805119238249,7.725092081496256e-07
257,272.10735830223587,8.339685623976037e-07
258,340.1341910749428,9.406410684192386e-07
259,408.1610238476498,1.0167843287133763e-06
260,476.18787022606074,1.084047564344608e-06
261,544.2147029987677,1.1591100250373883e-06
262,612.2415493771787,1.2544653785189648e-06
263,680.2683821498856,1.3639153816609402e-06
264,748.2952149225927,1.469409374096411e-06
265,816.3220613010035,1.571482818820298e-06
266,884.3488940737104,1.6706585608574309e-06
267,952.3757404521215,1.7673206724762975e-06
268,1020.4025732248285,1.8617608120333647e-06
269,1088.4294196032395,1.9542072389863797e-06
270,1156.4562523759464,2.0448430153461427e-06
271,1224.4830851486533,2.1338183105279136e-06
272,1292.5099315270643,2.2212585555798634e-06
273,1360.5367642997712,2.3072701137619805e-06
274,1496.590443450889,2.4753614473238415e-06
275,1632.644122602007,2.6386947000042585e-06
276,1768.697801753125,2.7977420753937168e-06
277,1904.7514672985392,2.9528847641287583e-06
278,2040.805146449657,3.1044376992212043e-06
279,2176.8588256007747,3.2526657732033943e-06
280,2312.912504751893,3.3977952091694945e-06
281,2448.966183903011,3.540021610301779e-06
282,2585.0198630541286,3.679515888105318e-06
283,2721.0735285995424,3.816428721014535e-06
284,2857.1272077506605,3.950894066596113e-06
285,2993.180886901778,4.0830317389823925e-06
286,3129.2345660528963,4.212949628814816e-06
287,3265.288245204014,4.34074540436706e-06
288,3401.3419107494283,4.466507899633427e-06
289,3537.3955899005464,4.590318345593886e-06
290,3673.4492690516645,4.71225122346186e-06
291,3809.502948202782,4.8323751432177025e-06
292,3945.5566273539002,4.950753510105197e-06
293,4081.610306505018,5.067445102639352e-06
294,4217.663972050432,5.1825045538288326e-06
295,4353.717651201549,5.295982848405013e-06
296,4489.771330352668,5.407927589855799e-06
297,4625.825009503786,5.5183833925661e-06
298,4761.878688654903,5.6273921465662955e-06
299,4897.932354200318,5.734993251214536e-06
300,5033.986033351435,5.841223895904305e-06
301,5170.039712502553,5.946119160885018e-06
302,5306.0933916536715,6.049712250363529e-06
303,5442.147070804789,6.152034631684273e-06
304,5578.200749955907,6.253116172916987e-06
305,5714.254415501321,6.352985247927343e-06
306,5850.308094652439,6.4516689159885175e-06
307,5986.361773803556,6.549192918204047e-06
308,6122.415452954675,6.645581841778779e-06
309,6258.469132105793,6.740859176555489e-06
310,6394.522797651206,6.835047382510939e-06
311,6530.576476802325,6.928168009721707e-06
312,6666.630155953442,7.020241678703722e-06
313,6802.68383510456,7.111288191287906e-06
314,6938.737514255678,7.201326566240928e-06
315,7074.791179801093,7.290375081202935e-06
316,7210.8448589522095,7.378451364650095e-06
317,7346.898538103329,7.465572353355857e-06
318,7482.952217254446,7.551754392320131e-06
319,7619.005896405564,7.637013243107662e-06
320,7755.059575556682,7.721364129523284e-06
321,7891.113241102096,7.804821740557344e-06
322,8027.166920253213,7.887400324860947e-06
323,8163.220599404332,7.969113624178906e-06
324,8299.27427855545,8.049974955569264e-06
325,8435.327957706568,8.129997222845829e-06
326,8571.38162325198,8.20919291648699e-06
327,8707.435302403099,8.28757419523629e-06
328,8843.488981554217,8.365152816759657e-06
329,8979.542660705336,8.44194021104469e-06
330,9115.596339856453,8.517947485888884e-06
331,9251.650019007571,8.593185433474113e-06
332,9387.703684552984,8.667664539971166e-06
333,9523.757363704102,8.741395042772698e-06
334,9659.81104285522,8.814386874380329e-06
335,9795.86472200634,8.886649719402868e-06
336,9931.918401157456,8.958193007388276e-06
337,10067.97206670287,9.029025928133326e-06
338,10204.025745853987,9.09915746872202e-06
339,10340.079425005106,9.168596369300373e-06
340,10476.133104156224,9.237351163938516e-06
341,10612.186783307343,9.305430189599597e-06
342,10748.24046245846,9.372841584548194e-06
343,10884.294128003874,9.439593292393035e-06
344,11020.34780715499,9.505693108639321e-06
345,11156.40148630611,9.571148622591873e-06
346,11292.455165457228,9.635967263198092e-06
347,11428.508844608346,9.700156304110809e-06
348,11564.562510153759,9.763722848115841e-06
349,11700.616189304877,9.826673885620917e-06
350,11836.669868455994,9.889016225853555e-06
351,11972.723547607113,9.95075654667985e-06
352,12108.777226758231,1.0011901397286983e-05
353,12244.83090590935,1.0072457193324089e-05
354,12380.884571454762,1.013243021139361e-05
355,12516.938250605881,1.0191826640888552e-05
356,12652.991929756998,1.0250652518908339e-05
357,12789.045608908116,1.0308913778470302e-05
358,12925.099288059235,1.036661624493002e-05
359,13061.15295360465,1.0423765622651113e-05
360,13197.206632755768,1.0480367542478909e-05
361,13333.260311906884,1.0536427504743147e-05
362,13469.313991058003,1.0591950923497062e-05
363,13605.36767020912,1.0646943113224912e-05
364,16326.441198808663,1.164267912684529e-05
365,19047.514727408205,1.2462713638767734e-05
366,21768.58826961345,1.3133972748269622e-05
367,24489.661798212994,1.3677626001485037e-05
368,27210.735326812537,1.4110870050278365e-05
369,29931.808869017783,1.4448005582509122e-05
370,32652.882397617326,1.4701133679274112e-05
371,35373.95592621687,1.4880632135099802e-05
372,38095.029468422115,1.4995497428213176e-05
373,40816.10299702166,1.5053601168289679e-05
374,43537.1765392269,1.5061889641392256e-05
375,46258.25006782645,1.5026543498052261e-05
376,48979.32359642599,1.495310759388161e-05
377,51700.39713863123,1.4846598503979475e-05
378,54421.47066723078,1.4711588539488561e-05
379,57142.54419583032,1.455227982245177e-05
380,59863.617738035566,1.4372553493774773e-05
381,62584.691266635105,1.4176018868625545e-05
382,65305.76479523465,1.3966034613440511e-05
383,68026.8383374399,1.37457594870209e-05
384,70747.91186603945,1.3518122512044494e-05
385,73468.98539463898,1.3285868093571938e-05
386,76190.05893684423,1.3051590870117197e-05
387,78911.13246544376,1.2817617385959536e-05
388,81632.20599404332,1.2586222363995967e-05
389,84353.27953624855,1.2359386415226483e-05
390,87074.35306484811,1.213896154979591e-05
391,89795.42659344764,1.1926613214895568e-05
392,92516.5001356529,1.1723879049121056e-05
393,95237.57366425243,1.1530646341554259e-05
394,97958.64719285197,1.1346035488155931e-05
395,100679.72073505721,1.1169437706722085e-05
396,103400.79426365678,1.1000302173112324e-05
397,106121.86779225631,1.0838129160050289e-05
398,108842.94133446156,1.0682464130355165e-05
399,111564.0148630611,1.0532892629597877e-05
400,114285.08839166064,1.0389035896261298e-05
401,117006.16193386588,1.0250547014041536e-05
402,119727.23546246543,1.0117107565459606e-05
403,122448.30900467066,9.988424719343913e-06
404,125169.38253327021,9.864228644039382e-06
405,127890.45606186974,9.74427026156777e-06
406,130611.529604075,9.628319249013837e-06
407,133332.60313267456,9.516162258445647e-06
408,136053.6766612741,9.407601366062983e-06
409,138774.75020347934,9.302452666602895e-06
410,141495.8237320789,9.200545027591942e-06
411,144216.89726067844,9.101718982959549e-06
412,146937.97080288368,9.005825733207402e-06
413,149659.04433148322,8.912726245576423e-06
414,156461.72816658777,8.691366806389855e-06
415,163264.4120016923,8.484858044473107e-06
416,170067.0958367969,8.291644113713427e-06
417,176869.77965829574,8.110386201613951e-06
418,183672.4634934003,7.939925282792205e-06
419,190475.14732850486,7.779252377847934e-06
420,197277.83116360943,7.6274845785410355e-06
421,204080.51499871397,7.483845605615287e-06
422,210883.19883381855,7.347649867481044e-06
423,217685.88266892312,7.2182893636142976e-06
424,224488.56649042197,7.09522278606749e-06
425,231291.25032552652,6.9779664636409294e-06
426,238093.93416063106,6.866086727056337e-06
427,244896.61799573564,6.759193502352883e-06
428,251699.30183084018,6.656934849879217e-06
429,258501.98566594475,6.558992331904355e-06
430,265304.6695010493,6.465077039085444e-06
431,272107.3533225482,6.37492617923951e-06
432,278910.0371576527,6.288300138517564e-06
433,285712.7209927573,6.20497992041841e-06
434,292515.4048278619,6.124764944098588e-06
435,299318.08866296645,6.047471098993609e-06
436,306120.77249807096,5.972929063166075e-06
437,312923.45633317553,5.900982814443639e-06
438,319726.1401682801,5.8314883238466705e-06
439,326528.82398977893,5.764312400192955e-06
440,333331.50782488356,5.699331676483246e-06
441,340134.1916599881,5.63643169244078e-06
442,346936.87549509265,5.5755060967342635e-06
443,353739.5593301972,5.5164559205939715e-06
444,360542.24316530174,5.4591889407138864e-06
445,367344.9270004063,5.40361909972456e-06
446,374147.6108219052,5.349665987984508e-06
447,380950.2946570097,5.297254382600045e-06
448,387752.9784921143,5.246313822303192e-06
449,394555.66232721886,5.196778229995357e-06
450,401358.3461623234,5.148585572810357e-06
451,408161.02999742795,5.101677549374562e-06
452,414963.7138325326,5.0559993060297065e-06
453,421766.3976540314,5.011499183540535e-06
454,428569.081489136,4.968128479555224e-06
455,435371.7653242405,4.925841238002852e-06
456,442174.44915934507,4.884594056572739e-06
457,448977.13299444964,4.844345901767013e-06
458,455779.8168295542,4.805057950372559e-06
459,462582.5006646587,4.766693439806558e-06
460,469385.1844997633,4.729217529529267e-06
461,476187.8683212621,4.692597173234156e-06
462,482990.5521563667,4.6568010035089935e-06
463,489793.2359914713,4.621799224547191e-06
464,496595.91982657585,4.587563514396497e-06
465,503398.60366168036,4.554066927233194e-06
466,510201.28749678493,4.521283816485191e-06
467,517003.9713318895,4.489189750988046e-06
468,523806.65515338845,4.4577614430927034e-06
469,530609.338988493,4.426976683926803e-06
470,537412.0228235975,4.396814275820092e-06
471,544214.7066587021,4.367253977542063e-06
472,551017.3904938067,4.338276449199439e-06
473,557820.0743289113,4.309863200596951e-06
474,564622.7581640157,4.281996543892932e-06
475,571425.4419855146,4.254659552320999e-06
476,578228.1258206192,4.22783601470332e-06
477,585030.8096557237,4.201510401936098e-06
478,591833.4934908283,4.175667824895379e-06
479,598636.1773259329,4.150294007557318e-06
480,605438.8611610373,4.125375250654832e-06
481,612241.5449961419,4.100898403227331e-06
482,619044.2288176408,4.076850836071552e-06
483,625846.9126527454,4.053220412937468e-06
484,632649.59648785,4.029995470338352e-06
485,639452.2803229545,4.007164790838247e-06
486,646254.964158059,3.984717581637764e-06
487,653057.6479931636,3.9626434551650255e-06
488,659860.3318282681,3.940932412449558e-06
489,666663.0156633727,3.91957481837553e-06
490,673465.6994848717,3.898561390615517e-06
491,680268.3833199762,3.87788318169375e-06
492,687071.0671550807,3.857531561281138e-06
493,693873.7509901853,3.837498205595699e-06
494,700676.4348252899,3.817775082838521e-06
495,707479.1186603945,3.798354436167431e-06
496,714281.802495499,3.7792287781591695e-06
497,721084.4863169978,3.7603908737907335e-06
498,727887.1701521024,3.741833733458689e-06
499,734689.8539872069,3.723550599215198e-06
500,741492.5378223115,3.7055349369628533e-06
501,748295.2216574161,3.687780425727725e-06
502,755097.9054925207,3.670280952145226e-06
503,761900.5893276251,3.6530305964697984e-06
504,768703.273149124,3.636023628751866e-06
505,775505.9569842286,3.6192545019115724e-06
506,782308.6408193331,3.6027178392015594e-06
507,789111.3246544377,3.586408434036541e-06
508,795914.0084895423,3.570321237834764e-06
509,802716.6923246467,3.554451357095984e-06
510,809519.3761597513,3.538794046335738e-06
511,816322.0599812503,3.523344702630131e-06
512,823124.7438163549,3.5080988604639653e-06
513,829927.4276514595,3.493052183590858e-06
514,836730.1114865639,3.4782004671766844e-06
515,843532.7953216685,3.463539624333671e-06
516,850335.4791567731,3.4490656880355608e-06
517,857138.1629918776,3.4347748033930757e-06
518,863940.8468269822,3.420663227114743e-06
519,870743.530648481,3.406727318992716e-06
520,877546.2144835856,3.3929635415885576e-06
521,884348.8983186901,3.3793684538681893e-06
522,891151.5821537947,3.3659387116405333e-06
523,897954.2659888993,3.35267106070086e-06
524,904756.9498240039,3.3395623339631123e-06
525,911559.6336591084,3.326609451656465e-06
526,918362.3174806073,3.3138094145376537e-06
527,925165.0013157119,3.3011593035250326e-06
528,931967.6851508165,3.2886562765232107e-06
529,938770.368985921,3.276297563489129e-06
530,945573.0528210256,3.2640804688294694e-06
531,952375.7366561301,3.25200236475781e-06
532,959178.4204912346,3.240060690719735e-06
533,965981.1043127334,3.2282529519966793e-06
534,972783.788147838,3.216576715561201e-06
535,979586.4719829425,3.2050296099558982e-06
536,986389.1558180471,3.193609321175354e-06
537,993191.8396531517,3.182313594234456e-06
538,999994.5234882561,3.171140228871638e-06
539,1006797.2073233607,3.1600870767629808e-06
540,1013599.8911584653,3.1491520438376216e-06
