,E (eV),I (erg/s/cm**2)
0,1.360543186192048,9.80686016261714e-05
1,2.0408011735840956,0.0001063900642758027
2,2.7210727666801198,0.00011600818331908554
3,3.401344359776144,0.00012688454729909543
4,4.081615952872168,0.00013738021041546507
5,4.761873940264215,0.00014469610142266078
6,5.4421455333602395,0.00014239781571944156
7,6.122417126456264,0.00013258186156982354
8,6.802688719552288,0.000120620495808485
9,7.482946706944335,0.00010633863977035677
10,8.16321830004036,9.749552246396269e-05
11,8.843489893136384,8.246457861881221e-05
12,9.523761486232408,6.942421289550932e-05
13,10.204019473624456,3.682651575711324e-05
14,10.884291066720479,3.057458241197683e-05
15,11.564562659816504,2.1631407625826776e-05
16,12.244834252912527,1.274487474036044e-05
17,12.92510584600855,8.468354906966582e-06
18,13.7414208731606,2.112194383883896e-06
19,14.421692466256623,2.033441924973132e-06
20,15.101964059352648,1.9771161570746407e-06
21,15.782222046744696,1.9123396645185504e-06
22,16.46249363984072,1.8618629371279287e-06
23,17.142765232936743,1.809652967923656e-06
24,17.823036826032766,1.7656212042961135e-06
25,18.503294813424816,1.737421327859993e-06
26,19.18356640652084,1.6883299972157173e-06
27,19.863837999616862,1.6451242834694373e-06
28,20.544109592712886,1.5980904582629778e-06
29,21.224367580104932,1.5548041326567384e-06
30,21.90463917320096,1.5226183198215225e-06
31,22.584910766296982,1.481718779467727e-06
32,23.26518235939301,1.4538517395626166e-06
33,23.945440346785055,1.4148029444042374e-06
34,24.62571193988108,1.3771790662659294e-06
35,25.305983532977105,1.335385694623566e-06
36,25.986255126073125,1.2975936779874241e-06
37,26.66652671916915,1.2482605793239984e-06
38,27.210741272505174,1.2147093896384154e-06
39,27.3467847065612,1.208647121565936e-06
40,27.4828417463212,1.209062603853458e-06
41,27.618898786081196,1.2002327898372857e-06
42,27.7549558258412,1.185395590185353e-06
43,27.89099925989722,1.1759520817852226e-06
44,28.02705629965722,1.1697216145612858e-06
45,28.16311333941722,1.1640964233281222e-06
46,28.299170379177223,1.1551868495538164e-06
47,28.435213813233247,1.1419608287829371e-06
48,28.571270852993244,1.1373495397292853e-06
49,28.70732789275325,1.1283544245843203e-06
50,28.843384932513246,1.1175302248661471e-06
51,28.97942836656927,1.1106770875148052e-06
52,29.115485406329267,1.1046905342244626e-06
53,29.25154244608927,1.0970082222051696e-06
54,29.387599485849268,1.0753418520624277e-06
55,29.523642919905292,1.0712443033247242e-06
56,29.659699959665296,1.0694778405528745e-06
57,29.795756999425294,1.0630764903038789e-06
58,29.931814039185298,1.0557728786732516e-06
59,30.067857473241315,1.0359992196220237e-06
60,30.20391451300132,1.0298263805150812e-06
61,30.339971552761316,1.0229071129888506e-06
62,30.47602859252132,1.0210100566418048e-06
63,30.612072026577344,1.0051242121853743e-06
64,30.74812906633734,9.938767461688383e-07
65,30.884186106097346,9.88257278828672e-07
66,31.020243145857343,9.821373739015391e-07
67,31.156286579913367,9.76099480675805e-07
68,31.292343619673364,9.590310689619292e-07
69,31.42840065943337,9.53940744911224e-07
70,31.564457699193365,9.479171812666243e-07
71,31.70050113324939,9.414694932306461e-07
72,31.836558173009394,9.377364843747232e-07
73,31.97261521276939,9.188554684803046e-07
74,32.108672252529395,9.083975013122952e-07
75,32.244715686585415,9.040075129329259e-07
76,32.38077272634541,9.018516083985364e-07
77,32.51682976610541,8.973716068666147e-07
78,32.652886805865414,8.908936497805222e-07
79,32.78893023992144,8.731575449330246e-07
80,32.92498727968144,8.638746558647468e-07
81,33.06104431944144,8.582296820110876e-07
82,33.19710135920144,8.53369089847888e-07
83,33.33314479325746,8.526004614029301e-07
84,33.46920183301746,8.346379214675613e-07
85,33.60525887277746,8.289192007812192e-07
86,33.74131591253746,8.199858532393838e-07
87,33.87735934659349,8.147156324354139e-07
88,34.01341638635349,8.097592255181791e-07
89,34.14947342611349,8.056729911959014e-07
90,34.285530465873485,7.883677462395626e-07
91,34.421573899929506,7.855958494106991e-07
92,34.55763093968951,7.773547584519472e-07
93,34.69368797944951,7.726981979909829e-07
94,34.82974501920951,7.685249782722425e-07
95,34.96578845326554,7.628170352120434e-07
96,35.101845493025536,7.452505264415824e-07
97,35.23790253278553,7.405532789438019e-07
98,35.37395957254554,7.356607538859846e-07
99,35.51000300660156,7.328111098920198e-07
100,35.646060046361555,7.292168879920455e-07
101,35.78211708612156,7.247936747276423e-07
102,35.918174125881556,7.193278224418907e-07
103,36.054217559937584,7.02824682641659e-07
104,36.19027459969758,6.961245252684377e-07
105,36.326331639457585,6.891116195906179e-07
106,36.46238867921758,6.84489877243253e-07
107,36.59844571897758,6.776562281701339e-07
108,36.73448915303361,6.73363059043787e-07
109,36.870546192793604,6.666170589831722e-07
110,37.00660323255361,6.621165387103334e-07
111,37.142660272313606,6.553540644877845e-07
112,37.27870370636963,6.493134008228755e-07
113,37.41476074612963,6.444465358562166e-07
114,37.55081778588963,6.384310798055016e-07
115,37.686874825649625,6.319506881631489e-07
116,37.82291825970565,6.256616632869977e-07
117,37.958975299465656,6.234476490175024e-07
118,38.095032339225654,6.168884222766034e-07
119,38.23108937898566,6.115482529877111e-07
120,38.36713281304168,6.064708930470693e-07
121,38.503189852801675,6.008155805069558e-07
122,38.63924689256167,5.948459849062362e-07
123,38.77530393232168,5.908110480688012e-07
124,38.911347366377704,5.848628133666087e-07
125,39.0474044061377,5.795796368102239e-07
