,E (eV),I (erg/s/cm**2)
58,29.931814039185298,4.759939042140498e-10
59,30.067857473241315,4.756854066317626e-10
60,30.20391451300132,4.753691709042386e-10
61,30.339971552761316,4.750451504112862e-10
62,30.47602859252132,4.74713512929131e-10
63,30.612072026577344,4.74374212881454e-10
64,30.74812906633734,4.740278362191458e-10
65,30.884186106097346,4.73674331801665e-10
66,31.020243145857343,4.733138580261349e-10
67,31.156286579913367,4.729463649142087e-10
68,31.292343619673364,4.725724204334334e-10
69,31.42840065943337,4.721919689947368e-10
70,31.564457699193365,4.718051602358487e-10
71,31.70050113324939,4.714119393186977e-10
72,31.836558173009394,4.710128569567902e-10
73,31.97261521276939,4.706078531034765e-10
74,32.108672252529395,4.701970686287434e-10
75,32.244715686585415,4.697804441670599e-10
76,32.38077272634541,4.693585138169509e-10
77,32.51682976610541,4.689312128737578e-10
78,32.652886805865414,4.684986738871272e-10
79,32.78893023992144,4.680608329919174e-10
80,32.92498727968144,4.676182080024178e-10
81,33.06104431944144,4.671707301329256e-10
82,33.19710135920144,4.667030751380086e-10
83,33.33314479325746,4.660772402550564e-10
84,33.46920183301746,4.6535194477542887e-10
85,33.60525887277746,4.645637766226881e-10
86,33.74131591253746,4.6373594677957727e-10
87,33.87735934659349,4.6288293139350086e-10
88,34.01341638635349,4.6201437318521163e-10
89,34.14947342611349,4.6113595119284673e-10
90,34.285530465873485,4.6025112749186514e-10
91,34.421573899929506,4.5936228466736327e-10
92,34.55763093968951,4.584714691824819e-10
93,34.69368797944951,4.5773242048481124e-10
94,34.82974501920951,4.5684204435310103e-10
95,34.96578845326554,4.5595143694214464e-10
96,35.101845493025536,4.550611857135172e-10
97,35.23790253278553,4.5417125262234347e-10
98,35.37395957254554,4.5328174947186146e-10
99,35.51000300660156,4.5239334421818904e-10
100,35.646060046361555,4.515064175092595e-10
101,35.78211708612156,4.506208274413848e-10
102,35.918174125881556,4.4973660561817106e-10
103,36.054217559937584,4.4885361374948213e-10
104,36.19027459969758,4.4797222185385953e-10
105,36.326331639457585,4.470922892692658e-10
106,36.46238867921758,4.4621384501471654e-10
107,36.59844571897758,4.454672715659609e-10
108,36.73448915303361,4.4459387177366407e-10
109,36.870546192793604,4.4372221823544364e-10
110,37.00660323255361,4.4286645820865683e-10
111,37.142660272313606,4.436420788317252e-10
112,37.27870370636963,4.4673240771168657e-10
113,37.41476074612963,4.4929048816706353e-10
114,37.55081778588963,4.5464506116110034e-10
115,37.686874825649625,4.635806467170701e-10
116,37.82291825970565,4.768414231655139e-10
117,37.958975299465656,4.96438336155149e-10
118,38.095032339225654,5.036726353837128e-10
119,38.23108937898566,5.350411205268532e-10
120,38.36713281304168,5.805146406618453e-10
121,38.503189852801675,6.452305053616557e-10
122,38.63924689256167,6.666524245388428e-10
123,38.77530393232168,7.670529126082301e-10
124,38.911347366377704,9.08720573691465e-10
125,39.0474044061377,9.528486890237716e-10
126,39.183461445897706,1.1684238138330542e-09
127,39.3195184856577,1.4689719322094501e-09
128,39.45556191971372,1.886524330798009e-09
129,39.59161895947372,2.0098717639860103e-09
130,39.727675999233725,2.632534826187341e-09
131,39.86373303899372,3.488945907356627e-09
132,39.99977647304975,3.733857997280436e-09
133,40.135833512809754,4.995432719022093e-09
134,40.27189055256975,6.716054588328093e-09
135,40.407947592329755,7.192397941458617e-09
136,40.54399102638577,9.69516749935641e-09
137,40.68004806614577,1.3079594124588227e-08
138,40.81610510590577,1.3988719680412188e-08
139,40.952162145665774,4.1865303467534523e-10
140,41.0882055797218,4.17843403668957e-10
141,41.2242626194818,4.170360611272076e-10
142,41.3603196592418,4.162308772471409e-10
143,41.4963766990018,4.1542786120803996e-10
144,41.63242013305782,4.146268859146548e-10
145,41.76847717281782,4.1382823167202265e-10
146,41.90453421257782,4.130317698268239e-10
147,42.04059125233782,4.1223750823437465e-10
148,42.17663468639385,4.1144532118551117e-10
149,42.31269172615385,4.106554816710279e-10
150,42.44874876591385,4.098678627848883e-10
151,42.584805805673845,4.090824706936896e-10
152,42.720849239729866,4.0829918119484326e-10
153,42.85690627948987,4.0751826052296313e-10
154,42.99296331924987,4.067395830664657e-10
155,43.12902035900987,4.059631538798138e-10
156,43.2650637930659,4.0518885000558473e-10
157,43.401120832825896,4.0441693127428384e-10
158,43.53717787258589,4.036472733884011e-10
159,43.67323491234589,4.028798802909004e-10
160,43.80927834640192,4.021146303824615e-10
161,43.945335386161915,4.0135177724155163e-10
162,44.08139242592192,4.004640380363047e-10
163,44.217449465681916,3.995265287600326e-10
164,44.353492899737944,3.987738776058408e-10
165,44.48954993949794,3.9777538240926584e-10
166,44.62560697925794,3.966830557725876e-10
167,44.761664019017935,3.9594082559712574e-10
168,44.89770745307396,3.947193855941883e-10
169,45.03376449283397,3.93311130997759e-10
170,45.169821532593964,3.9257459776253656e-10
171,45.30587857235397,3.9090598608445395e-10
172,45.44192200640999,3.8886610320214015e-10
173,45.577979046169986,3.881282437593815e-10
174,45.71403608592998,3.855757553095309e-10
175,45.85009312568999,3.823112489795601e-10
176,45.986136559746015,3.8157737944561596e-10
177,46.12219359950601,3.773329696477e-10
178,46.258250639266016,3.7660409789161447e-10
179,46.394307679026014,3.709898149266056e-10
180,46.53035111308204,3.635438861967222e-10
181,46.66640815284203,3.628073711793341e-10
182,46.802465192602035,3.527987766980948e-10
183,46.93852223236203,3.521212069413484e-10
184,47.07456566641806,3.38668876404807e-10
185,47.210622706178064,3.2056124830074335e-10
186,47.34667974593806,3.1991310309123215e-10
187,47.482736785698066,2.9537614698704454e-10
188,47.618780219754086,2.948967585208388e-10
189,47.75483725951408,2.617588649708659e-10
190,47.89089429927408,2.6138609596015097e-10
191,48.026951339034085,2.1668841113661554e-10
192,48.16299477309011,1.561841908734139e-10
193,48.29905181285011,1.5639776661264112e-10
194,48.43506041766452,3.702198905906629e-10
195,48.43515728755569,3.702206310286886e-10
196,48.57116589237011,3.6952934654798584e-10
197,48.707222932130115,3.660274189118731e-10
198,48.84326636618613,3.6145046056579796e-10
199,48.97932340594613,3.60757625932121e-10
200,49.11538044570613,3.548338998579231e-10
201,49.251437485466134,3.5413945276003753e-10
202,49.38748091952216,3.463465850033212e-10
203,49.52353795928216,3.4843540771554295e-10
204,49.65959499904216,3.383066805130918e-10
205,49.79565203880216,3.2663057253072475e-10
206,49.93169547285818,3.307769715456124e-10
207,50.06775251261818,3.1120570586259087e-10
208,50.20380955237818,3.169746539911145e-10
209,50.33986659213818,2.90633166935035e-10
210,50.47591002619421,2.9602321775469846e-10
211,50.61196706595421,2.7691107428527657e-10
212,50.74802410571421,2.690094508441662e-10
213,50.884081145474205,2.4256087491126653e-10
214,51.02007355950089,2.3337207083487966e-10
215,51.02017559955957,2.333725375786168e-10
216,51.15618161929023,4.476993330380271e-10
217,51.29223865905023,4.178385680281805e-10
218,51.42829569881023,4.631015393995615e-10
219,51.56433913286626,4.2488835589309794e-10
220,51.700396172626256,4.813383681406202e-10
221,51.83645321238625,5.466983402820154e-10
222,51.97251025214625,5.012700246624365e-10
223,52.10855368620228,5.784772352380495e-10
224,52.24455848141958,5.228248589125538e-10
225,52.244662970504976,5.228259045619557e-10
226,52.38066776572228,1.0213128758829691e-09
227,52.516724805482276,9.024104844104283e-10
228,52.652768239538304,1.143302163828846e-09
229,52.7888252792983,1.0163775652265918e-09
230,52.92482939423041,1.8448408252797486e-09
231,52.924935243886196,1.8448445149612943e-09
232,53.060939358818295,1.6233034861333316e-09
233,53.19698279287432,2.1678109959417345e-09
234,53.33303983263433,1.8979601295830525e-09
235,53.469096872394324,2.560799637572126e-09
236,53.60515391215433,2.232129940735916e-09
237,53.74119734621035,3.0384528835225176e-09
238,53.877254385970346,2.638227478670815e-09
239,54.01331142573034,3.622419764566935e-09
240,54.14936846549035,3.1346262389636847e-09
241,54.285411899546375,4.3349711077312935e-09
242,54.55752597906638,5.2102761403475686e-09
243,61.36021469861866,1.625326324568977e-10
244,68.16288981246697,1.6831615526500732e-10
245,74.96557853201926,1.7463111733693593e-10
246,81.76825364586757,1.7558473605432327e-10
247,88.57094236541987,1.7454749669246177e-10
248,95.37363108497215,1.7295577249947852e-10
249,102.17630619882047,1.710528722841404e-10
250,108.97899491837275,1.6885083515191936e-10
251,115.78168363792504,1.6642472794718565e-10
252,122.58435875177334,1.6382517399863718e-10
253,129.38704747132562,1.6109226849784294e-10
254,136.05367915111793,1.583152062478392e-10
255,136.1897361908779,1.5825769610872254e-10
256,204.0805119238249,1.285585453857829e-10
257,272.10735830223587,1.200807037295306e-10
258,340.1341910749428,1.326474998666185e-10
259,408.1610238476498,1.4152984521206686e-10
260,476.18787022606074,1.4828843681939282e-10
261,544.2147029987677,1.536178201770947e-10
262,612.2415493771787,1.6058610309107033e-10
263,680.2683821498856,1.7439027763959425e-10
264,748.2952149225927,1.8775763247439122e-10
265,816.3220613010035,2.0072349670128606e-10
266,884.3488940737104,2.1334496781127557e-10
267,952.3757404521215,2.2566489836261656e-10
268,1020.4025732248285,2.377164055371517e-10
269,1088.4294196032395,2.4952579084507447e-10
270,1156.4562523759464,2.6111440789954434e-10
271,1224.4830851486533,2.724999570347592e-10
272,1292.5099315270643,2.8369735299476227e-10
273,1360.5367642997712,2.9471933742961607e-10
274,1496.590443450889,3.1627983423705834e-10
275,1632.644122602007,3.3725457856228573e-10
276,1768.697801753125,3.5770135646740357e-10
277,1904.7514672985392,3.776670835377966e-10
278,2040.805146449657,3.9719068000828766e-10
279,2176.8588256007747,4.1630497716894256e-10
280,2312.912504751893,4.350380710183421e-10
281,2448.966183903011,4.534142879076523e-10
282,2585.0198630541286,4.714549034404894e-10
283,2721.0735285995424,4.891786838501275e-10
284,2857.1272077506605,5.066023171855716e-10
285,2993.180886901778,5.237407298430876e-10
286,3129.2345660528963,5.406073603582744e-10
287,3265.288245204014,5.572143706499972e-10
288,3401.3419107494283,5.735728175958308e-10
289,3537.3955899005464,5.896928073098459e-10
290,3673.4492690516645,6.055835999715764e-10
291,3809.502948202782,6.212537206842726e-10
292,3945.5566273539002,6.367110424234058e-10
293,4081.610306505018,6.519628580517431e-10
294,4217.663972050432,6.670159409111482e-10
295,4353.717651201549,6.818766069634292e-10
296,4489.771330352668,6.965507484772118e-10
297,4625.825009503786,7.110438827056789e-10
298,4761.878688654903,7.25361185899055e-10
299,4897.932354200318,7.39507521883473e-10
300,5033.986033351435,7.534874780151803e-10
301,5170.039712502553,7.673053769552514e-10
302,5306.0933916536715,7.809653068874289e-10
303,5442.147070804789,7.9447113826347e-10
304,5578.200749955907,8.078265415879401e-10
305,5714.254415501321,8.210350006968701e-10
306,5850.308094652439,8.340998345484709e-10
307,5986.361773803556,8.470241974091527e-10
308,6122.415452954675,8.598110998534555e-10
309,6258.469132105793,8.724634146601477e-10
310,6394.522797651206,8.84983886279484e-10
311,6530.576476802325,8.973751463760508e-10
312,6666.630155953442,9.096397094448567e-10
313,6802.68383510456,9.217799883898503e-10
314,6938.737514255678,9.337982989890003e-10
315,7074.791179801093,9.456968640990028e-10
316,7210.8448589522095,9.574778260448935e-10
317,7346.898538103329,9.691432409555226e-10
318,7482.952217254446,9.806950913620145e-10
319,7619.005896405564,9.921352873669796e-10
320,7755.059575556682,1.0034656719910947e-09
321,7891.113241102096,1.014688022347953e-09
322,8027.166920253213,1.025804060187545e-09
323,8163.220599404332,1.0368154452268783e-09
324,8299.27427855545,1.0477237836210035e-09
325,8435.327957706568,1.0585306307623728e-09
326,8571.38162325198,1.0692374911943499e-09
327,8707.435302403099,1.0798458279249275e-09
328,8843.488981554217,1.0903570545266827e-09
329,8979.542660705336,1.1007725441280402e-09
330,9115.596339856453,1.1110936292822874e-09
331,9251.650019007571,1.1213216047777655e-09
332,9387.703684552984,1.1314577270504925e-09
333,9523.757363704102,1.1415032218232207e-09
334,9659.81104285522,1.1514592774988726e-09
335,9795.86472200634,1.161327050953916e-09
336,9931.918401157456,1.1711076697319239e-09
337,10067.97206670287,1.1808022291799252e-09
338,10204.025745853987,1.1904118023322318e-09
339,10340.079425005106,1.199937429752413e-09
340,10476.133104156224,1.2093801280880657e-09
341,10612.186783307343,1.218740889285685e-09
342,10748.24046245846,1.2280206811609618e-09
343,10884.294128003874,1.2372204467516474e-09
344,11020.34780715499,1.2463411126383336e-09
345,11156.40148630611,1.2553835784501593e-09
346,11292.455165457228,1.2643487253980752e-09
347,11428.508844608346,1.273237415182844e-09
348,11564.562510153759,1.2820504881871996e-09
349,11700.616189304877,1.290788772296201e-09
350,11836.669868455994,1.299453072063919e-09
351,11972.723547607113,1.3080441772967837e-09
352,12108.777226758231,1.3165628606855255e-09
353,12244.83090590935,1.3250098792213966e-09
354,12380.884571454762,1.3333859734585694e-09
355,12516.938250605881,1.341691873087908e-09
356,12652.991929756998,1.3499282889472037e-09
357,12789.045608908116,1.358095919648412e-09
358,12925.099288059235,1.3661954504608871e-09
359,13061.15295360465,1.3742275521514144e-09
360,13197.206632755768,1.382192886588572e-09
361,13333.260311906884,1.3900920998360693e-09
362,13469.313991058003,1.3979258273251657e-09
363,13605.36767020912,1.4056946923933515e-09
364,16326.441198808663,1.5483226757402114e-09
365,19047.514727408205,1.6692994364357896e-09
366,21768.58826961345,1.7717475999685819e-09
367,24489.661798212994,1.858112560505175e-09
368,27210.735326812537,1.9303785675514926e-09
369,29931.808869017783,1.9901977493543687e-09
370,32652.882397617326,2.0389724985490702e-09
371,35373.95592621687,2.0779109332894824e-09
372,38095.029468422115,2.108065861650185e-09
373,40816.10299702166,2.130363147195512e-09
374,43537.1765392269,2.1456229903472733e-09
375,46258.25006782645,2.154576298544287e-09
376,48979.32359642599,2.157877562410006e-09
377,51700.39713863123,2.156115175871009e-09
378,54421.47066723078,2.1498198400881055e-09
379,57142.54419583032,2.1394715206085498e-09
380,59863.617738035566,2.1255052628548042e-09
381,62584.691266635105,2.108316116852717e-09
382,65305.76479523465,2.0882633557059794e-09
383,68026.8383374399,2.0656741044622407e-09
384,70747.91186603945,2.040846501322964e-09
385,73468.98539463898,2.0140524622341907e-09
386,76190.05893684423,1.985540116631865e-09
387,78911.13246544376,1.9555359624756898e-09
388,81632.20599404332,1.92424678832503e-09
389,84353.27953624855,1.8919031906432144e-09
390,87074.35306484811,1.8590412368006238e-09
391,89795.42659344764,1.8264583621412741e-09
392,92516.5001356529,1.7952588178016093e-09
393,95237.57366425243,1.7655810602870587e-09
394,97958.64719285197,1.7372276494829324e-09
395,100679.72073505721,1.7101050692179456e-09
396,103400.79426365678,1.6841287079811258e-09
397,106121.86779225631,1.6592218028062073e-09
398,108842.94133446156,1.6353145314413994e-09
399,111564.0148630611,1.6123432310532476e-09
400,114285.08839166064,1.590249719881532e-09
401,117006.16193386588,1.5689807093639353e-09
402,119727.23546246543,1.5484872876456502e-09
403,122448.30900467066,1.528724474128828e-09
404,125169.38253327021,1.5096508204383625e-09
405,127890.45606186974,1.4912280666048253e-09
406,130611.529604075,1.4734208337817027e-09
407,133332.60313267456,1.456196350550282e-09
408,136053.6766612741,1.4395242144299721e-09
409,138774.75020347934,1.423376176711469e-09
410,141495.8237320789,1.407725951135767e-09
411,144216.89726067844,1.392549042365993e-09
412,146937.97080288368,1.3778225947358612e-09
413,149659.04433148322,1.3635252518140214e-09
414,156461.72816658777,1.3295312117299784e-09
415,163264.4120016923,1.2978181233819776e-09
416,170067.0958367969,1.2681470052219264e-09
417,176869.77965829574,1.2403122150287915e-09
418,183672.4634934003,1.2141357267364051e-09
419,190475.14732850486,1.1894625614362364e-09
420,197277.83116360943,1.166157106375986e-09
421,204080.51499871397,1.1441001261060497e-09
422,210883.19883381855,1.1231863166905514e-09
423,217685.88266892312,1.1033222910813816e-09
424,224488.56649042197,1.0844249076086833e-09
425,231291.25032552652,1.06641987622914e-09
426,238093.93416063106,1.0492405890712597e-09
427,244896.61799573564,1.0328271323449725e-09
428,251699.30183084018,1.017125451338493e-09
429,258501.98566594475,1.0020866367529215e-09
430,265304.6695010493,9.87666314673503e-10
431,272107.3533225482,9.73824122851956e-10
432,278910.0371576527,9.60523259058129e-10
433,285712.7209927573,9.477300876980163e-10
434,292515.4048278619,9.354138022269815e-10
435,299318.08866296645,9.235461254044155e-10
436,306120.77249807096,9.121010513552711e-10
437,312923.45633317553,9.01054617630897e-10
438,319726.1401682801,8.903847031516319e-10
439,326528.82398977893,8.800708520930842e-10
440,333331.50782488356,8.700941166349322e-10
441,340134.1916599881,8.604369181595907e-10
442,346936.87549509265,8.510829225550663e-10
443,353739.5593301972,8.420169299281801e-10
444,360542.24316530174,8.332247767820172e-10
445,367344.9270004063,8.24693246089105e-10
446,374147.6108219052,8.164099885242797e-10
447,380950.2946570097,8.083634511263366e-10
448,387752.9784921143,8.005428126110081e-10
449,394555.66232721886,7.929379250479502e-10
450,401358.3461623234,7.855392616779244e-10
451,408161.02999742795,7.783378681913154e-10
452,414963.7138325326,7.713253207988647e-10
453,421766.3976540314,7.644936853684837e-10
454,428569.081489136,7.578354829294806e-10
455,435371.7653242405,7.513436555698773e-10
456,442174.44915934507,7.450115374296136e-10
457,448977.13299444964,7.388328271766336e-10
458,455779.8168295542,7.328015626284502e-10
459,462582.5006646587,7.269120977946903e-10
460,469385.1844997633,7.211590821162679e-10
461,476187.8683212621,7.155374406756128e-10
462,482990.5521563667,7.100423564898607e-10
463,489793.2359914713,7.046692535537731e-10
464,496595.91982657585,6.99413782333101e-10
465,503398.60366168036,6.942718049273084e-10
466,510201.28749678493,6.892393829348913e-10
467,517003.9713318895,6.843127642768603e-10
468,523806.65515338845,6.79488372800052e-10
469,530609.338988493,6.747627978616249e-10
470,537412.0228235975,6.701327841231468e-10
471,544214.7066587021,6.655952232955224e-10
472,551017.3904938067,6.611471453732296e-10
473,557820.0743289113,6.567857108663121e-10
474,564622.7581640157,6.525082036842536e-10
475,571425.4419855146,6.483120241954127e-10
476,578228.1258206192,6.441946833028153e-10
477,585030.8096557237,6.4015379580154e-10
478,591833.4934908283,6.36187075563442e-10
479,598636.1773259329,6.322923303613371e-10
480,605438.8611610373,6.284674563046284e-10
481,612241.5449961419,6.247104341986044e-10
482,619044.2288176408,6.210193241673406e-10
483,625846.9126527454,6.173922631084067e-10
484,632649.59648785,6.138274597213647e-10
485,639452.2803229545,6.103231912788997e-10
486,646254.964158059,6.068778006178787e-10
487,653057.6479931636,6.034896927331537e-10
488,659860.3318282681,6.001573319489292e-10
489,666663.0156633727,5.968792389630954e-10
490,673465.6994848717,5.936539881719766e-10
491,680268.3833199762,5.904802056126536e-10
492,687071.0671550807,5.873565662432648e-10
493,693873.7509901853,5.84281791902878e-10
494,700676.4348252899,5.812546488151908e-10
495,707479.1186603945,5.782739464571854e-10
496,714281.802495499,5.753385346882334e-10
497,721084.4863169978,5.724473026201383e-10
498,727887.1701521024,5.695991771355262e-10
499,734689.8539872069,5.667931202558733e-10
500,741492.5378223115,5.640281287314274e-10
501,748295.2216574161,5.613032322591567e-10
502,755097.9054925207,5.586174915983353e-10
503,761900.5893276251,5.559699979864383e-10
504,768703.273149124,5.533598717654109e-10
505,775505.9569842286,5.507862609385891e-10
506,782308.6408193331,5.482483400208098e-10
507,789111.3246544377,5.457453093675388e-10
508,795914.0084895423,5.43276393948335e-10
509,802716.6923246467,5.408408422639337e-10
510,809519.3761597513,5.384379257657396e-10
511,816322.0599812503,5.360669375199597e-10
512,823124.7438163549,5.337271917916442e-10
513,829927.4276514595,5.314180231645343e-10
514,836730.1114865639,5.291387853888279e-10
515,843532.7953216685,5.268888514104111e-10
516,850335.4791567731,5.24667611942274e-10
517,857138.1629918776,5.224744752596758e-10
518,863940.8468269822,5.203088662670269e-10
519,870743.530648481,5.181702260432574e-10
520,877546.2144835856,5.160580116632743e-10
521,884348.8983186901,5.139716947473425e-10
522,891151.5821537947,5.119107616464159e-10
523,897954.2659888993,5.098747127498571e-10
524,904756.9498240039,5.078630618069245e-10
525,911559.6336591084,5.058753359530358e-10
526,918362.3174806073,5.039110747900383e-10
527,925165.0013157119,5.019698297470505e-10
528,931967.6851508165,5.000511647546191e-10
529,938770.368985921,4.981546544457743e-10
530,945573.0528210256,4.962798848669704e-10
531,952375.7366561301,4.944264525789301e-10
532,959178.4204912346,4.925939644509347e-10
533,965981.1043127334,4.907820373328198e-10
534,972783.788147838,4.889902977621095e-10
535,979586.4719829425,4.872183816024405e-10
536,986389.1558180471,4.854659335289396e-10
537,993191.8396531517,4.837326074870766e-10
538,999994.5234882561,4.820180653673297e-10
539,1006797.2073233607,4.80321977582849e-10
540,1013599.8911584653,4.786440223074015e-10
