,E (eV),I (erg/s/cm**2)
131,39.86373303899372,1.698338947231259e-08
132,39.99977647304975,2.1799448797104586e-08
133,40.135833512809754,2.3146595989583985e-08
134,40.27189055256975,2.981119217874453e-08
135,40.407947592329755,3.8462580717239386e-08
136,40.54399102638577,4.082033160567151e-08
137,40.68004806614577,5.268998559270075e-08
138,40.81610510590577,5.5876193435259264e-08
139,40.952162145665774,1.8462579997874201e-09
140,41.0882055797218,1.8423377538807985e-09
141,41.2242626194818,1.83843073455088e-09
142,41.3603196592418,1.834536347567491e-09
143,41.4963766990018,1.8306546108489176e-09
144,41.63242013305782,1.8267849419955336e-09
145,41.76847717281782,1.8231630693495171e-09
146,41.90453421257782,1.8193221975148698e-09
147,42.04059125233782,1.8154940351752322e-09
148,42.17663468639385,1.8116780067130931e-09
149,42.31269172615385,1.8078752910187863e-09
150,42.44874876591385,1.8040853072966378e-09
151,42.584805805673845,1.8003080592414512e-09
152,42.720849239729866,1.7965429778528624e-09
153,42.85690627948987,1.7925788207848268e-09
154,42.99296331924987,1.788542691675111e-09
155,43.12902035900987,1.7848127640366793e-09
156,43.2650637930659,1.780682277444169e-09
157,43.401120832825896,1.7764040135106034e-09
158,43.53717787258589,1.7727066774108662e-09
159,43.67323491234589,1.7682666801031631e-09
160,43.80927834640192,1.7645903297547708e-09
161,43.945335386161915,1.759829443412753e-09
162,44.08139242592192,1.7546656793169007e-09
163,44.217449465681916,1.751017491333693e-09
164,44.353492899737944,1.7453062340265212e-09
165,44.48954993949794,1.7388390949507232e-09
166,44.62560697925794,1.7352147279671445e-09
167,44.761664019017935,1.727723448992024e-09
168,44.89770745307396,1.7240912908278586e-09
169,45.03376449283397,1.7152110738523715e-09
170,45.169821532593964,1.7044047940035195e-09
171,45.30587857235397,1.7008289451993197e-09
172,45.44192200640999,1.6874817877738104e-09
173,45.577979046169986,1.6838693325443788e-09
174,45.71403608592998,1.6671905133558737e-09
175,45.85009312568999,1.6635618031471178e-09
176,45.986136559746015,1.6422033638062187e-09
177,46.12219359950601,1.6149303614250582e-09
178,46.258250639266016,1.6112968031160481e-09
179,46.394307679026014,1.5760095189257661e-09
180,46.53035111308204,1.5723865519764225e-09
181,46.66640815284203,1.52647022922648e-09
182,46.802465192602035,1.5228977827919515e-09
183,46.93852223236203,1.4624661776991973e-09
184,47.07456566641806,1.4594787314012224e-09
185,47.210622706178064,1.3804447795862586e-09
186,47.34667974593806,1.2775478837756478e-09
187,47.482736785698066,1.27429628522069e-09
188,47.618780219754086,1.1407715011224517e-09
189,47.75483725951408,1.1382861240062713e-09
190,47.89089429927408,9.625498729385587e-10
191,48.026951339034085,9.61234470365892e-10
192,48.16299477309011,7.312153612809883e-10
193,48.29905181285011,7.311604888972612e-10
194,48.43506041766452,1.6244339064037733e-09
195,48.43515728755569,1.6244371552638833e-09
196,48.57116589237011,1.6370751988615271e-09
197,48.707222932130115,1.6103265615780844e-09
198,48.84326636618613,1.6259731377842882e-09
199,48.97932340594613,1.5917378905313548e-09
200,49.11538044570613,1.6081514696008814e-09
201,49.251437485466134,1.5648244579615507e-09
202,49.38748091952216,1.5890916386476809e-09
203,49.52353795928216,1.533535759713843e-09
204,49.65959499904216,1.51146235043212e-09
205,49.79565203880216,1.5532045962635166e-09
206,49.93169547285818,1.4587126422010091e-09
207,50.06775251261818,1.5132107494627367e-09
208,50.20380955237818,1.392220417037097e-09
209,50.33986659213818,1.4589156397253167e-09
210,50.47591002619421,1.3041552988367205e-09
211,50.61196706595421,1.3840617635767762e-09
212,50.74802410571421,1.1864390894844102e-09
213,50.884081145474205,1.2865804054835915e-09
214,51.02007355950089,1.2287465601746516e-09
215,51.02017559955957,1.2287490176656424e-09
216,51.15618161929023,2.302101319069458e-09
217,51.29223865905023,2.1487917136424956e-09
218,51.42829569881023,2.4348623104762403e-09
219,51.56433913286626,2.2472188745036086e-09
220,51.700396172626256,2.592431537285136e-09
221,51.83645321238625,2.3626529298933685e-09
222,51.97251025214625,2.777216075291902e-09
223,52.10855368620228,2.496113884188431e-09
224,52.24455848141958,3.1358330904276716e-09
225,52.244662970504976,3.1358393620919574e-09
226,52.38066776572228,4.072162291283783e-09
227,52.516724805482276,5.251488951286169e-09
228,52.652768239538304,4.5926767144944606e-09
229,52.7888252792983,6.037731167660559e-09
230,52.92482939423041,7.007044400748758e-09
231,52.924935243886196,7.007058414837161e-09
232,53.060939358818295,9.358427707230994e-09
233,53.19698279287432,8.186843522250013e-09
234,53.33303983263433,1.1060011714674922e-08
235,53.469096872394324,9.629709372175548e-09
236,53.60515391215433,1.3146594402513565e-08
237,53.74119734621035,1.1403348454350044e-08
238,53.877254385970346,1.5706684724209178e-08
239,54.01331142573034,1.3579867385935743e-08
240,54.14936846549035,1.8858798259857038e-08
241,54.285411899546375,1.6260223002701045e-08
242,54.55752597906638,1.9588994719215532e-08
243,61.36021469861866,6.645444998070058e-10
244,68.16288981246697,6.89151372917249e-10
245,74.96557853201926,7.15505680355374e-10
246,81.76825364586757,7.17773646150444e-10
247,88.57094236541987,7.149253742219388e-10
248,95.37363108497215,7.103812984015567e-10
249,102.17630619882047,7.044041467789664e-10
250,108.97899491837275,6.972564275578432e-10
251,115.78168363792504,6.891134304889411e-10
252,122.58435875177334,6.801977020415041e-10
253,129.38704747132562,6.70672640718904e-10
254,136.05367915111793,6.608580743217405e-10
255,136.1897361908779,6.606534969798039e-10
256,204.0805119238249,5.492053108346567e-10
257,272.10735830223587,5.269878254735581e-10
258,340.1341910749428,5.872561827804817e-10
259,408.1610238476498,6.295300733837148e-10
260,476.18787022606074,6.613088824090962e-10
261,544.2147029987677,6.867367545662024e-10
262,612.2415493771787,7.230193157477275e-10
263,680.2683821498856,7.856969491682429e-10
264,748.2952149225927,8.462785627185728e-10
265,816.3220613010035,9.049771261684587e-10
266,884.3488940737104,9.620712986054357e-10
267,952.3757404521215,1.0177684242009938e-09
268,1020.4025732248285,1.072227429973545e-09
269,1088.4294196032395,1.125573576457461e-09
270,1156.4562523759464,1.1779078690209448e-09
271,1224.4830851486533,1.2293135276855664e-09
272,1292.5099315270643,1.279860307929092e-09
273,1360.5367642997712,1.3296075329545027e-09
274,1496.590443450889,1.426901479993332e-09
275,1632.644122602007,1.5215330322318219e-09
276,1768.697801753125,1.6137676501301707e-09
277,1904.7514672985392,1.7038200552815737e-09
278,2040.805146449657,1.7918678865888666e-09
279,2176.8588256007747,1.878060685547326e-09
280,2312.912504751893,1.9625262258250406e-09
281,2448.966183903011,2.0453750090382674e-09
282,2585.0198630541286,2.126703591261795e-09
283,2721.0735285995424,2.2065970799381588e-09
284,2857.1272077506605,2.28513111804713e-09
285,2993.180886901778,2.3623733341077857e-09
286,3129.2345660528963,2.4383845960710367e-09
287,3265.288245204014,2.5132199744480022e-09
288,3401.3419107494283,2.586929528102442e-09
289,3537.3955899005464,2.659559000977306e-09
290,3673.4492690516645,2.7311503067889266e-09
291,3809.502948202782,2.8017420264395773e-09
292,3945.5566273539002,2.8713697890068426e-09
293,4081.610306505018,2.940066594788042e-09
294,4217.663972050432,3.007863094488692e-09
295,4353.717651201549,3.074787867957435e-09
296,4489.771330352668,3.1408675766936765e-09
297,4625.825009503786,3.2061271885801545e-09
298,4761.878688654903,3.270590125906527e-09
299,4897.932354200318,3.334278399013267e-09
300,5033.986033351435,3.3972127667649577e-09
301,5170.039712502553,3.459412793396441e-09
302,5306.0933916536715,3.5208969800202782e-09
303,5442.147070804789,3.5816828439429787e-09
304,5578.200749955907,3.641786999730629e-09
305,5714.254415501321,3.7012252157715225e-09
306,5850.308094652439,3.760012514936051e-09
307,5986.361773803556,3.818163178960848e-09
308,6122.415452954675,3.875690834480773e-09
309,6258.469132105793,3.932608490998943e-09
310,6394.522797651206,3.98892857209433e-09
311,6530.576476802325,4.044662994413411e-09
312,6666.630155953442,4.099823144398099e-09
313,6802.68383510456,4.154419949462397e-09
314,6938.737514255678,4.208463898178199e-09
315,7074.791179801093,4.261965056340225e-09
316,7210.8448589522095,4.314933128636155e-09
317,7346.898538103329,4.367377430336804e-09
318,7482.952217254446,4.4193069390334975e-09
319,7619.005896405564,4.4707303099498835e-09
320,7755.059575556682,4.5216558941297194e-09
321,7891.113241102096,4.572091742660649e-09
322,8027.166920253213,4.622045657299645e-09
323,8163.220599404332,4.671525158364997e-09
324,8299.27427855545,4.720537526146844e-09
325,8435.327957706568,4.769089809274112e-09
326,8571.38162325198,4.81718882757275e-09
327,8707.435302403099,4.8648412107531344e-09
328,8843.488981554217,4.912053369524385e-09
329,8979.542660705336,4.958831524929386e-09
330,9115.596339856453,5.005181722440944e-09
331,9251.650019007571,5.0511098310632205e-09
332,9387.703684552984,5.096621546313059e-09
333,9523.757363704102,5.1417224282066685e-09
334,9659.81104285522,5.186417864512725e-09
335,9795.86472200634,5.230713102737975e-09
336,9931.918401157456,5.274613256486091e-09
337,10067.97206670287,5.318123293753332e-09
338,10204.025745853987,5.361248081463488e-09
339,10340.079425005106,5.403992342223907e-09
340,10476.133104156224,5.44636068544584e-09
341,10612.186783307343,5.488357611212e-09
342,10748.24046245846,5.5299875129585386e-09
343,10884.294128003874,5.571254668257845e-09
344,11020.34780715499,5.612163281328502e-09
345,11156.40148630611,5.652717434538745e-09
346,11292.455165457228,5.692921126846665e-09
347,11428.508844608346,5.732778270215383e-09
348,11564.562510153759,5.77229267887386e-09
349,11700.616189304877,5.811468108996434e-09
350,11836.669868455994,5.850308213934707e-09
351,11972.723547607113,5.888816577541039e-09
352,12108.777226758231,5.926996708887521e-09
353,12244.83090590935,5.9648520446206236e-09
354,12380.884571454762,6.002385945606968e-09
355,12516.938250605881,6.03960172755457e-09
356,12652.991929756998,6.076502616788193e-09
357,12789.045608908116,6.113091785595055e-09
358,12925.099288059235,6.149372345833072e-09
359,13061.15295360465,6.185347342294173e-09
360,13197.206632755768,6.22101978362699e-09
361,13333.260311906884,6.256392602737538e-09
362,13469.313991058003,6.291468685749952e-09
363,13605.36767020912,6.3262508654785754e-09
364,16326.441198808663,6.964135405600129e-09
365,19047.514727408205,7.503971275951128e-09
366,21768.58826961345,7.95995863242703e-09
367,24489.661798212994,8.343223441980949e-09
368,27210.735326812537,8.6627961605834e-09
369,29931.808869017783,8.926196524029211e-09
370,32652.882397617326,9.139807244382891e-09
371,35373.95592621687,9.309125803587105e-09
372,38095.029468422115,9.438941489612842e-09
373,40816.10299702166,9.533464396669438e-09
374,43537.1765392269,9.596422309394376e-09
375,46258.25006782645,9.63113526048251e-09
376,48979.32359642599,9.64057426144893e-09
377,51700.39713863123,9.627408376973583e-09
378,54421.47066723078,9.594043131034146e-09
379,57142.54419583032,9.542652271470504e-09
380,59863.617738035566,9.475204379410073e-09
381,62584.691266635105,9.393485408706009e-09
382,65305.76479523465,9.299117976232344e-09
383,68026.8383374399,9.193578000494924e-09
384,70747.91186603945,9.078209167844195e-09
385,73468.98539463898,8.954235613241113e-09
386,76190.05893684423,8.822776032682373e-09
387,78911.13246544376,8.685031944618599e-09
388,81632.20599404332,8.542424871396043e-09
389,84353.27953624855,8.396646158173583e-09
390,87074.35306484811,8.249912661874084e-09
391,89795.42659344764,8.105312515209414e-09
392,92516.5001356529,7.966948946327104e-09
393,95237.57366425243,7.8352817460294e-09
394,97958.64719285197,7.709490026057158e-09
395,100679.72073505721,7.589158910152001e-09
396,103400.79426365678,7.473913012797518e-09
397,106121.86779225631,7.363411775110805e-09
398,108842.94133446156,7.257345435005845e-09
399,111564.0148630611,7.155431550705251e-09
400,114285.08839166064,7.057411999730262e-09
401,117006.16193386588,6.963050364146185e-09
402,119727.23546246543,6.87212964885853e-09
403,122448.30900467066,6.784450295594357e-09
404,125169.38253327021,6.699828420514863e-09
405,127890.45606186974,6.618094282511417e-09
406,130611.529604075,6.539090920068365e-09
407,133332.60313267456,6.462672946053836e-09
408,136053.6766612741,6.388705478960685e-09
409,138774.75020347934,6.317063194347022e-09
410,141495.8237320789,6.247629468721403e-09
411,144216.89726067844,6.180295631638241e-09
412,146937.97080288368,6.114960281575452e-09
413,149659.04433148322,6.0515286729097684e-09
414,156461.72816658777,5.900710568174071e-09
415,163264.4120016923,5.7600120035570715e-09
416,170067.0958367969,5.628372737277134e-09
417,176869.77965829574,5.504880429823341e-09
418,183672.4634934003,5.388745264293633e-09
419,190475.14732850486,5.279279673793523e-09
420,197277.83116360943,5.17588200880934e-09
421,204080.51499871397,5.0780232767617256e-09
422,210883.19883381855,4.985236295560743e-09
423,217685.88266892312,4.897106747205294e-09
424,224488.56649042197,4.813265772279021e-09
425,231291.25032552652,4.733383780467695e-09
426,238093.93416063106,4.657165262168017e-09
427,244896.61799573564,4.584344408968354e-09
428,251699.30183084018,4.514681403589965e-09
429,258501.98566594475,4.447959257874731e-09
430,265304.6695010493,4.383981105158717e-09
431,272107.3533225482,4.322567875686164e-09
432,278910.0371576527,4.2635562948066336e-09
433,285712.7209927573,4.206797137581068e-09
434,292515.4048278619,4.1521537271314214e-09
435,299318.08866296645,4.099500610609675e-09
436,306120.77249807096,4.0487224127645255e-09
437,312923.45633317553,3.999712820917227e-09
438,319726.1401682801,3.952373694132147e-09
439,326528.82398977893,3.906614278106254e-09
440,333331.50782488356,3.862350512897517e-09
441,340134.1916599881,3.819504405440817e-09
442,346936.87549509265,3.778003489763666e-09
443,353739.5593301972,3.7377803330545546e-09
444,360542.24316530174,3.6987720947782022e-09
445,367344.9270004063,3.6609201364138275e-09
446,374147.6108219052,3.6241696718337e-09
447,380950.2946570097,3.588469444869776e-09
448,387752.9784921143,3.5537714441023688e-09
449,394555.66232721886,3.5200306498315712e-09
450,401358.3461623234,3.4872047935176564e-09
451,408161.02999742795,3.455254150580272e-09
452,414963.7138325326,3.424141346292776e-09
453,421766.3976540314,3.3938311832441456e-09
454,428569.081489136,3.3642904764556934e-09
455,435371.7653242405,3.335487915425926e-09
456,442174.44915934507,3.3073939260230153e-09
457,448977.13299444964,3.2799805515127796e-09
458,455779.8168295542,3.2532213399521875e-09
459,462582.5006646587,3.2270912430690796e-09
460,469385.1844997633,3.201566522642273e-09
461,476187.8683212621,3.1766246627225593e-09
462,482990.5521563667,3.152244291821259e-09
463,489793.2359914713,3.128405109109202e-09
464,496595.91982657585,3.105087816422394e-09
465,503398.60366168036,3.0822740567650685e-09
466,510201.28749678493,3.0599463561631586e-09
467,517003.9713318895,3.0380880680719273e-09
468,523806.65515338845,3.0166833272211423e-09
469,530609.338988493,2.9957170006169774e-09
470,537412.0228235975,2.9751746471235617e-09
471,544214.7066587021,2.9550424759785163e-09
472,551017.3904938067,2.9353073099954175e-09
473,557820.0743289113,2.915956551766902e-09
474,564622.7581640157,2.896978150733543e-09
475,571425.4419855146,2.878360573734588e-09
476,578228.1258206192,2.8600927767256066e-09
477,585030.8096557237,2.8421641792705583e-09
478,591833.4934908283,2.8245646372424164e-09
479,598636.1773259329,2.807284425129848e-09
480,605438.8611610373,2.790314208072876e-09
481,612241.5449961419,2.7736450276658736e-09
482,619044.2288176408,2.7572682793457606e-09
483,625846.9126527454,2.74117569473465e-09
484,632649.59648785,2.7253593278647403e-09
485,639452.2803229545,2.7098115351265414e-09
486,646254.964158059,2.694524964454491e-09
487,653057.6479931636,2.679492540194528e-09
488,659860.3318282681,2.6647074474685167e-09
489,666663.0156633727,2.6501631240084715e-09
490,673465.6994848717,2.635853245790603e-09
491,680268.3833199762,2.621771715492386e-09
492,687071.0671550807,2.607912655892519e-09
493,693873.7509901853,2.594270394168285e-09
494,700676.4348252899,2.5808394592314128e-09
495,707479.1186603945,2.5676145665364296e-09
496,714281.802495499,2.55459061488753e-09
497,721084.4863169978,2.541762676053744e-09
498,727887.1701521024,2.5291259876432905e-09
499,734689.8539872069,2.516675944942076e-09
500,741492.5378223115,2.5044080979006117e-09
501,748295.2216574161,2.492318139768627e-09
502,755097.9054925207,2.4804019050839273e-09
503,761900.5893276251,2.468655361884195e-09
504,768703.273149124,2.4570746062178917e-09
505,775505.9569842286,2.4456558585821154e-09
506,782308.6408193331,2.4343954570986092e-09
507,789111.3246544377,2.4232898539806327e-09
508,795914.0084895423,2.4123356101027425e-09
509,802716.6923246467,2.4015293924193296e-09
510,809519.3761597513,2.3908679669487494e-09
511,816322.0599812503,2.3803481983862217e-09
512,823124.7438163549,2.3699670443787867e-09
513,829927.4276514595,2.3597215521871427e-09
514,836730.1114865639,2.3496088552063043e-09
515,843532.7953216685,2.339626171458239e-09
516,850335.4791567731,2.3297707967256946e-09
517,857138.1629918776,2.320040106338206e-09
518,863940.8468269822,2.3104315488689053e-09
519,870743.530648481,2.300942645188485e-09
520,877546.2144835856,2.2915709855528477e-09
521,884348.8983186901,2.2823142258233494e-09
522,891151.5821537947,2.2731700872229993e-09
523,897954.2659888993,2.2641363532640324e-09
524,904756.9498240039,2.2552108672559103e-09
525,911559.6336591084,2.2463915303442735e-09
526,918362.3174806073,2.2376762995196696e-09
527,925165.0013157119,2.229063185796863e-09
528,931967.6851508165,2.2205502536011327e-09
529,938770.368985921,2.212135615876678e-09
530,945573.0528210256,2.2038174367177355e-09
531,952375.7366561301,2.195593925345473e-09
532,959178.4204912346,2.1874633382459708e-09
533,965981.1043127334,2.179423975177625e-09
534,972783.788147838,2.1714741788901273e-09
535,979586.4719829425,2.163612334018047e-09
536,986389.1558180471,2.1558368647872804e-09
537,993191.8396531517,2.1481462345718664e-09
538,999994.5234882561,2.1405389444805425e-09
539,1006797.2073233607,2.133013531458802e-09
540,1013599.8911584653,2.125568568366421e-09
