,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00011946605139426669
1,2.0408011735840956,0.0001491944339880363
2,2.7210727666801198,0.00016471114750122825
3,3.401344359776144,0.00011137066083829791
4,4.081615952872168,0.00012721244973339563
5,4.761873940264215,0.0001438506539967508
6,5.4421455333602395,0.0001693387119244014
7,6.122417126456264,0.0001861730780053866
8,6.802688719552288,0.00020931583905150542
9,7.482946706944335,0.0002242765745426418
10,8.16321830004036,0.0002508607812451462
11,8.843489893136384,0.00026151789353147045
12,9.523761486232408,0.0009130071905054064
13,10.204019473624456,0.00024721627653403653
14,10.884291066720479,0.00025308665044899146
15,11.564562659816504,0.0002375816849212882
16,12.244834252912527,0.00018953972176989026
17,12.92510584600855,9.822833785722265e-05
18,13.7414208731606,4.041564485796303e-06
19,14.421692466256623,3.4788056951250137e-06
20,15.101964059352648,3.199085595993006e-06
21,15.782222046744696,2.4774224739711333e-06
22,16.46249363984072,2.85223061531102e-06
23,17.142765232936743,2.8468460070503774e-06
24,17.823036826032766,2.7891875883371346e-06
25,18.503294813424816,2.76019642935291e-06
26,19.18356640652084,2.8329237138644314e-06
27,19.863837999616862,2.7213900117662253e-06
28,20.544109592712886,3.0447327971082395e-06
29,21.224367580104932,2.972759591437578e-06
30,21.90463917320096,2.941449211369208e-06
31,22.584910766296982,2.775452299577154e-06
32,23.26518235939301,3.511921395129402e-06
33,23.945440346785055,3.5411388178285913e-06
34,24.62571193988108,3.391670717790424e-06
35,25.305983532977105,3.1182922799887025e-06
36,25.986255126073125,3.3829394349273943e-06
37,26.66652671916915,3.0472167135179456e-06
38,27.210741272505174,3.0090178182567077e-06
39,27.3467847065612,3.068591856716019e-06
40,27.4828417463212,2.890497429561902e-06
41,27.618898786081196,2.7749061191972487e-06
42,27.7549558258412,3.057093978127066e-06
43,27.89099925989722,2.8433212601978597e-06
44,28.02705629965722,2.8486861024496476e-06
45,28.16311333941722,2.847949185707613e-06
46,28.299170379177223,3.1003126471107098e-06
47,28.435213813233247,2.9809336840482194e-06
48,28.571270852993244,3.208549973764259e-06
49,28.70732789275325,3.1495919279023717e-06
50,28.843384932513246,3.1065714712445892e-06
51,28.97942836656927,3.098467410110595e-06
52,29.115485406329267,3.0935008620588473e-06
53,29.25154244608927,3.195268846282284e-06
54,29.387599485849268,2.9816204062669264e-06
55,29.523642919905292,2.6752633395619625e-06
56,29.659699959665296,2.940605502627205e-06
57,29.795756999425294,2.9597813242981446e-06
58,29.931814039185298,3.0354779166400773e-06
59,30.067857473241315,2.9969151954875435e-06
60,30.20391451300132,2.7319468822577687e-06
61,30.339971552761316,2.847667131093115e-06
62,30.47602859252132,3.07462472699625e-06
63,30.612072026577344,2.7124721625841113e-06
64,30.74812906633734,2.650036427402901e-06
65,30.884186106097346,2.7682929317394514e-06
66,31.020243145857343,2.687010209323292e-06
67,31.156286579913367,2.575748707736824e-06
68,31.292343619673364,2.4404953330255496e-06
69,31.42840065943337,2.3548104762116792e-06
70,31.564457699193365,2.564292898572451e-06
71,31.70050113324939,2.4689976932837687e-06
72,31.836558173009394,2.1755096646098274e-06
73,31.97261521276939,2.4208929379293464e-06
74,32.108672252529395,2.249574942475846e-06
75,32.244715686585415,2.1443471559355348e-06
76,32.38077272634541,2.2490965032569173e-06
77,32.51682976610541,2.0699083614778854e-06
78,32.652886805865414,2.2485997530372095e-06
79,32.78893023992144,2.2930999443246393e-06
80,32.92498727968144,2.281950561416366e-06
81,33.06104431944144,2.482734922352469e-06
82,33.19710135920144,2.4643075340294203e-06
83,33.33314479325746,2.4226167473553818e-06
84,33.46920183301746,2.5508479923933085e-06
85,33.60525887277746,2.3571374795145305e-06
86,33.74131591253746,2.3657268415268887e-06
87,33.87735934659349,2.163594143258937e-06
88,34.01341638635349,2.1522527697676624e-06
89,34.14947342611349,2.2025846669802767e-06
90,34.285530465873485,2.1534472726153825e-06
91,34.421573899929506,2.3942874441087026e-06
92,34.55763093968951,2.0541576047071845e-06
93,34.69368797944951,2.1412795863875434e-06
94,34.82974501920951,2.1294033350521626e-06
95,34.96578845326554,2.187364491016257e-06
96,35.101845493025536,2.317908564059211e-06
97,35.23790253278553,2.3772419153589073e-06
98,35.37395957254554,2.3089168118535315e-06
99,35.51000300660156,2.3907863901653235e-06
100,35.646060046361555,2.479722233375476e-06
101,35.78211708612156,2.430049339137529e-06
102,35.918174125881556,2.5006927951107634e-06
103,36.054217559937584,2.302780956446499e-06
104,36.19027459969758,2.61206418668893e-06
105,36.326331639457585,2.643551616527812e-06
106,36.46238867921758,2.6008352396546122e-06
107,36.59844571897758,2.7764670510777386e-06
108,36.73448915303361,2.835471859722377e-06
109,36.870546192793604,3.0120331596406265e-06
110,37.00660323255361,2.9249942775240007e-06
111,37.142660272313606,3.3890086182982096e-06
112,37.27870370636963,3.233042902428049e-06
113,37.41476074612963,3.382050332875132e-06
114,37.55081778588963,3.824817852493552e-06
115,37.686874825649625,3.5134209379222577e-06
116,37.82291825970565,3.978749183342634e-06
117,37.958975299465656,3.744052792165061e-06
118,38.095032339225654,3.983140127335443e-06
119,38.23108937898566,4.1825931962235336e-06
120,38.36713281304168,3.988995132603441e-06
121,38.503189852801675,4.362124329267177e-06
122,38.63924689256167,4.7140343492709905e-06
123,38.77530393232168,4.8063280703234146e-06
124,38.911347366377704,5.24289703626505e-06
125,39.0474044061377,5.3709481546678995e-06
126,39.183461445897706,5.9401569529549e-06
127,39.3195184856577,6.010257908242233e-06
128,39.45556191971372,6.813732969366734e-06
129,39.59161895947372,7.461485469498393e-06
130,39.727675999233725,7.797083864058015e-06
131,39.86373303899372,8.686052028201046e-06
132,39.99977647304975,8.905847158545092e-06
133,40.135833512809754,9.90320743884913e-06
134,40.27189055256975,9.956759528163229e-06
135,40.407947592329755,1.1385444635202174e-05
136,40.54399102638577,1.1413297466693483e-05
137,40.68004806614577,1.3083391543732071e-05
138,40.81610510590577,1.276626751171462e-05
139,40.952162145665774,1.8052339348629669e-06
140,41.0882055797218,1.7508029125773775e-06
141,41.2242626194818,1.891460210175888e-06
142,41.3603196592418,1.8012142515696378e-06
143,41.4963766990018,1.824575750992414e-06
144,41.63242013305782,1.7529961383912692e-06
145,41.76847717281782,1.7279303278317256e-06
146,41.90453421257782,1.6392703131471026e-06
147,42.04059125233782,1.59297760460014e-06
148,42.17663468639385,1.690744226718742e-06
149,42.31269172615385,1.6642852677340374e-06
150,42.44874876591385,1.7246445171512578e-06
151,42.584805805673845,1.8028260356805321e-06
152,42.720849239729866,1.8159429899909733e-06
153,42.85690627948987,1.8819612568884846e-06
154,42.99296331924987,1.9278330524153558e-06
155,43.12902035900987,1.8623169049160802e-06
156,43.2650637930659,1.9371659276028596e-06
157,43.401120832825896,1.8316046031808996e-06
158,43.53717787258589,1.9222841967909886e-06
159,43.67323491234589,1.8534320129052982e-06
160,43.80927834640192,1.8508536220881247e-06
161,43.945335386161915,1.8188546932495706e-06
162,44.08139242592192,1.764731390714049e-06
