,E (eV),I (erg/s/cm**2)
85,33.60525887277746,2.5129541027156413e-06
86,33.74131591253746,2.6165042590612106e-06
87,33.87735934659349,2.3529547683093656e-06
88,34.01341638635349,2.314678330471563e-06
89,34.14947342611349,2.4565906367582087e-06
90,34.285530465873485,2.2971399759430724e-06
91,34.421573899929506,2.606988296773847e-06
92,34.55763093968951,2.2976096503189328e-06
93,34.69368797944951,2.325457750394119e-06
94,34.82974501920951,2.346694497568022e-06
95,34.96578845326554,2.4080051440346124e-06
96,35.101845493025536,2.493285835518832e-06
97,35.23790253278553,2.6798319701196962e-06
98,35.37395957254554,2.6428241460585186e-06
99,35.51000300660156,2.7162879798854915e-06
100,35.646060046361555,2.9117860614391425e-06
101,35.78211708612156,2.7991632384325773e-06
102,35.918174125881556,2.967752871294465e-06
103,36.054217559937584,2.723437572369254e-06
104,36.19027459969758,3.1160208769208576e-06
105,36.326331639457585,3.119570822553396e-06
106,36.46238867921758,2.9123515717384603e-06
107,36.59844571897758,3.1919271035041032e-06
108,36.73448915303361,2.9893332175314492e-06
109,36.870546192793604,3.32291167121026e-06
110,37.00660323255361,3.2780433720935226e-06
111,37.142660272313606,3.5345560637035917e-06
112,37.27870370636963,3.6564145160318522e-06
113,37.41476074612963,3.5184709692599408e-06
114,37.55081778588963,4.128658668061186e-06
115,37.686874825649625,3.964441068219918e-06
116,37.82291825970565,4.234450279487604e-06
117,37.958975299465656,4.30354271745777e-06
118,38.095032339225654,4.222065624008431e-06
119,38.23108937898566,4.5455507890990404e-06
120,38.36713281304168,4.571707976175654e-06
121,38.503189852801675,4.725028387818212e-06
122,38.63924689256167,5.040019909434229e-06
123,38.77530393232168,5.049346798275325e-06
124,38.911347366377704,5.573014670654614e-06
125,39.0474044061377,5.589148864179981e-06
126,39.183461445897706,6.238975359590286e-06
127,39.3195184856577,6.901201500342803e-06
128,39.45556191971372,7.062260077822619e-06
129,39.59161895947372,7.621153057853157e-06
130,39.727675999233725,7.931465716349619e-06
131,39.86373303899372,8.810476920990663e-06
132,39.99977647304975,8.979212320852584e-06
133,40.135833512809754,9.947463430774771e-06
134,40.27189055256975,9.94908140255016e-06
135,40.407947592329755,1.1281527211303549e-05
136,40.54399102638577,1.1285361400355722e-05
137,40.68004806614577,1.282980973054994e-05
138,40.81610510590577,1.2543038501045886e-05
139,40.952162145665774,1.9602553332476764e-06
140,41.0882055797218,1.9050746527415815e-06
141,41.2242626194818,2.0462314165300127e-06
142,41.3603196592418,1.9449396454630703e-06
143,41.4963766990018,2.0040083396012715e-06
144,41.63242013305782,1.874185621486948e-06
145,41.76847717281782,1.9288006185115905e-06
146,41.90453421257782,1.7324575063888656e-06
147,42.04059125233782,1.8014906170626177e-06
148,42.17663468639385,1.7778428900362919e-06
149,42.31269172615385,1.871028418065574e-06
150,42.44874876591385,1.818966236399922e-06
151,42.584805805673845,1.990583686450981e-06
152,42.720849239729866,1.9310105306627856e-06
153,42.85690627948987,2.0337928933523986e-06
154,42.99296331924987,2.0684688231798737e-06
155,43.12902035900987,1.9879472833317254e-06
156,43.2650637930659,2.0912101007617026e-06
157,43.401120832825896,1.936177979578482e-06
158,43.53717787258589,2.078013652801034e-06
159,43.67323491234589,1.946543612548545e-06
160,43.80927834640192,2.001170695512965e-06
161,43.945335386161915,1.905058578187872e-06
162,44.08139242592192,1.9108385723666727e-06
163,44.217449465681916,1.7846451726338201e-06
164,44.353492899737944,1.7803288112727022e-06
165,44.48954993949794,1.6392138658209502e-06
166,44.62560697925794,1.7365218505372794e-06
167,44.761664019017935,1.7094555045370594e-06
168,44.89770745307396,1.7591314491292283e-06
169,45.03376449283397,1.7078945589215136e-06
170,45.169821532593964,1.5611653421209508e-06
171,45.30587857235397,1.5082771216630874e-06
172,45.44192200640999,1.2752552760294656e-06
173,45.577979046169986,1.2772884752397525e-06
174,45.71403608592998,1.1809687487695543e-06
175,45.85009312568999,1.127121522660416e-06
176,45.986136559746015,1.1416056562365627e-06
177,46.12219359950601,1.0904651860480356e-06
178,46.258250639266016,1.0258940952192543e-06
179,46.394307679026014,9.832038689576199e-07
180,46.53035111308204,1.0106590915281338e-06
181,46.66640815284203,9.611697612067098e-07
182,46.802465192602035,9.301581107935516e-07
183,46.93852223236203,9.335691421989699e-07
184,47.07456566641806,9.114424907858042e-07
185,47.210622706178064,8.774090825544086e-07
186,47.34667974593806,7.629589381641856e-07
187,47.482736785698066,7.053759533848811e-07
188,47.618780219754086,7.065138624941576e-07
189,47.75483725951408,5.25503632529774e-07
190,47.89089429927408,5.028288077110614e-07
191,48.026951339034085,4.280278462152399e-07
192,48.16299477309011,3.2461965251248136e-07
193,48.29905181285011,2.892873915634195e-07
194,48.43506041766452,8.874315097946672e-07
195,48.43515728755569,8.874332846534787e-07
196,48.57116589237011,1.0101291793311288e-06
197,48.707222932130115,9.496014591333289e-07
198,48.84326636618613,9.91418244394471e-07
199,48.97932340594613,8.167179393855147e-07
200,49.11538044570613,7.801257849079627e-07
201,49.251437485466134,7.090108780877754e-07
202,49.38748091952216,5.895713294208435e-07
203,49.52353795928216,5.263458449740449e-07
204,49.65959499904216,5.364740693568263e-07
205,49.79565203880216,4.344451551796827e-07
206,49.93169547285818,3.873171772408885e-07
207,50.06775251261818,3.3125754800175565e-07
208,50.20380955237818,2.9499994162470774e-07
209,50.33986659213818,3.7736815410155647e-07
210,50.47591002619421,2.5487418529702004e-07
211,50.61196706595421,2.4318176559671844e-07
212,50.74802410571421,1.0616492635153221e-07
213,50.884081145474205,1.2304725280626913e-07
214,51.02007355950089,1.705076781189724e-07
215,51.02017559955957,1.7050801913403311e-07
216,51.15618161929023,3.299870223551324e-07
217,51.29223865905023,2.1474872031907093e-07
218,51.42829569881023,2.7107165319904217e-07
219,51.56433913286626,2.1852889275845547e-07
220,51.700396172626256,1.0856878720654524e-07
221,51.83645321238625,1.3421457871507963e-07
222,51.97251025214625,8.422125646511572e-08
223,52.10855368620228,5.2414834683963835e-08
224,52.24455848141958,3.889108783720736e-08
225,52.244662970504976,3.8891165619359534e-08
226,52.38066776572228,9.912061844422973e-08
227,52.516724805482276,1.3537417495180613e-07
228,52.652768239538304,7.371190626522647e-08
229,52.7888252792983,3.2325348081243885e-08
230,52.92482939423041,1.910181872168829e-07
231,52.924935243886196,1.910185692532465e-07
232,53.060939358818295,2.105804192621677e-07
233,53.19698279287432,2.0166134283051948e-07
234,53.33303983263433,1.9588056519776826e-07
235,53.469096872394324,2.3682868152002142e-07
236,53.60515391215433,1.8433063314856768e-07
237,53.74119734621035,2.222226043607683e-07
238,53.877254385970346,2.0583500431474667e-07
239,54.01331142573034,2.034345972020726e-07
240,54.14936846549035,2.7888222096222453e-07
241,54.285411899546375,1.54635061669812e-07
242,54.55752597906638,3.375294696870793e-08
243,61.36021469861866,1.5056202040475907e-09
244,68.16288981246697,4.214083755144237e-10
245,74.96557853201926,5.999113519523871e-10
246,81.76825364586757,2.0250295854516327e-10
247,88.57094236541987,5.547756566957794e-10
248,95.37363108497215,4.570047006212086e-10
249,102.17630619882047,2.3042130915178743e-10
250,108.97899491837275,2.1823349349812597e-10
251,115.78168363792504,2.253841346347425e-10
252,122.58435875177334,2.2241046013424698e-10
253,129.38704747132562,2.344658545389696e-10
254,136.05367915111793,2.5111285408112246e-10
255,136.1897361908779,2.5152958944568734e-10
256,204.0805119238249,4.558800538765929e-10
257,272.10735830223587,7.942950230285386e-10
258,340.1341910749428,1.4924935265905847e-09
259,408.1610238476498,2.2515649017423707e-09
260,476.18787022606074,3.0269310733725204e-09
261,544.2147029987677,3.77519121327508e-09
262,612.2415493771787,4.523040804066389e-09
263,680.2683821498856,5.40325626380484e-09
264,748.2952149225927,6.225030737473445e-09
265,816.3220613010035,6.986905504244561e-09
266,884.3488940737104,7.6950160351974e-09
267,952.3757404521215,8.357055542166658e-09
268,1020.4025732248285,8.980356442697862e-09
269,1088.4294196032395,9.571246573220762e-09
270,1156.4562523759464,1.0134951818467048e-08
271,1224.4830851486533,1.0675705465673154e-08
272,1292.5099315270643,1.119691225042882e-08
273,1360.5367642997712,1.170130929151476e-08
274,1496.590443450889,1.2668093196090663e-08
275,1632.644122602007,1.3589245152297972e-08
276,1768.697801753125,1.447369501500353e-08
277,1904.7514672985392,1.5327686510610617e-08
278,2040.805146449657,1.6155727248531952e-08
279,2176.8588256007747,1.6961170429634378e-08
280,2312.912504751893,1.7746580677611742e-08
281,2448.966183903011,1.85139690173807e-08
282,2585.0198630541286,1.926494793979158e-08
283,2721.0735285995424,2.0000836171919722e-08
284,2857.1272077506605,2.0722731602022672e-08
285,2993.180886901778,2.1431561991339216e-08
286,3129.2345660528963,2.212812235797884e-08
287,3265.288245204014,2.2813102118610824e-08
288,3401.3419107494283,2.348710531995617e-08
289,3537.3955899005464,2.4150666552125882e-08
290,3673.4492690516645,2.4804262288056148e-08
291,3809.502948202782,2.544832067178675e-08
292,3945.5566273539002,2.6083228822381717e-08
293,4081.610306505018,2.670933880636849e-08
294,4217.663972050432,2.7326972394716825e-08
295,4353.717651201549,2.7936425384595848e-08
296,4489.771330352668,2.8537970358331668e-08
297,4625.825009503786,2.9131859761474302e-08
298,4761.878688654903,2.9718328162225325e-08
299,4897.932354200318,3.029759410466671e-08
300,5033.986033351435,3.0869862126113386e-08
301,5170.039712502553,3.143532369864995e-08
302,5306.0933916536715,3.199415880189021e-08
303,5442.147070804789,3.254653693958546e-08
304,5578.200749955907,3.309261809404739e-08
305,5714.254415501321,3.363255343542684e-08
306,5850.308094652439,3.416648644425752e-08
307,5986.361773803556,3.4694553045434206e-08
308,6122.415452954675,3.521688248951074e-08
309,6258.469132105793,3.573359784007123e-08
310,6394.522797651206,3.62448163512402e-08
311,6530.576476802325,3.6750650163333334e-08
312,6666.630155953442,3.725120623121825e-08
313,6802.68383510456,3.774658701742164e-08
314,6938.737514255678,3.82368906526663e-08
315,7074.791179801093,3.87222112141269e-08
316,7210.8448589522095,3.9202639216112963e-08
317,7346.898538103329,3.967826145522783e-08
318,7482.952217254446,4.0149161491946326e-08
319,7619.005896405564,4.0615419767172075e-08
320,7755.059575556682,4.107711381181929e-08
321,7891.113241102096,4.153431834417005e-08
322,8027.166920253213,4.1987105658932064e-08
323,8163.220599404332,4.243554540793744e-08
324,8299.27427855545,4.287970498557205e-08
325,8435.327957706568,4.331964955568444e-08
326,8571.38162325198,4.375544216736734e-08
327,8707.435302403099,4.4187144060013135e-08
328,8843.488981554217,4.4614814414008145e-08
329,8979.542660705336,4.503851065239304e-08
330,9115.596339856453,4.545828852284073e-08
331,9251.650019007571,4.5874202146888095e-08
332,9387.703684552984,4.628630401207231e-08
333,9523.757363704102,4.669464535562446e-08
334,9659.81104285522,4.709927578503058e-08
335,9795.86472200634,4.7500243640972526e-08
336,9931.918401157456,4.789759595500892e-08
337,10067.97206670287,4.8291378482981224e-08
338,10204.025745853987,4.868163597601696e-08
339,10340.079425005106,4.906841188526296e-08
340,10476.133104156224,4.94517485987457e-08
341,10612.186783307343,4.983168750897732e-08
342,10748.24046245846,5.020826896735747e-08
343,10884.294128003874,5.0581532337100265e-08
344,11020.34780715499,5.095151620526035e-08
345,11156.40148630611,5.1318258127138566e-08
346,11292.455165457228,5.16817948349513e-08
347,11428.508844608346,5.2042162238646625e-08
348,11564.562510153759,5.239939541159112e-08
349,11700.616189304877,5.275352881876674e-08
350,11836.669868455994,5.3104596041991276e-08
351,11972.723547607113,5.345262996094017e-08
352,12108.777226758231,5.379766282666402e-08
353,12244.83090590935,5.4139726184810386e-08
354,12380.884571454762,5.4478850893774217e-08
355,12516.938250605881,5.481506737738701e-08
356,12652.991929756998,5.514840526084793e-08
357,12789.045608908116,5.547889366638246e-08
358,12925.099288059235,5.5806561154851196e-08
359,13061.15295360465,5.613143567809048e-08
360,13197.206632755768,5.6453544859552204e-08
361,13333.260311906884,5.6772915595734337e-08
362,13469.313991058003,5.708957438365516e-08
363,13605.36767020912,5.740354722270972e-08
364,16326.441198808663,6.315530011213883e-08
365,19047.514727408205,6.801172925113089e-08
366,21768.58826961345,7.2103147459424e-08
367,24489.661798212994,7.553167129844612e-08
368,27210.735326812537,7.838019140224631e-08
369,29931.808869017783,8.071772942475512e-08
370,32652.882397617326,8.260286131682745e-08
371,35373.95592621687,8.408602504776924e-08
372,38095.029468422115,8.521114412283444e-08
373,40816.10299702166,8.601681155218296e-08
374,43537.1765392269,8.653717966584498e-08
375,46258.25006782645,8.680264548433407e-08
376,48979.32359642599,8.684039109012522e-08
377,51700.39713863123,8.66748171184872e-08
378,54421.47066723078,8.632789642121856e-08
379,57142.54419583032,8.581946714972147e-08
380,59863.617738035566,8.516747814439969e-08
381,62584.691266635105,8.438819695241312e-08
382,65305.76479523465,8.349640081823353e-08
383,68026.8383374399,8.250572140402963e-08
384,70747.91186603945,8.142887357763725e-08
385,73468.98539463898,8.027793440209237e-08
386,76190.05893684423,7.906479957240859e-08
387,78911.13246544376,7.780178779249675e-08
388,81632.20599404332,7.650251966201511e-08
389,84353.27953624855,7.518302500008342e-08
390,87074.35306484811,7.386313905937081e-08
391,89795.42659344764,7.256853595484096e-08
392,92516.5001356529,7.133044224559157e-08
393,95237.57366425243,7.015189469041562e-08
394,97958.64719285197,6.902593777715278e-08
395,100679.72073505721,6.794885800144722e-08
396,103400.79426365678,6.691729536078584e-08
397,106121.86779225631,6.592820157361302e-08
398,108842.94133446156,6.497880400861149e-08
399,111564.0148630611,6.406657456701187e-08
400,114285.08839166064,6.318920285002558e-08
401,117006.16193386588,6.234457270951794e-08
402,119727.23546246543,6.15307418684015e-08
403,122448.30900467066,6.074592408643807e-08
404,125169.38253327021,5.998847347020234e-08
405,127890.45606186974,5.925687069158429e-08
406,130611.529604075,5.854971081467318e-08
407,133332.60313267456,5.786569249428394e-08
408,136053.6766612741,5.720360840997614e-08
409,138774.75020347934,5.656233681502897e-08
410,141495.8237320789,5.594083383296267e-08
411,144216.89726067844,5.533812677633949e-08
412,146937.97080288368,5.475330798515505e-08
413,149659.04433148322,5.4185529428777824e-08
414,156461.72816658777,5.2835550381032285e-08
415,163264.4120016923,5.1576150569802094e-08
416,170067.0958367969,5.039783988504493e-08
417,176869.77965829574,4.92924521022528e-08
418,183672.4634934003,4.825291765803118e-08
419,190475.14732850486,4.7273082211432376e-08
420,197277.83116360943,4.634756045930563e-08
421,204080.51499871397,4.54716174607038e-08
422,210883.19883381855,4.4641071485176404e-08
423,217685.88266892312,4.3852214047289e-08
424,224488.56649042197,4.310174349391314e-08
425,231291.25032552652,4.238670971357011e-08
426,238093.93416063106,4.1704467603723945e-08
427,244896.61799573564,4.1052637947868074e-08
428,251699.30183084018,4.042907414751338e-08
429,258501.98566594475,3.9831833966090176e-08
430,265304.6695010493,3.925915526370257e-08
431,272107.3533225482,3.870943519873157e-08
432,278910.0371576527,3.8181212291633686e-08
433,285712.7209927573,3.7673150872052465e-08
434,292515.4048278619,3.7184027522493944e-08
435,299318.08866296645,3.6712719340510354e-08
436,306120.77249807096,3.625819359840894e-08
437,312923.45633317553,3.581949870047563e-08
438,319726.1401682801,3.5395756183618674e-08
439,326528.82398977893,3.498615373058462e-08
440,333331.50782488356,3.458993889195078e-08
441,340134.1916599881,3.420641357461777e-08
442,346936.87549509265,3.383492913707847e-08
443,353739.5593301972,3.347488198460636e-08
444,360542.24316530174,3.3125709630603845e-08
445,367344.9270004063,3.278688721818023e-08
446,374147.6108219052,3.2457924337369366e-08
447,380950.2946570097,3.213836220725243e-08
448,387752.9784921143,3.182777107736236e-08
449,394555.66232721886,3.152574797064138e-08
450,401358.3461623234,3.123191454469624e-08
451,408161.02999742795,3.094591522953025e-08
452,414963.7138325326,3.066741547582694e-08
453,421766.3976540314,3.039610023206349e-08
454,428569.081489136,3.013167247509743e-08
455,435371.7653242405,2.9873851926504585e-08
456,442174.44915934507,2.9622373872286416e-08
457,448977.13299444964,2.9376988069920345e-08
458,455779.8168295542,2.9137457747309176e-08
459,462582.5006646587,2.8903558704222332e-08
460,469385.1844997633,2.8675078454151914e-08
461,476187.8683212621,2.845181545214618e-08
462,482990.5521563667,2.823357841124995e-08
463,489793.2359914713,2.8020185609084096e-08
464,496595.91982657585,2.7811464318323845e-08
465,503398.60366168036,2.7607250210968958e-08
466,510201.28749678493,2.74073868829318e-08
467,517003.9713318895,2.721172533060628e-08
468,523806.65515338845,2.7020123544160156e-08
469,530609.338988493,2.683244606889173e-08
470,537412.0228235975,2.6648563637280798e-08
471,544214.7066587021,2.6468352803916673e-08
472,551017.3904938067,2.6291695628188423e-08
473,557820.0743289113,2.6118479347279048e-08
474,564622.7581640157,2.5948596093715338e-08
475,571425.4419855146,2.5781942631734622e-08
476,578228.1258206192,2.561842011589463e-08
477,585030.8096557237,2.5457933821324604e-08
478,591833.4934908283,2.5300392970149726e-08
479,598636.1773259329,2.5145710485011333e-08
480,605438.8611610373,2.499380282644247e-08
481,612241.5449961419,2.4844589801650464e-08
482,619044.2288176408,2.469799438551747e-08
483,625846.9126527454,2.4553942579484807e-08
484,632649.59648785,2.4412363242789127e-08
485,639452.2803229545,2.427318796963802e-08
486,646254.964158059,2.413635094715481e-08
487,653057.6479931636,2.4001788831435577e-08
488,659860.3318282681,2.386944064068811e-08
489,666663.0156633727,2.3739247621268075e-08
490,673465.6994848717,2.361115316345335e-08
491,680268.3833199762,2.3485102703210152e-08
492,687071.0671550807,2.336104361428768e-08
493,693873.7509901853,2.3238925143381095e-08
494,700676.4348252899,2.3118698294699736e-08
495,707479.1186603945,2.300031577991453e-08
496,714281.802495499,2.28837319359525e-08
497,721084.4863169978,2.2768902642907032e-08
498,727887.1701521024,2.2655785270813068e-08
499,734689.8539872069,2.2544338616824085e-08
500,741492.5378223115,2.2434522836554367e-08
501,748295.2216574161,2.232629937892396e-08
502,755097.9054925207,2.2219630962805445e-08
503,761900.5893276251,2.2114481496986927e-08
504,768703.273149124,2.2010816036220537e-08
505,775505.9569842286,2.1908600754387093e-08
506,782308.6408193331,2.1807802863193786e-08
507,789111.3246544377,2.1708390610886875e-08
508,795914.0084895423,2.161033321338512e-08
509,802716.6923246467,2.1513600836248575e-08
510,809519.3761597513,2.1418164536781514e-08
511,816322.0599812503,2.1323996240842905e-08
512,823124.7438163549,2.1231068721234044e-08
513,829927.4276514595,2.1139355548024936e-08
514,836730.1114865639,2.1048831062358408e-08
515,843532.7953216685,2.0959470353313903e-08
516,850335.4791567731,2.087124923025987e-08
517,857138.1629918776,2.0784144190507943e-08
518,863940.8468269822,2.069813239672711e-08
519,870743.530648481,2.0613191658793042e-08
520,877546.2144835856,2.0529300398258376e-08
521,884348.8983186901,2.044643764765427e-08
522,891151.5821537947,2.0364583000954742e-08
523,897954.2659888993,2.0283716619230818e-08
524,904756.9498240039,2.0203819194196268e-08
525,911559.6336591084,2.012487194001014e-08
526,918362.3174806073,2.0046856575358764e-08
527,925165.0013157119,1.996975528867588e-08
528,931967.6851508165,1.9893550760405827e-08
529,938770.368985921,1.9818226096110845e-08
530,945573.0528210256,1.9743764859321032e-08
531,952375.7366561301,1.9670151026640204e-08
532,959178.4204912346,1.9597368984179855e-08
533,965981.1043127334,1.952540351902435e-08
534,972783.788147838,1.9454239794077205e-08
535,979586.4719829425,1.9383863351711356e-08
536,986389.1558180471,1.931426008870142e-08
537,993191.8396531517,1.924541624339954e-08
538,999994.5234882561,1.917731840531557e-08
539,1006797.2073233607,1.910995347588549e-08
540,1013599.8911584653,1.9043308682482612e-08
