,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0005754960527104671
1,2.0408011735840956,0.0006428691174774675
2,2.7210727666801198,0.0005999226428776259
3,3.401344359776144,0.00058875017745111
4,4.081615952872168,0.0006951170896906356
5,4.761873940264215,0.0007988529222189535
6,5.4421455333602395,0.00090335666487148
7,6.122417126456264,0.0009894519239602982
8,6.802688719552288,0.0010459003342711804
9,7.482946706944335,0.0010740575157414493
10,8.16321830004036,0.0010993940604755725
11,8.843489893136384,0.0010774076208890505
12,9.523761486232408,0.0010166967713217216
13,10.204019473624456,0.0005160245339486345
14,10.884291066720479,0.0004170216783824508
15,11.564562659816504,0.0003258598498852134
16,12.244834252912527,0.000198080332921885
17,12.92510584600855,9.709457478185693e-05
18,13.7414208731606,1.7084713181096777e-05
19,14.421692466256623,1.634332986956862e-05
20,15.101964059352648,1.602477327256429e-05
21,15.782222046744696,1.5383666933966917e-05
22,16.46249363984072,1.512707969431811e-05
23,17.142765232936743,1.476647499172823e-05
24,17.823036826032766,1.42418949475786e-05
25,18.503294813424816,1.4116322008570877e-05
26,19.18356640652084,1.3640164326821302e-05
27,19.863837999616862,1.3263417744503469e-05
28,20.544109592712886,1.2881373325871589e-05
29,21.224367580104932,1.2576069509800923e-05
30,21.90463917320096,1.2308694183516627e-05
31,22.584910766296982,1.1859405996487966e-05
32,23.26518235939301,1.1602864652743332e-05
33,23.945440346785055,1.1291758275750642e-05
34,24.62571193988108,1.1201764099266191e-05
35,25.305983532977105,1.0770391092919043e-05
36,25.986255126073125,1.0650101709380543e-05
37,26.66652671916915,1.0540329404882251e-05
38,27.210741272505174,1.0393670571001125e-05
39,27.3467847065612,1.0354394579088053e-05
40,27.4828417463212,1.0477245437368522e-05
41,27.618898786081196,1.0273347776409241e-05
42,27.7549558258412,1.0319321319521873e-05
43,27.89099925989722,1.0448275724311827e-05
44,28.02705629965722,1.0329498809816138e-05
45,28.16311333941722,1.0280032329609193e-05
46,28.299170379177223,1.0329234654377835e-05
47,28.435213813233247,1.0328260315007392e-05
48,28.571270852993244,1.0294829977505797e-05
49,28.70732789275325,1.028756549730543e-05
50,28.843384932513246,1.02793454723513e-05
51,28.97942836656927,1.0253124551550492e-05
52,29.115485406329267,1.0289188844060262e-05
53,29.25154244608927,1.0137866486824674e-05
54,29.387599485849268,1.0360625967578304e-05
55,29.523642919905292,1.0219926977809864e-05
56,29.659699959665296,1.0184471818401261e-05
57,29.795756999425294,1.0124736303529522e-05
58,29.931814039185298,1.0345671054425537e-05
59,30.067857473241315,1.0212992532741296e-05
60,30.20391451300132,1.0232664072274292e-05
61,30.339971552761316,1.020104494583848e-05
62,30.47602859252132,1.027689726115868e-05
63,30.612072026577344,1.0265681809262058e-05
64,30.74812906633734,1.0277742414318556e-05
65,30.884186106097346,1.018545096068893e-05
66,31.020243145857343,1.0323093569449368e-05
67,31.156286579913367,1.0344701982300667e-05
68,31.292343619673364,1.0201619453194976e-05
69,31.42840065943337,1.0323303190684807e-05
70,31.564457699193365,1.0366239300853207e-05
71,31.70050113324939,1.0354850254705644e-05
72,31.836558173009394,1.0181538032209747e-05
73,31.97261521276939,1.0407968703365543e-05
74,32.108672252529395,1.0441723963492442e-05
75,32.244715686585415,1.0333872442694104e-05
76,32.38077272634541,1.0352881914506387e-05
77,32.51682976610541,1.0482795693071413e-05
78,32.652886805865414,1.0550661484648609e-05
79,32.78893023992144,1.0380385201875577e-05
80,32.92498727968144,1.0424154660563382e-05
81,33.06104431944144,1.0600327729009953e-05
82,33.19710135920144,1.0609022778758829e-05
83,33.33314479325746,1.0588025111427705e-05
84,33.46920183301746,1.0524665356151219e-05
85,33.60525887277746,1.065116277271956e-05
86,33.74131591253746,1.0639275173693862e-05
87,33.87735934659349,1.0693523526751573e-05
88,34.01341638635349,1.0645715216721238e-05
89,34.14947342611349,1.0683842190888598e-05
90,34.285530465873485,1.0643305178605263e-05
91,34.421573899929506,1.0824301267113685e-05
92,34.55763093968951,1.0784579428385359e-05
93,34.69368797944951,1.0767102653360132e-05
94,34.82974501920951,1.0729005806252536e-05
95,34.96578845326554,1.090345040082296e-05
96,35.101845493025536,1.0857203471635577e-05
97,35.23790253278553,1.087466233198049e-05
98,35.37395957254554,1.085311497086862e-05
99,35.51000300660156,1.1006931380348037e-05
100,35.646060046361555,1.0936287682410825e-05
101,35.78211708612156,1.1009060302654269e-05
102,35.918174125881556,1.0989994195279775e-05
103,36.054217559937584,1.0953844869344697e-05
104,36.19027459969758,1.1033803475740127e-05
105,36.326331639457585,1.1050693496228924e-05
106,36.46238867921758,1.1126629151655778e-05
107,36.59844571897758,1.110745430509737e-05
108,36.73448915303361,1.1150545093229336e-05
109,36.870546192793604,1.113729036868842e-05
110,37.00660323255361,1.1143294694044925e-05
111,37.142660272313606,1.1227251219115153e-05
112,37.27870370636963,1.1144692690735799e-05
113,37.41476074612963,1.1196320066281408e-05
114,37.55081778588963,1.1266190402291097e-05
115,37.686874825649625,1.1206399874613037e-05
116,37.82291825970565,1.1285590716562074e-05
117,37.958975299465656,1.1194450587060168e-05
118,38.095032339225654,1.1315659359333726e-05
119,38.23108937898566,1.1292630143731921e-05
120,38.36713281304168,1.1245823724836408e-05
121,38.503189852801675,1.1299787188191233e-05
122,38.63924689256167,1.1399796069493068e-05
123,38.77530393232168,1.1360259839155227e-05
124,38.911347366377704,1.1237993778142647e-05
