,E (eV),I (erg/s/cm**2)
72,31.836558173009394,1.0133043673493983e-05
73,31.97261521276939,1.0219947368434301e-05
74,32.108672252529395,1.005330151502856e-05
75,32.244715686585415,1.0327127007124184e-05
76,32.38077272634541,1.023637395765641e-05
77,32.51682976610541,1.0265125732363061e-05
78,32.652886805865414,1.0409418142340343e-05
79,32.78893023992144,1.0407041267322168e-05
80,32.92498727968144,1.0536567567116722e-05
81,33.06104431944144,1.0455730764140557e-05
82,33.19710135920144,1.0771402066283796e-05
83,33.33314479325746,1.0893084511978064e-05
84,33.46920183301746,1.0798318021362404e-05
85,33.60525887277746,1.0906470891184588e-05
86,33.74131591253746,1.0874126963530561e-05
87,33.87735934659349,1.1045929648048762e-05
88,34.01341638635349,1.0940453829785255e-05
89,34.14947342611349,1.109940716719975e-05
90,34.285530465873485,1.1312134374624622e-05
91,34.421573899929506,1.129732271307745e-05
92,34.55763093968951,1.1309363101504992e-05
93,34.69368797944951,1.1657941689135021e-05
94,34.82974501920951,1.1556705743374213e-05
95,34.96578845326554,1.1520218618250137e-05
96,35.101845493025536,1.1904231106322517e-05
97,35.23790253278553,1.2030765512786575e-05
98,35.37395957254554,1.188306173740766e-05
99,35.51000300660156,1.2044592179087935e-05
100,35.646060046361555,1.2266924131588203e-05
101,35.78211708612156,1.232944762824924e-05
102,35.918174125881556,1.2193030875577438e-05
103,36.054217559937584,1.2390956880348003e-05
104,36.19027459969758,1.2680191922951795e-05
105,36.326331639457585,1.2609851371855738e-05
106,36.46238867921758,1.2781826046282546e-05
107,36.59844571897758,1.2977624778732867e-05
108,36.73448915303361,1.2999218176770804e-05
109,36.870546192793604,1.2804238545129108e-05
110,37.00660323255361,1.3268877204189347e-05
111,37.142660272313606,1.3454260049648253e-05
112,37.27870370636963,1.3373325555024171e-05
113,37.41476074612963,1.328852576022233e-05
114,37.55081778588963,1.376431558546317e-05
115,37.686874825649625,1.3797853532892e-05
116,37.82291825970565,1.3898720795620774e-05
117,37.958975299465656,1.375140547118456e-05
118,38.095032339225654,1.4170581699340279e-05
119,38.23108937898566,1.427538210997463e-05
120,38.36713281304168,1.4339127918566665e-05
121,38.503189852801675,1.4156529375888885e-05
122,38.63924689256167,1.4502053438715202e-05
123,38.77530393232168,1.473262944276502e-05
124,38.911347366377704,1.4855326016458178e-05
125,39.0474044061377,1.458144946613479e-05
126,39.183461445897706,1.4982333609527962e-05
127,39.3195184856577,1.5281534046742746e-05
128,39.45556191971372,1.5397626389767697e-05
129,39.59161895947372,1.5134915440588246e-05
130,39.727675999233725,1.5538432622228815e-05
131,39.86373303899372,1.5759385245947654e-05
132,39.99977647304975,1.588759378523977e-05
133,40.135833512809754,1.5772350135516234e-05
134,40.27189055256975,1.6136799623443163e-05
135,40.407947592329755,1.6214314042003164e-05
136,40.54399102638577,1.6350249754153225e-05
137,40.68004806614577,1.6347365890873848e-05
138,40.81610510590577,1.6288512397955324e-05
139,40.952162145665774,4.975066689306951e-06
140,41.0882055797218,4.959089730145759e-06
141,41.2242626194818,4.888914897482319e-06
142,41.3603196592418,4.88728551158376e-06
143,41.4963766990018,4.7913286632672055e-06
144,41.63242013305782,4.818300053097586e-06
145,41.76847717281782,4.746638723622474e-06
146,41.90453421257782,4.689551791365662e-06
147,42.04059125233782,4.6141031071109875e-06
148,42.17663468639385,4.551942869087419e-06
149,42.31269172615385,4.557028299783534e-06
150,42.44874876591385,4.523141054631126e-06
151,42.584805805673845,4.507092739417664e-06
152,42.720849239729866,4.321932879201323e-06
153,42.85690627948987,4.40464815328501e-06
154,42.99296331924987,4.441959453014364e-06
155,43.12902035900987,4.343711571017348e-06
156,43.2650637930659,4.206289513683745e-06
157,43.401120832825896,4.162040065806978e-06
158,43.53717787258589,4.22829425047999e-06
159,43.67323491234589,4.213824126485339e-06
160,43.80927834640192,3.967805062410423e-06
161,43.945335386161915,3.997271096976252e-06
162,44.08139242592192,3.958676691581858e-06
163,44.217449465681916,4.050487797709991e-06
164,44.353492899737944,3.88902910922941e-06
165,44.48954993949794,3.7408897241140395e-06
166,44.62560697925794,3.7209840273578018e-06
167,44.761664019017935,3.7483471648680344e-06
168,44.89770745307396,3.7697932479562016e-06
169,45.03376449283397,3.554028766126491e-06
170,45.169821532593964,3.563372997471838e-06
171,45.30587857235397,3.5387813629897295e-06
172,45.44192200640999,3.586715290146523e-06
173,45.577979046169986,3.439239920307948e-06
174,45.71403608592998,3.2587379765487015e-06
175,45.85009312568999,3.2616059125448994e-06
176,45.986136559746015,3.2610811807102235e-06
177,46.12219359950601,3.312956230173214e-06
178,46.258250639266016,3.1856541442692476e-06
179,46.394307679026014,3.0655649903232568e-06
180,46.53035111308204,3.054984532313557e-06
181,46.66640815284203,3.01367323909913e-06
182,46.802465192602035,3.1236931015561518e-06
183,46.93852223236203,3.0017802066005063e-06
184,47.07456566641806,2.872848353712401e-06
185,47.210622706178064,2.8464632978843027e-06
186,47.34667974593806,2.8273412139146007e-06
187,47.482736785698066,2.911547059118304e-06
188,47.618780219754086,2.8067825256418134e-06
189,47.75483725951408,2.6207607815916397e-06
190,47.89089429927408,2.593488669744634e-06
191,48.026951339034085,2.607748999406355e-06
192,48.16299477309011,2.65052813476422e-06
193,48.29905181285011,2.5933016022441724e-06
194,48.43506041766452,2.9490029543436163e-06
195,48.43515728755569,2.9490088523355415e-06
196,48.57116589237011,2.9803089502273357e-06
197,48.707222932130115,2.9003767492989667e-06
198,48.84326636618613,2.9369967055246097e-06
199,48.97932340594613,2.8778713531468194e-06
200,49.11538044570613,2.797967086005629e-06
201,49.251437485466134,2.809863158192901e-06
202,49.38748091952216,2.6580513925326434e-06
203,49.52353795928216,2.7076106434990476e-06
204,49.65959499904216,2.683963431453753e-06
205,49.79565203880216,2.5763133890721994e-06
206,49.93169547285818,2.5971553825358487e-06
207,50.06775251261818,2.4849026295211407e-06
208,50.20380955237818,2.4833872040677533e-06
209,50.33986659213818,2.4755346076739474e-06
210,50.47591002619421,2.389303873511773e-06
211,50.61196706595421,2.3287375501182393e-06
212,50.74802410571421,2.3455921721544624e-06
213,50.884081145474205,2.300357881920019e-06
214,51.02007355950089,2.3400478174968917e-06
215,51.02017559955957,2.340052497588471e-06
216,51.15618161929023,2.4872693597182613e-06
217,51.29223865905023,2.388143476966143e-06
218,51.42829569881023,2.619105523976684e-06
219,51.56433913286626,2.3769698329892334e-06
220,51.700396172626256,2.3616452815340816e-06
221,51.83645321238625,2.357314702129644e-06
222,51.97251025214625,2.253269403647461e-06
223,52.10855368620228,2.349811139975811e-06
224,52.24455848141958,2.405659428830955e-06
225,52.244662970504976,2.4056642401483587e-06
226,52.38066776572228,2.368704290905043e-06
227,52.516724805482276,2.375707873977904e-06
228,52.652768239538304,2.2938486237853226e-06
229,52.7888252792983,2.1835893315345456e-06
230,52.92482939423041,2.4429489554937797e-06
231,52.924935243886196,2.442953841391552e-06
232,53.060939358818295,2.3664312643911685e-06
233,53.19698279287432,2.3298604719081203e-06
234,53.33303983263433,2.3093276201829e-06
235,53.469096872394324,2.203850628451884e-06
236,53.60515391215433,2.1065824829048286e-06
237,53.74119734621035,2.3096674922288907e-06
238,53.877254385970346,2.2262172031833494e-06
239,54.01331142573034,2.1890441015606608e-06
240,54.14936846549035,2.161718518151067e-06
241,54.285411899546375,2.0457331898125487e-06
242,54.55752597906638,2.1871261060665004e-06
243,61.36021469861866,8.370234261493682e-07
244,68.16288981246697,7.912622252880774e-07
245,74.96557853201926,7.9169979365377e-07
246,81.76825364586757,7.755876528167453e-07
247,88.57094236541987,7.610205379074823e-07
248,95.37363108497215,7.423137081024922e-07
249,102.17630619882047,7.238038970346254e-07
250,108.97899491837275,7.099324920574392e-07
251,115.78168363792504,6.97190356895272e-07
252,122.58435875177334,6.861903924692964e-07
253,129.38704747132562,6.763172856552789e-07
254,136.05367915111793,6.67710452364893e-07
255,136.1897361908779,6.675405837027242e-07
256,204.0805119238249,5.983880166343599e-07
257,272.10735830223587,6.617497326449009e-07
258,340.1341910749428,7.704909082520416e-07
259,408.1610238476498,8.464287862523299e-07
260,476.18787022606074,9.076223051610142e-07
261,544.2147029987677,9.709035492843398e-07
262,612.2415493771787,1.0517455350639844e-06
263,680.2683821498856,1.1467340856031767e-06
264,748.2952149225927,1.2378044945129164e-06
265,816.3220613010035,1.3255697192739809e-06
266,884.3488940737104,1.4105919236782385e-06
267,952.3757404521215,1.4932777085621326e-06
268,1020.4025732248285,1.5739302602149655e-06
269,1088.4294196032395,1.652782324601694e-06
270,1156.4562523759464,1.7300170735264726e-06
271,1224.4830851486533,1.805782082607815e-06
272,1292.5099315270643,1.880198588354267e-06
273,1360.5367642997712,1.953367871891832e-06
274,1496.590443450889,2.0962966852555455e-06
275,1632.644122602007,2.235125519643574e-06
276,1768.697801753125,2.3702827291173695e-06
277,1904.7514672985392,2.5021090482347407e-06
278,2040.805146449657,2.630882802780698e-06
279,2176.8588256007747,2.756836045125754e-06
280,2312.912504751893,2.8801655906432994e-06
281,2448.966183903011,3.0010406907673955e-06
282,2585.0198630541286,3.1196085937477762e-06
283,2721.0735285995424,3.235998660926952e-06
284,2857.1272077506605,3.3503255683248294e-06
285,2993.180886901778,3.4626916459304864e-06
286,3129.2345660528963,3.5731888540651135e-06
287,3265.288245204014,3.681900305073183e-06
288,3401.3419107494283,3.7889014874250986e-06
289,3537.3955899005464,3.8942613412171e-06
290,3673.4492690516645,3.998043014795818e-06
291,3809.502948202782,4.100304622775621e-06
292,3945.5566273539002,4.2010998274427685e-06
293,4081.610306505018,4.300478337143486e-06
294,4217.663972050432,4.398486327031247e-06
295,4353.717651201549,4.495166860036374e-06
296,4489.771330352668,4.590560121621203e-06
297,4625.825009503786,4.6847037557097395e-06
298,4761.878688654903,4.777633089613934e-06
299,4897.932354200318,4.869381336870493e-06
300,5033.986033351435,4.959979835543727e-06
301,5170.039712502553,5.04945813319832e-06
302,5306.0933916536715,5.1378441869545334e-06
303,5442.147070804789,5.22516448322271e-06
304,5578.200749955907,5.311444154109283e-06
305,5714.254415501321,5.396707066417404e-06
306,5850.308094652439,5.4809759729057995e-06
307,5986.361773803556,5.564272514419077e-06
308,6122.415452954675,5.646617350929195e-06
309,6258.469132105793,5.728030220216847e-06
310,6394.522797651206,5.808529985520868e-06
311,6530.576476802325,5.888134744663446e-06
312,6666.630155953442,5.966861804735326e-06
313,6802.68383510456,6.044727787966534e-06
314,6938.737514255678,6.121748653501525e-06
315,7074.791179801093,6.197939731057153e-06
316,7210.8448589522095,6.273315805702624e-06
317,7346.898538103329,6.3478910815305255e-06
318,7482.952217254446,6.421679256107772e-06
319,7619.005896405564,6.4946935417905105e-06
320,7755.059575556682,6.566946694106685e-06
321,7891.113241102096,6.638451019925895e-06
322,8027.166920253213,6.709218453073489e-06
323,8163.220599404332,6.77926049893709e-06
324,8299.27427855545,6.848588307306358e-06
325,8435.327957706568,6.917212680440765e-06
326,8571.38162325198,6.985144071232912e-06
327,8707.435302403099,7.052392652419161e-06
328,8843.488981554217,7.118968260647599e-06
329,8979.542660705336,7.184880457226544e-06
330,9115.596339856453,7.250138527668545e-06
331,9251.650019007571,7.31475149873653e-06
332,9387.703684552984,7.378728133212532e-06
333,9523.757363704102,7.442076991927905e-06
334,9659.81104285522,7.504806372364812e-06
335,9795.86472200634,7.566924365503799e-06
336,9931.918401157456,7.628438849703877e-06
337,10067.97206670287,7.689357498409147e-06
338,10204.025745853987,7.749687822175242e-06
339,10340.079425005106,7.809437111424324e-06
340,10476.133104156224,7.868612496049715e-06
341,10612.186783307343,7.927220933382578e-06
342,10748.24046245846,7.985269215687905e-06
343,10884.294128003874,8.042763971754196e-06
344,11020.34780715499,8.0997117046262e-06
345,11156.40148630611,8.156118743856685e-06
346,11292.455165457228,8.21199129206755e-06
347,11428.508844608346,8.267335408523296e-06
348,11564.562510153759,8.322157020268408e-06
349,11700.616189304877,8.376461953016683e-06
350,11836.669868455994,8.430255883853147e-06
351,11972.723547607113,8.483544379862825e-06
352,12108.777226758231,8.53633290037015e-06
353,12244.83090590935,8.588626788794318e-06
354,12380.884571454762,8.640431275743281e-06
355,12516.938250605881,8.691751519289547e-06
356,12652.991929756998,8.742592547415975e-06
357,12789.045608908116,8.792959303075263e-06
358,12925.099288059235,8.842856635049025e-06
359,13061.15295360465,8.89228929666134e-06
360,13197.206632755768,8.941261976114699e-06
361,13333.260311906884,8.989779251859212e-06
362,13469.313991058003,9.037845630295952e-06
363,13605.36767020912,9.085465536495658e-06
364,16326.441198808663,9.950302991775678e-06
365,19047.514727408205,1.0667146719461074e-05
366,21768.58826961345,1.1258366322268233e-05
367,24489.661798212994,1.1741541239123698e-05
368,27210.735326812537,1.2130954130476271e-05
369,29931.808869017783,1.2438490043791074e-05
370,32652.882397617326,1.2674215818875877e-05
371,35373.95592621687,1.2846774156958857e-05
372,38095.029468422115,1.296366408892084e-05
373,40816.10299702166,1.3031448996985277e-05
374,43537.1765392269,1.3055916870920583e-05
375,46258.25006782645,1.3042208330973144e-05
376,48979.32359642599,1.2994921859199307e-05
377,51700.39713863123,1.2918201997664747e-05
378,54421.47066723078,1.2815815617697414e-05
379,57142.54419583032,1.2691214909232299e-05
380,59863.617738035566,1.2547590974030612e-05
381,62584.691266635105,1.2387922899152708e-05
382,65305.76479523465,1.2215005857340011e-05
383,68026.8383374399,1.2031487322445183e-05
384,70747.91186603945,1.183988746492287e-05
385,73468.98539463898,1.1642606454581511e-05
386,76190.05893684423,1.1441955356884546e-05
387,78911.13246544376,1.124014098901784e-05
388,81632.20599404332,1.1039255370506085e-05
389,84353.27953624855,1.0841339887618974e-05
390,87074.35306484811,1.0648278184677852e-05
391,89795.42659344764,1.0461905495237512e-05
392,92516.5001356529,1.0283954399105724e-05
393,95237.57366425243,1.0114357112712877e-05
394,97958.64719285197,9.952327260798299e-06
395,100679.72073505721,9.797330511513695e-06
396,103400.79426365678,9.648883395499243e-06
397,106121.86779225631,9.50654729773969e-06
398,108842.94133446156,9.36992326430741e-06
399,111564.0148630611,9.23864752852261e-06
400,114285.08839166064,9.112387645112699e-06
401,117006.16193386588,8.990839124025346e-06
402,119727.23546246543,8.87372248700661e-06
403,122448.30900467066,8.76078071150674e-06
404,125169.38253327021,8.651776966438049e-06
405,127890.45606186974,8.546492634895634e-06
406,130611.529604075,8.44472555820145e-06
407,133332.60313267456,8.346288481485456e-06
408,136053.6766612741,8.251007686585856e-06
409,138774.75020347934,8.158721758491297e-06
410,141495.8237320789,8.069280492060587e-06
411,144216.89726067844,7.98254392287826e-06
412,146937.97080288368,7.898381449694498e-06
413,149659.04433148322,7.816671044631526e-06
414,156461.72816658777,7.622391315750972e-06
415,163264.4120016923,7.441145906047117e-06
416,170067.0958367969,7.271569240017453e-06
417,176869.77965829574,7.1124862448836415e-06
418,183672.4634934003,6.962879642417954e-06
419,190475.14732850486,6.821863852023772e-06
420,197277.83116360943,6.688663949214246e-06
421,204080.51499871397,6.56259859146647e-06
422,210883.19883381855,6.443066041459583e-06
423,217685.88266892312,6.3295326562003165e-06
424,224488.56649042197,6.221523335674098e-06
425,231291.25032552652,6.118613563284647e-06
426,238093.93416063106,6.02042270981834e-06
427,244896.61799573564,5.926608410746563e-06
428,251699.30183084018,5.836861772073921e-06
429,258501.98566594475,5.750903302172354e-06
430,265304.6695010493,5.668479431200862e-06
431,272107.3533225482,5.589359507988454e-06
432,278910.0371576527,5.513333223691971e-06
433,285712.7209927573,5.4402083718308605e-06
434,292515.4048278619,5.369808902003695e-06
435,299318.08866296645,5.301973225277809e-06
436,306120.77249807096,5.236552729551814e-06
437,312923.45633317553,5.173410474296074e-06
438,319726.1401682801,5.112420049868654e-06
439,326528.82398977893,5.053464557449411e-06
440,333331.50782488356,4.9964357161116174e-06
441,340134.1916599881,4.941233070440535e-06
442,346936.87549509265,4.88776327531823e-06
443,353739.5593301972,4.835939467730049e-06
444,360542.24316530174,4.785680707510449e-06
445,367344.9270004063,4.736911460995278e-06
446,374147.6108219052,4.6895611562293495e-06
447,380950.2946570097,4.6435637706877725e-06
448,387752.9784921143,4.598857461515846e-06
449,394555.66232721886,4.555384236351407e-06
450,401358.3461623234,4.5130896486420795e-06
451,408161.02999742795,4.471922529541688e-06
452,414963.7138325326,4.431834735692496e-06
453,421766.3976540314,4.392780925948462e-06
454,428569.081489136,4.354718356993644e-06
455,435371.7653242405,4.317606693435865e-06
456,442174.44915934507,4.281407841912534e-06
457,448977.13299444964,4.246085788764889e-06
458,455779.8168295542,4.211606461856345e-06
459,462582.5006646587,4.177937593403669e-06
460,469385.1844997633,4.1450486052056996e-06
461,476187.8683212621,4.112910493537563e-06
462,482990.5521563667,4.081495729822191e-06
463,489793.2359914713,4.050778161752317e-06
464,496595.91982657585,4.0207329313242735e-06
465,503398.60366168036,3.991336390894601e-06
466,510201.28749678493,3.962566030139579e-06
467,517003.9713318895,3.93440040711973e-06
468,523806.65515338845,3.906819083331742e-06
469,530609.338988493,3.879802566006768e-06
470,537412.0228235975,3.853332251513982e-06
471,544214.7066587021,3.827390374600224e-06
472,551017.3904938067,3.801959960071251e-06
473,557820.0743289113,3.7770247818582816e-06
474,564622.7581640157,3.7525693153131795e-06
475,571425.4419855146,3.7285787027882372e-06
476,578228.1258206192,3.705038718873519e-06
477,585030.8096557237,3.6819357332191492e-06
478,591833.4934908283,3.6592566779268956e-06
479,598636.1773259329,3.636989023930468e-06
480,605438.8611610373,3.615120747421185e-06
481,612241.5449961419,3.59364030739112e-06
482,619044.2288176408,3.5725366181742073e-06
483,625846.9126527454,3.5517990299731182e-06
484,632649.59648785,3.53141730535188e-06
485,639452.2803229545,3.5113815991063397e-06
486,646254.964158059,3.4916824386470277e-06
487,653057.6479931636,3.4723107093665306e-06
488,659860.3318282681,3.45325763203072e-06
489,666663.0156633727,3.434514753088409e-06
490,673465.6994848717,3.416073925342708e-06
491,680268.3833199762,3.397927294648188e-06
492,687071.0671550807,3.38006728906886e-06
493,693873.7509901853,3.362486601728925e-06
494,700676.4348252899,3.34517818198794e-06
495,707479.1186603945,3.3281352251036084e-06
496,714281.802495499,3.3113511573355165e-06
497,721084.4863169978,3.2948196310177466e-06
498,727887.1701521024,3.278534509255914e-06
499,734689.8539872069,3.262489862230331e-06
500,741492.5378223115,3.24667995576725e-06
501,748295.2216574161,3.231099241203503e-06
502,755097.9054925207,3.215742353541676e-06
503,761900.5893276251,3.2006040976725766e-06
504,768703.273149124,3.1856794457493676e-06
505,775505.9569842286,3.170963525982051e-06
506,782308.6408193331,3.1564516233736763e-06
507,789111.3246544377,3.1421391656488925e-06
508,795914.0084895423,3.128021723545655e-06
509,802716.6923246467,3.11409500169619e-06
510,809519.3761597513,3.100354834618921e-06
511,816322.0599812503,3.0867971840637657e-06
512,823124.7438163549,3.0734181287838275e-06
513,829927.4276514595,3.0602138659298704e-06
514,836730.1114865639,3.0471807029926213e-06
515,843532.7953216685,3.03431505379019e-06
516,850335.4791567731,3.021613436601561e-06
517,857138.1629918776,3.009072468794435e-06
518,863940.8468269822,2.9966888642629392e-06
519,870743.530648481,2.984459428053825e-06
520,877546.2144835856,2.9723810560717674e-06
521,884348.8983186901,2.960450728803192e-06
522,891151.5821537947,2.9486655110172593e-06
523,897954.2659888993,2.9370225457683545e-06
524,904756.9498240039,2.9255190545875068e-06
525,911559.6336591084,2.914152334255729e-06
526,918362.3174806073,2.9029197522171956e-06
527,925165.0013157119,2.891818746254908e-06
528,931967.6851508165,2.880846823031892e-06
529,938770.368985921,2.8700015510972634e-06
530,945573.0528210256,2.8592805643248398e-06
531,952375.7366561301,2.8486815567465473e-06
532,959178.4204912346,2.838202281380205e-06
533,965981.1043127334,2.827840548352388e-06
534,972783.788147838,2.8175942225743493e-06
535,979586.4719829425,2.807461222328602e-06
536,986389.1558180471,2.7974395176028916e-06
537,993191.8396531517,2.7875271288711125e-06
538,999994.5234882561,2.777722124629048e-06
539,1006797.2073233607,2.7680226208637783e-06
540,1013599.8911584653,2.758426777964806e-06
