,E (eV),I (erg/s/cm**2)
125,39.0474044061377,7.127356757127829e-06
126,39.183461445897706,7.928893133417674e-06
127,39.3195184856577,7.74793808530981e-06
128,39.45556191971372,8.716901624478128e-06
129,39.59161895947372,8.364811138705982e-06
130,39.727675999233725,9.51010075138853e-06
131,39.86373303899372,9.33395057521597e-06
132,39.99977647304975,1.0513062166797872e-05
133,40.135833512809754,1.0159073699637427e-05
134,40.27189055256975,1.1362224113508258e-05
135,40.407947592329755,1.1116533425245373e-05
136,40.54399102638577,1.2491600019896232e-05
137,40.68004806614577,1.2304011048078537e-05
138,40.81610510590577,1.2262017074827296e-05
139,40.952162145665774,2.4635237289733526e-06
140,41.0882055797218,2.7063452819685136e-06
141,41.2242626194818,2.54344219807223e-06
142,41.3603196592418,2.745410785691322e-06
143,41.4963766990018,2.5183559108311653e-06
144,41.63242013305782,2.617195885093507e-06
145,41.76847717281782,2.502333029042782e-06
146,41.90453421257782,2.4193718057131206e-06
147,42.04059125233782,2.3859388251087095e-06
148,42.17663468639385,2.3951554222260767e-06
149,42.31269172615385,2.5231848794509092e-06
150,42.44874876591385,2.3053328783872374e-06
151,42.584805805673845,2.73208277592363e-06
152,42.720849239729866,2.358805504568573e-06
153,42.85690627948987,2.702624956227004e-06
154,42.99296331924987,2.558030177490912e-06
155,43.12902035900987,2.565937969835414e-06
156,43.2650637930659,2.5875682935614656e-06
157,43.401120832825896,2.4673013486124606e-06
158,43.53717787258589,2.5382022379705868e-06
159,43.67323491234589,2.493302366767831e-06
160,43.80927834640192,2.359121349528658e-06
161,43.945335386161915,2.4915384043416196e-06
162,44.08139242592192,2.2270654384415337e-06
163,44.217449465681916,2.295527936462998e-06
164,44.353492899737944,2.1315827515491343e-06
165,44.48954993949794,2.0224963323757243e-06
166,44.62560697925794,2.123408502810088e-06
167,44.761664019017935,1.9549016610109772e-06
168,44.89770745307396,2.200090142797307e-06
169,45.03376449283397,1.961335750393568e-06
170,45.169821532593964,1.955527181616087e-06
171,45.30587857235397,1.7723973094611676e-06
172,45.44192200640999,1.5675353556140043e-06
173,45.577979046169986,1.5587179608093196e-06
174,45.71403608592998,1.3638447862487859e-06
175,45.85009312568999,1.4140290788651603e-06
176,45.986136559746015,1.2876436088266395e-06
177,46.12219359950601,1.3820030246826914e-06
178,46.258250639266016,1.1803985902126454e-06
179,46.394307679026014,1.1389308326695732e-06
180,46.53035111308204,1.2322223896191208e-06
181,46.66640815284203,9.731082140356544e-07
182,46.802465192602035,1.1681471121783876e-06
183,46.93852223236203,1.0180419362622856e-06
184,47.07456566641806,1.007583402679885e-06
185,47.210622706178064,1.0742042683663922e-06
186,47.34667974593806,6.543201297532483e-07
187,47.482736785698066,8.989593658026582e-07
188,47.618780219754086,7.471968732356469e-07
189,47.75483725951408,5.178895344166457e-07
190,47.89089429927408,6.238471468903339e-07
191,48.026951339034085,2.7886854704750217e-07
192,48.16299477309011,3.76707557783965e-07
193,48.29905181285011,3.368320924233521e-07
194,48.43506041766452,1.1353397698455537e-06
195,48.43515728755569,1.13534204051971e-06
196,48.57116589237011,1.0971524972098075e-06
197,48.707222932130115,1.0752731872393746e-06
198,48.84326636618613,1.2467099157524612e-06
199,48.97932340594613,8.948641071773489e-07
200,49.11538044570613,8.625237997137046e-07
201,49.251437485466134,8.166894245113812e-07
202,49.38748091952216,6.29495856222131e-07
203,49.52353795928216,6.683841344513117e-07
204,49.65959499904216,5.945154499968726e-07
205,49.79565203880216,5.239045692120827e-07
206,49.93169547285818,3.9299297274683293e-07
207,50.06775251261818,3.9073684218694027e-07
208,50.20380955237818,3.7821101515105205e-07
209,50.33986659213818,3.1089556580322596e-07
210,50.47591002619421,3.1934922722449297e-07
211,50.61196706595421,3.1252001608357346e-07
212,50.74802410571421,1.2974984386501828e-07
213,50.884081145474205,1.4875381335957705e-07
214,51.02007355950089,2.022394807034497e-07
215,51.02017559955957,2.0223988518206057e-07
216,51.15618161929023,3.481628679068783e-07
217,51.29223865905023,2.306629302141339e-07
218,51.42829569881023,3.415823864133474e-07
219,51.56433913286626,2.223252429493077e-07
220,51.700396172626256,1.3008100118485135e-07
221,51.83645321238625,1.655375290686614e-07
222,51.97251025214625,1.0477164805589707e-07
223,52.10855368620228,6.890173637236395e-08
224,52.24455848141958,5.36012882755101e-08
225,52.244662970504976,5.3601395478054266e-08
226,52.38066776572228,1.1574496333058258e-07
227,52.516724805482276,1.6963917620948083e-07
228,52.652768239538304,9.366928147895427e-08
229,52.7888252792983,4.684924651971144e-08
230,52.92482939423041,2.907982600444084e-07
231,52.924935243886196,2.9079884164091194e-07
232,53.060939358818295,2.5164034047557185e-07
233,53.19698279287432,2.306761734577293e-07
234,53.33303983263433,3.071358660931238e-07
235,53.469096872394324,2.2507989898419381e-07
236,53.60515391215433,2.2064318570064817e-07
237,53.74119734621035,3.213762525861704e-07
238,53.877254385970346,2.0914622846663807e-07
239,54.01331142573034,2.2954351117283274e-07
240,54.14936846549035,3.2463849288990945e-07
241,54.285411899546375,1.847198103317449e-07
242,54.55752597906638,3.9933040117770115e-08
243,61.36021469861866,2.553512199516564e-09
244,68.16288981246697,1.0826214192359716e-09
245,74.96557853201926,1.376393837028076e-09
246,81.76825364586757,8.278047294271314e-10
247,88.57094236541987,1.3571078895487812e-09
248,95.37363108497215,1.2582824628525192e-09
249,102.17630619882047,9.793738504708088e-10
250,108.97899491837275,1.0066936732975712e-09
251,115.78168363792504,1.0624293261572464e-09
252,122.58435875177334,1.109892698811354e-09
253,129.38704747132562,1.1788232833994354e-09
254,136.05367915111793,1.2568175568177546e-09
255,136.1897361908779,1.258517842946721e-09
256,204.0805119238249,2.2293173665648756e-09
257,272.10735830223587,3.859133511736908e-09
258,340.1341910749428,7.081317196048067e-09
259,408.1610238476498,1.02449632859044e-08
260,476.18787022606074,1.3522750979160367e-08
261,544.2147029987677,1.6585943908421702e-08
262,612.2415493771787,1.9679066934631607e-08
263,680.2683821498856,2.3308580298512214e-08
264,748.2952149225927,2.6700589887530463e-08
265,816.3220613010035,2.98528620503137e-08
266,884.3488940737104,3.279048416620513e-08
267,952.3757404521215,3.5543877270463914e-08
268,1020.4025732248285,3.8141909491019314e-08
269,1088.4294196032395,4.0609530267449634e-08
270,1156.4562523759464,4.296740341429852e-08
271,1224.4830851486533,4.523231991945034e-08
272,1292.5099315270643,4.741782446061219e-08
273,1360.5367642997712,4.9534835748475506e-08
274,1496.590443450889,5.3597066053083e-08
275,1632.644122602007,5.747191737154249e-08
276,1768.697801753125,6.119536764830737e-08
277,1904.7514672985392,6.479267158755779e-08
278,2040.805146449657,6.828212921962177e-08
279,2176.8588256007747,7.167740169375061e-08
280,2312.912504751893,7.49889724018713e-08
281,2448.966183903011,7.822508764553643e-08
282,2585.0198630541286,8.139237918357027e-08
283,2721.0735285995424,8.449628543493133e-08
284,2857.1272077506605,8.754134562657376e-08
285,2993.180886901778,9.053140440154056e-08
286,3129.2345660528963,9.346976334662415e-08
287,3265.288245204014,9.635929092687819e-08
288,3401.3419107494283,9.920250472773043e-08
289,3537.3955899005464,1.0200163628629318e-07
290,3673.4492690516645,1.0475867736028693e-07
291,3809.502948202782,1.0747541979632947e-07
292,3945.5566273539002,1.1015348568198846e-07
293,4081.610306505018,1.1279435159809911e-07
294,4217.663972050432,1.15399368378052e-07
295,4353.717651201549,1.1796977870083639e-07
296,4489.771330352668,1.205067286347638e-07
297,4625.825009503786,1.2301128026401858e-07
298,4761.878688654903,1.254844210080878e-07
299,4897.932354200318,1.2792707135808688e-07
300,5033.986033351435,1.3034009319894356e-07
301,5170.039712502553,1.3272429375176273e-07
302,5306.0933916536715,1.3508043212439157e-07
303,5442.147070804789,1.3740922345416564e-07
304,5578.200749955907,1.397113428870387e-07
305,5714.254415501321,1.4198742873474743e-07
306,5850.308094652439,1.4423808685193194e-07
307,5986.361773803556,1.464638914040542e-07
308,6122.415452954675,1.4866538853027158e-07
309,6258.469132105793,1.508430984018732e-07
310,6394.522797651206,1.529975164955328e-07
311,6530.576476802325,1.551291170718166e-07
312,6666.630155953442,1.572383524081187e-07
313,6802.68383510456,1.5932565580492133e-07
314,6938.737514255678,1.6139144242358986e-07
315,7074.791179801093,1.6343611029325941e-07
316,7210.8448589522095,1.6546004246622903e-07
317,7346.898538103329,1.6746360618405295e-07
318,7482.952217254446,1.6944715522284857e-07
319,7619.005896405564,1.714110300880556e-07
320,7755.059575556682,1.7335555905870152e-07
321,7891.113241102096,1.7528105840537133e-07
322,8027.166920253213,1.7718783439691574e-07
323,8163.220599404332,1.7907618197981114e-07
324,8299.27427855545,1.8094638656653596e-07
325,8435.327957706568,1.8279872427915564e-07
326,8571.38162325198,1.8463346219282672e-07
327,8707.435302403099,1.864508597918668e-07
328,8843.488981554217,1.8825116779318148e-07
329,8979.542660705336,1.9003462959334795e-07
330,9115.596339856453,1.918014814451115e-07
331,9251.650019007571,1.9355195266409617e-07
332,9387.703684552984,1.9528626581948355e-07
333,9523.757363704102,1.9700463804423632e-07
334,9659.81104285522,1.9870727965788418e-07
335,9795.86472200634,2.003943956102938e-07
336,9931.918401157456,2.020661853504196e-07
337,10067.97206670287,2.0372284287606965e-07
338,10204.025745853987,2.053645579232609e-07
339,10340.079425005106,2.0699151476890696e-07
340,10476.133104156224,2.0860389328063222e-07
341,10612.186783307343,2.1020186886740903e-07
342,10748.24046245846,2.1178561281501794e-07
343,10884.294128003874,2.133552919804346e-07
344,11020.34780715499,2.1491107017247796e-07
345,11156.40148630611,2.164531066844477e-07
346,11292.455165457228,2.1798155726980629e-07
347,11428.508844608346,2.1949657439705208e-07
348,11564.562510153759,2.2099830684057313e-07
349,11700.616189304877,2.2248690089443993e-07
350,11836.669868455994,2.2396249901103876e-07
351,11972.723547607113,2.2542524076919381e-07
352,12108.777226758231,2.2687526297897842e-07
353,12244.83090590935,2.2831269956521885e-07
354,12380.884571454762,2.2973768148903698e-07
355,12516.938250605881,2.3115033786533067e-07
356,12652.991929756998,2.3255079453492322e-07
357,12789.045608908116,2.3393917509940907e-07
358,12925.099288059235,2.3531560078036591e-07
359,13061.15295360465,2.3668019027318978e-07
360,13197.206632755768,2.380330607130467e-07
361,13333.260311906884,2.3937432648596813e-07
362,13469.313991058003,2.407041000095013e-07
363,13605.36767020912,2.420224917572893e-07
364,16326.441198808663,2.66154499106111e-07
365,19047.514727408205,2.864943762969726e-07
366,21768.58826961345,3.035959542659745e-07
367,24489.661798212994,3.178933834305297e-07
368,27210.735326812537,3.297391366348399e-07
369,29931.808869017783,3.394267195821677e-07
370,32652.882397617326,3.4720519418964674e-07
371,35373.95592621687,3.532889754670051e-07
372,38095.029468422115,3.57864729466733e-07
373,40816.10299702166,3.610964069978372e-07
374,43537.1765392269,3.631290293670807e-07
375,46258.25006782645,3.640916069424358e-07
376,48979.32359642599,3.64099440823722e-07
377,51700.39713863123,3.6325597096611464e-07
378,54421.47066723078,3.616542851017578e-07
379,57142.54419583032,3.593783762234664e-07
380,59863.617738035566,3.5650435298622466e-07
381,62584.691266635105,3.531014768439195e-07
382,65305.76479523465,3.492331288176191e-07
383,68026.8383374399,3.4495791402433403e-07
384,70747.91186603945,3.403309530015957e-07
385,73468.98539463898,3.354054442351247e-07
386,76190.05893684423,3.3023453001642e-07
387,78911.13246544376,3.248736961217047e-07
388,81632.20599404332,3.1938391934670617e-07
389,84353.27953624855,3.13834570112614e-07
390,87074.35306484811,3.0830839876375404e-07
391,89795.42659344764,3.02904592969319e-07
392,92516.5001356529,2.9773919651282923e-07
393,95237.57366425243,2.928208095814236e-07
394,97958.64719285197,2.881218954747667e-07
395,100679.72073505721,2.836269568442328e-07
396,103400.79426365678,2.7932197181233757e-07
397,106121.86779225631,2.751942192118688e-07
398,108842.94133446156,2.712321281272668e-07
399,111564.0148630611,2.674251483461263e-07
400,114285.08839166064,2.63763637999852e-07
401,117006.16193386588,2.602387660734949e-07
402,119727.23546246543,2.568424268692206e-07
403,122448.30900467066,2.535671660644106e-07
404,125169.38253327021,2.5040611498923386e-07
405,127890.45606186974,2.4735293317214775e-07
406,130611.529604075,2.444017574245301e-07
407,133332.60313267456,2.4154715688000105e-07
408,136053.6766612741,2.387840933466592e-07
409,138774.75020347934,2.3610788531547334e-07
410,141495.8237320789,2.3351417658810092e-07
411,144216.89726067844,2.309989077906549e-07
412,146937.97080288368,2.2855829119964802e-07
413,149659.04433148322,2.2618878762692184e-07
414,156461.72816658777,2.2055493319493182e-07
415,163264.4120016923,2.1529908844651064e-07
416,170067.0958367969,2.1038164899456055e-07
417,176869.77965829574,2.0576853520868579e-07
418,183672.4634934003,2.01430244226113e-07
419,190475.14732850486,1.9734109250688623e-07
420,197277.83116360943,1.934786058578087e-07
421,204080.51499871397,1.89823024206112e-07
422,210883.19883381855,1.8635689628081106e-07
423,217685.88266892312,1.8306474562580383e-07
424,224488.56649042197,1.7993279361555416e-07
425,231291.25032552652,1.769487287061915e-07
426,238093.93416063106,1.7410151223700142e-07
427,244896.61799573564,1.7138121519568905e-07
428,251699.30183084018,1.6877887925933803e-07
429,258501.98566594475,1.662863989926688e-07
430,265304.6695010493,1.638964205022359e-07
431,272107.3533225482,1.6160225478920126e-07
432,278910.0371576527,1.5939780270433882e-07
433,285712.7209927573,1.5727749011851856e-07
434,292515.4048278619,1.5523621145508243e-07
435,299318.08866296645,1.5326928048586144e-07
436,306120.77249807096,1.513723874638985e-07
437,312923.45633317553,1.4954156103042751e-07
438,319726.1401682801,1.4777313518241473e-07
439,326528.82398977893,1.4606371990318934e-07
440,333331.50782488356,1.444101750315817e-07
441,340134.1916599881,1.4280958722672065e-07
442,346936.87549509265,1.4125924956494658e-07
443,353739.5593301972,1.3975664302573207e-07
444,360542.24316530174,1.3829942021794603e-07
445,367344.9270004063,1.3688539082766565e-07
446,374147.6108219052,1.3551250817714261e-07
447,380950.2946570097,1.3417885765599953e-07
448,387752.9784921143,1.3288264587266527e-07
449,394555.66232721886,1.3162219098924834e-07
450,401358.3461623234,1.3039591416426937e-07
451,408161.02999742795,1.2920233144468857e-07
452,414963.7138325326,1.2804004672720257e-07
453,421766.3976540314,1.2690774513410394e-07
454,428569.081489136,1.2580418714772964e-07
455,435371.7653242405,1.247282030755764e-07
456,442174.44915934507,1.2367868824070682e-07
457,448977.13299444964,1.226545982483905e-07
458,455779.8168295542,1.216549450369358e-07
459,462582.5006646587,1.2067879292836887e-07
460,469385.1844997633,1.1972525510540607e-07
461,476187.8683212621,1.1879349055388234e-07
462,482990.5521563667,1.1788270090599349e-07
463,489793.2359914713,1.1699212784880022e-07
464,496595.91982657585,1.1612105047481577e-07
465,503398.60366168036,1.1526878306603944e-07
466,510201.28749678493,1.144346728150889e-07
467,517003.9713318895,1.1361809796021702e-07
468,523806.65515338845,1.1281846582250272e-07
469,530609.338988493,1.1203521110777312e-07
470,537412.0228235975,1.1126779437003064e-07
471,544214.7066587021,1.105157004105456e-07
472,551017.3904938067,1.0977843703111388e-07
473,557820.0743289113,1.0905553364324952e-07
474,564622.7581640157,1.0834654008935085e-07
475,571425.4419855146,1.0765102554240439e-07
476,578228.1258206192,1.069685774492753e-07
477,585030.8096557237,1.0629880052873198e-07
478,591833.4934908283,1.0564131594747473e-07
479,598636.1773259329,1.0499576029211555e-07
480,605438.8611610373,1.0436178491526943e-07
481,612241.5449961419,1.0373905516132972e-07
482,619044.2288176408,1.0312724959490203e-07
483,625846.9126527454,1.025260593410618e-07
484,632649.59648785,1.0193518759424931e-07
485,639452.2803229545,1.0135434879821685e-07
486,646254.964158059,1.007832683362812e-07
487,653057.6479931636,1.0022168187225239e-07
488,659860.3318282681,9.966933483628103e-08
489,666663.0156633727,9.912598209644793e-08
490,673465.6994848717,9.859138739920431e-08
491,680268.3833199762,9.806532300640568e-08
492,687071.0671550807,9.754756931289979e-08
493,693873.7509901853,9.703791448538423e-08
494,700676.4348252899,9.653615407065492e-08
495,707479.1186603945,9.604209071926188e-08
496,714281.802495499,9.555553384295877e-08
497,721084.4863169978,9.507629936018972e-08
498,727887.1701521024,9.460420931983715e-08
499,734689.8539872069,9.413909177124978e-08
500,741492.5378223115,9.368078043344108e-08
501,748295.2216574161,9.322911446606628e-08
502,755097.9054925207,9.278393822144506e-08
503,761900.5893276251,9.234510110437224e-08
504,768703.273149124,9.191245730200412e-08
505,775505.9569842286,9.14858655665766e-08
506,782308.6408193331,9.106518917199809e-08
507,789111.3246544377,9.065029552849442e-08
508,795914.0084895423,9.024105621110936e-08
509,802716.6923246467,8.983734667478866e-08
510,809519.3761597513,8.943904613812383e-08
511,816322.0599812503,8.904603746514656e-08
512,823124.7438163549,8.865820701347274e-08
513,829927.4276514595,8.827544446848182e-08
514,836730.1114865639,8.78976427542217e-08
515,843532.7953216685,8.75246979162653e-08
516,850335.4791567731,8.715650898625286e-08
517,857138.1629918776,8.679297790724688e-08
518,863940.8468269822,8.643400933912968e-08
519,870743.530648481,8.607951068319797e-08
520,877546.2144835856,8.572939191328178e-08
521,884348.8983186901,8.538356549383847e-08
522,891151.5821537947,8.504194627224068e-08
523,897954.2659888993,8.470445144313026e-08
524,904756.9498240039,8.437100045489424e-08
525,911559.6336591084,8.404151489730917e-08
526,918362.3174806073,8.371591844678757e-08
527,925165.0013157119,8.339413681755448e-08
528,931967.6851508165,8.307609768101669e-08
529,938770.368985921,8.276173057884756e-08
530,945573.0528210256,8.245096688752534e-08
531,952375.7366561301,8.214373972689876e-08
532,959178.4204912346,8.183998396380085e-08
533,965981.1043127334,8.15396360818703e-08
534,972783.788147838,8.124263418981626e-08
535,979586.4719829425,8.094891792382229e-08
536,986389.1558180471,8.065842843677284e-08
537,993191.8396531517,8.037110830703268e-08
538,999994.5234882561,8.008690154160677e-08
539,1006797.2073233607,7.980575348648089e-08
540,1013599.8911584653,7.952761084788334e-08
