,E (eV),I (erg/s/cm**2)
0,1.360543186192048,1.5964604337817833e-09
1,2.0408011735840956,1.8699537069737534e-09
2,2.7210727666801198,2.091980761566578e-09
3,3.401344359776144,2.2821964513358164e-09
4,4.081615952872168,2.450383171583877e-09
5,4.761873940264215,2.6022092426902372e-09
6,5.4421455333602395,2.741317791302784e-09
7,6.122417126456264,2.8701798404112355e-09
8,6.802688719552288,2.990575175829728e-09
9,7.482946706944335,3.103825090583586e-09
10,8.16321830004036,3.21096059290178e-09
11,8.843489893136384,3.3127782346800282e-09
12,9.523761486232408,9.12890319808134e-08
13,10.204019473624456,3.5029161042827513e-09
14,10.884291066720479,3.5922047512307826e-09
15,11.564562659816504,3.6781505117208804e-09
16,12.244834252912527,4.030757642298801e-09
17,12.92510584600855,3.6163767029976612e-09
18,13.7414208731606,1.2006061535396548e-09
19,14.421692466256623,8.026227936501345e-10
20,15.101964059352648,6.149624170171545e-10
21,15.782222046744696,5.315304448702778e-10
22,16.46249363984072,4.992691239232117e-10
23,17.142765232936743,4.918097836962073e-10
24,17.823036826032766,4.961231681514311e-10
25,18.503294813424816,5.058040337953536e-10
26,19.18356640652084,5.177198358676767e-10
27,19.863837999616862,5.303451156713028e-10
28,20.544109592712886,5.423452781218064e-10
29,21.224367580104932,5.468400463137585e-10
30,21.90463917320096,5.500552782062454e-10
31,22.584910766296982,5.527195575341903e-10
32,23.26518235939301,5.548307278526885e-10
33,23.945440346785055,5.564071471820153e-10
34,24.62571193988108,5.57477856116465e-10
35,25.305983532977105,5.580751589498427e-10
36,25.986255126073125,5.582331371119517e-10
37,26.66652671916915,5.579858807371368e-10
38,27.210741272505174,5.575186812982136e-10
39,27.3467847065612,5.573664342960169e-10
40,27.4828417463212,5.57200878283126e-10
41,27.618898786081196,5.570219849050146e-10
42,27.7549558258412,5.568300020755362e-10
43,27.89099925989722,5.566249036666939e-10
44,28.02705629965722,5.564074770447876e-10
45,28.16311333941722,5.561776897221295e-10
46,28.299170379177223,5.559357795018803e-10
47,28.435213813233247,5.556817158796697e-10
48,28.571270852993244,5.554162644484528e-10
49,28.70732789275325,5.551393880478467e-10
50,28.843384932513246,5.548513139717067e-10
51,28.97942836656927,5.545520064482968e-10
52,29.115485406329267,5.54242209563462e-10
53,29.25154244608927,5.539218808802987e-10
54,29.387599485849268,5.535912367198183e-10
55,29.523642919905292,5.53250236108074e-10
56,29.659699959665296,5.528996013095881e-10
57,29.795756999425294,5.52539284321458e-10
58,29.931814039185298,5.521694908494824e-10
59,30.067857473241315,5.517901741986617e-10
60,30.20391451300132,5.514020351880928e-10
61,30.339971552761316,5.510050202646212e-10
62,30.47602859252132,5.505993242873706e-10
63,30.612072026577344,5.501848947531099e-10
64,30.74812906633734,5.4976241132786e-10
65,30.884186106097346,5.493318150945525e-10
66,31.020243145857343,5.488932900053692e-10
67,31.156286579913367,5.484467779564482e-10
68,31.292343619673364,5.479929380425736e-10
69,31.42840065943337,5.475317054481869e-10
70,31.564457699193365,5.470632539528852e-10
71,31.70050113324939,5.465875198412403e-10
72,31.836558173009394,5.461051417441068e-10
73,31.97261521276939,5.456160498348115e-10
74,32.108672252529395,5.451204073472243e-10
75,32.244715686585415,5.446181451006234e-10
76,32.38077272634541,5.441098824001929e-10
77,32.51682976610541,5.435955439354495e-10
78,32.652886805865414,5.430752830546127e-10
79,32.78893023992144,5.424627475121549e-10
80,32.92498727968144,5.416868139487978e-10
81,33.06104431944144,5.408083619214583e-10
82,33.19710135920144,5.398656792987746e-10
83,33.33314479325746,5.388816863417157e-10
84,33.46920183301746,5.378721553442049e-10
85,33.60525887277746,5.368479090012092e-10
86,33.74131591253746,5.35814363139373e-10
87,33.87735934659349,5.347747494996384e-10
88,34.01341638635349,5.337316934979354e-10
89,34.14947342611349,5.326863774849082e-10
90,34.285530465873485,5.318191724345225e-10
91,34.421573899929506,5.307744444722477e-10
92,34.55763093968951,5.297298813213794e-10
93,34.69368797944951,5.286855281733682e-10
94,34.82974501920951,5.276415191004599e-10
95,34.96578845326554,5.265982385033794e-10
96,35.101845493025536,5.255565894849243e-10
97,35.23790253278553,5.245164066671543e-10
98,35.37395957254554,5.234777302306544e-10
99,35.51000300660156,5.224403990386265e-10
100,35.646060046361555,5.214048531112436e-10
101,35.78211708612156,5.203709286304029e-10
102,35.918174125881556,5.19338662149526e-10
103,36.054217559937584,5.183078941534247e-10
104,36.19027459969758,5.174326203310856e-10
105,36.326331639457585,5.164080945829722e-10
106,36.46238867921758,5.153853768379474e-10
107,36.59844571897758,5.143644993075084e-10
108,36.73448915303361,5.134231985170679e-10
109,36.870546192793604,5.135000191471804e-10
110,37.00660323255361,5.149033017145389e-10
111,37.142660272313606,5.176077324484709e-10
112,37.27870370636963,5.214728434184166e-10
113,37.41476074612963,5.280597099573838e-10
114,37.55081778588963,5.306268911094936e-10
115,37.686874825649625,5.417682647576768e-10
116,37.82291825970565,5.581861195883808e-10
117,37.958975299465656,5.823045526504335e-10
118,38.095032339225654,5.907424550074885e-10
119,38.23108937898566,6.291564253530307e-10
120,38.36713281304168,6.841243844387171e-10
121,38.503189852801675,7.621888495737846e-10
122,38.63924689256167,7.869843787764535e-10
123,38.77530393232168,9.070186370346231e-10
124,38.911347366377704,1.0753884938359796e-09
125,39.0474044061377,1.310358995944161e-09
126,39.183461445897706,1.3814025428763352e-09
127,39.3195184856577,1.7343950894881402e-09
128,39.45556191971372,2.2220821379338814e-09
129,39.59161895947372,2.3652915723413467e-09
130,39.727675999233725,3.0884168706058857e-09
131,39.86373303899372,4.0786215249265755e-09
132,39.99977647304975,4.360740817192165e-09
133,40.135833512809754,5.810342694252677e-09
134,40.27189055256975,7.777736357359813e-09
135,40.407947592329755,1.0438459276971914e-08
136,40.54399102638577,1.1168148911043456e-08
137,40.68004806614577,1.5003012503955615e-08
138,40.81610510590577,1.603376639942144e-08
139,40.952162145665774,4.831155281953783e-10
140,41.0882055797218,4.821724707110596e-10
141,41.2242626194818,4.812321235395969e-10
142,41.3603196592418,4.802943368792413e-10
143,41.4963766990018,4.793591207562953e-10
144,41.63242013305782,4.784263281761364e-10
145,41.76847717281782,4.774962819052522e-10
146,41.90453421257782,4.766602948151641e-10
147,42.04059125233782,4.7573663696731e-10
148,42.17663468639385,4.748154438104048e-10
149,42.31269172615385,4.738970297991596e-10
150,42.44874876591385,4.729812481160223e-10
151,42.584805805673845,4.72068105297553e-10
152,42.720849239729866,4.711574574433125e-10
153,42.85690627948987,4.702496113115693e-10
154,42.99296331924987,4.693444217028389e-10
155,43.12902035900987,4.684418935551842e-10
156,43.2650637930659,4.675418847466579e-10
157,43.401120832825896,4.66644694421614e-10
158,43.53717787258589,4.657501789128569e-10
159,43.67323491234589,4.648583421023583e-10
160,43.80927834640192,4.638622389490735e-10
161,43.945335386161915,4.628290423305559e-10
162,44.08139242592192,4.619499460328458e-10
163,44.217449465681916,4.608651499710191e-10
164,44.353492899737944,4.597021234440556e-10
165,44.48954993949794,4.5883197638365243e-10
166,44.62560697925794,4.5756057773438985e-10
167,44.761664019017935,4.561319493987159e-10
168,44.89770745307396,4.5526730672850335e-10
169,45.03376449283397,4.5361783109472736e-10
170,45.169821532593964,4.5275244975644124e-10
171,45.30587857235397,4.5079166740309024e-10
172,45.44192200640999,4.483983435574083e-10
173,45.577979046169986,4.4753587028561626e-10
174,45.71403608592998,4.4454408439200937e-10
175,45.85009312568999,4.407244338213175e-10
176,45.986136559746015,4.398528289142388e-10
177,46.12219359950601,4.348771786038641e-10
178,46.258250639266016,4.340285789739693e-10
179,46.394307679026014,4.274922832064236e-10
180,46.53035111308204,4.1884286922982e-10
181,46.66640815284203,4.179892391148407e-10
182,46.802465192602035,4.063961567192162e-10
183,46.93852223236203,4.056089131964451e-10
184,47.07456566641806,3.9006717489729163e-10
185,47.210622706178064,3.691228145047937e-10
186,47.34667974593806,3.684255989322515e-10
187,47.482736785698066,3.401981653406041e-10
188,47.618780219754086,3.396019456571666e-10
189,47.75483725951408,3.016131778863095e-10
190,47.89089429927408,2.5029275169231746e-10
191,48.026951339034085,2.5009772535887613e-10
192,48.16299477309011,1.8115314120534742e-10
193,48.29905181285011,1.8139569423919574e-10
194,48.43506041766452,4.267837652718059e-10
