,E (eV),I (erg/s/cm**2)
305,5714.254415501321,5.958109138122974e-10
306,5850.308094652439,6.052962551821314e-10
307,5986.361773803556,6.146797983666395e-10
308,6122.415452954675,6.239637252896051e-10
309,6258.469132105793,6.331501187698968e-10
310,6394.522797651206,6.422409682692068e-10
311,6530.576476802325,6.512381806975946e-10
312,6666.630155953442,6.601435793060223e-10
313,6802.68383510456,6.689589129251739e-10
314,6938.737514255678,6.776858600886103e-10
315,7074.791179801093,6.863260319340628e-10
316,7210.8448589522095,6.948809810328047e-10
317,7346.898538103329,7.033521980767692e-10
318,7482.952217254446,7.117411195836375e-10
319,7619.005896405564,7.200491301874677e-10
320,7755.059575556682,7.282775655494093e-10
321,7891.113241102096,7.364277136983402e-10
322,8027.166920253213,7.445008223479527e-10
323,8163.220599404332,7.524980942188136e-10
324,8299.27427855545,7.60420693710319e-10
325,8435.327957706568,7.682697478969024e-10
326,8571.38162325198,7.760463467940871e-10
327,8707.435302403099,7.83751550830188e-10
328,8843.488981554217,7.913863844091358e-10
329,8979.542660705336,7.98951842426189e-10
330,9115.596339856453,8.064488909060082e-10
331,9251.650019007571,8.138784675677691e-10
332,9387.703684552984,8.212414832461964e-10
333,9523.757363704102,8.285388259513949e-10
334,9659.81104285522,8.357713566248113e-10
335,9795.86472200634,8.429399139257551e-10
336,9931.918401157456,8.500453144773083e-10
337,10067.97206670287,8.570883521356898e-10
338,10204.025745853987,8.640698043922494e-10
339,10340.079425005106,8.709904249913747e-10
340,10476.133104156224,8.778509507378046e-10
341,10612.186783307343,8.846521003307701e-10
342,10748.24046245846,8.913945745641545e-10
343,10884.294128003874,8.980790572882422e-10
344,11020.34780715499,9.047062191959813e-10
345,11156.40148630611,9.11276712467085e-10
346,11292.455165457228,9.177911753089301e-10
347,11428.508844608346,9.242502317791871e-10
348,11564.562510153759,9.30654491544616e-10
349,11700.616189304877,9.37004553299436e-10
350,11836.669868455994,9.433010005275687e-10
351,11972.723547607113,9.495444049486897e-10
352,12108.777226758231,9.557353265233342e-10
353,12244.83090590935,9.618743138375068e-10
354,12380.884571454762,9.679619031209043e-10
355,12516.938250605881,9.739986227273282e-10
356,12652.991929756998,9.799849880112265e-10
357,12789.045608908116,9.85921504796795e-10
358,12925.099288059235,9.918086694598837e-10
359,13061.15295360465,9.976469676329022e-10
360,13197.206632755768,1.003436879190639e-09
361,13333.260311906884,1.009178871861586e-09
362,13469.313991058003,1.0148734054301025e-09
363,13605.36767020912,1.0205209323137666e-09
364,16326.441198808663,1.1242313559398733e-09
365,19047.514727408205,1.2122484705705663e-09
366,21768.58826961345,1.286833322851339e-09
367,24489.661798212994,1.349756353669613e-09
368,27210.735326812537,1.4024540236495916e-09
369,29931.808869017783,1.44612232013617e-09
370,32652.882397617326,1.4817764495788908e-09
371,35373.95592621687,1.5102910139474239e-09
372,38095.029468422115,1.532428233297076e-09
373,40816.10299702166,1.5488584819466722e-09
374,43537.1765392269,1.560175699601539e-09
375,46258.25006782645,1.5669092352756448e-09
376,48979.32359642599,1.569533169218334e-09
377,51700.39713863123,1.5684737754402497e-09
378,54421.47066723078,1.5641156031926355e-09
379,57142.54419583032,1.55680650818863e-09
380,59863.617738035566,1.5468618563492985e-09
381,62584.691266635105,1.5345680865188608e-09
382,65305.76479523465,1.5201857586115685e-09
383,68026.8383374399,1.5039521769875742e-09
384,70747.91186603945,1.4860836749187541e-09
385,73468.98539463898,1.466777613611218e-09
386,76190.05893684423,1.4462141407310878e-09
387,78911.13246544376,1.424557750075612e-09
388,81632.20599404332,1.4019586684908061e-09
389,84353.27953624855,1.3785562391070338e-09
390,87074.35306484811,1.3546698618189342e-09
391,89795.42659344764,1.3309286739132601e-09
392,92516.5001356529,1.3081878969879138e-09
393,95237.57366425243,1.2865604376959813e-09
394,97958.64719285197,1.2658980894770042e-09
395,100679.72073505721,1.2461327031152258e-09
396,103400.79426365678,1.227202617992331e-09
397,106121.86779225631,1.2090518933350072e-09
398,108842.94133446156,1.191629646622922e-09
399,111564.0148630611,1.1748894842090569e-09
400,114285.08839166064,1.158789005899467e-09
401,117006.16193386588,1.1432893779182391e-09
402,119727.23546246543,1.128354956485315e-09
403,122448.30900467066,1.1139529613714518e-09
404,125169.38253327021,1.1000531877230295e-09
405,127890.45606186974,1.086627754177958e-09
406,130611.529604075,1.0736508774562195e-09
407,133332.60313267456,1.0610986766617126e-09
408,136053.6766612741,1.0489489954915984e-09
409,138774.75020347934,1.0371812481624767e-09
410,141495.8237320789,1.0257762782798729e-09
411,144216.89726067844,1.0147162352807861e-09
412,146937.97080288368,1.0039844632481704e-09
413,149659.04433148322,9.935653985836105e-10
414,156461.72816658777,9.687925413939433e-10
415,163264.4120016923,9.456819136959834e-10
416,170067.0958367969,9.240593591086979e-10
417,176869.77965829574,9.037750166268257e-10
418,183672.4634934003,8.846991509922487e-10
419,190475.14732850486,8.667188216270311e-10
420,197277.83116360943,8.497352019870849e-10
421,204080.51499871397,8.336613996409476e-10
422,210883.19883381855,8.184206751313848e-10
423,217685.88266892312,8.03944973058967e-10
424,224488.56649042197,7.90173704562634e-10
425,231291.25032552652,7.770527310804118e-10
426,238093.93416063106,7.645335123223899e-10
427,244896.61799573564,7.525723870839431e-10
428,251699.30183084018,7.411299628086478e-10
429,258501.98566594475,7.301705972794089e-10
430,265304.6695010493,7.196619533576514e-10
431,272107.3533225482,7.095746173352624e-10
432,278910.0371576527,6.998817694831315e-10
433,285712.7209927573,6.905588986758563e-10
434,292515.4048278619,6.815835542783371e-10
435,299318.08866296645,6.729351297998179e-10
436,306120.77249807096,6.645946736421368e-10
437,312923.45633317553,6.565447231653472e-10
438,319726.1401682801,6.487691577506691e-10
439,326528.82398977893,6.412530704521354e-10
440,333331.50782488356,6.339826533948758e-10
441,340134.1916599881,6.269450958971991e-10
442,346936.87549509265,6.201284946322249e-10
443,353739.5593301972,6.135217732347878e-10
444,360542.24316530174,6.071146097353669e-10
445,367344.9270004063,6.008973723177927e-10
446,374147.6108219052,5.948610617604484e-10
447,380950.2946570097,5.889972587585235e-10
448,387752.9784921143,5.832980774769731e-10
449,394555.66232721886,5.777561226367214e-10
450,401358.3461623234,5.723644516259733e-10
451,408161.02999742795,5.671165391262064e-10
452,414963.7138325326,5.620062464217308e-10
453,421766.3976540314,5.570277914937634e-10
454,428569.081489136,5.521757241423487e-10
455,435371.7653242405,5.474449008773732e-10
456,442174.44915934507,5.428304641608988e-10
457,448977.13299444964,5.383278218434937e-10
458,455779.8168295542,5.339326290496723e-10
459,462582.5006646587,5.296407714431347e-10
460,469385.1844997633,5.254483496091022e-10
461,476187.8683212621,5.213516654877987e-10
462,482990.5521563667,5.173472084992604e-10
463,489793.2359914713,5.134316440323864e-10
464,496595.91982657585,5.09601802507906e-10
465,503398.60366168036,5.058546684499465e-10
466,510201.28749678493,5.021873715318776e-10
467,517003.9713318895,4.98597177671516e-10
468,523806.65515338845,4.950814808682194e-10
469,530609.338988493,4.916377952775451e-10
470,537412.0228235975,4.882637491388789e-10
471,544214.7066587021,4.849570768304047e-10
472,551017.3904938067,4.817156142904053e-10
473,557820.0743289113,4.785372921182582e-10
474,564622.7581640157,4.754201309508464e-10
475,571425.4419855146,4.723622364011464e-10
476,578228.1258206192,4.693617945214657e-10
477,585030.8096557237,4.664170672885862e-10
478,591833.4934908283,4.6352638855435826e-10
479,598636.1773259329,4.6068816081434537e-10
480,605438.8611610373,4.579008507247562e-10
481,612241.5449961419,4.5516298687485234e-10
482,619044.2288176408,4.5247315586237165e-10
483,625846.9126527454,4.498299997074569e-10
484,632649.59648785,4.472322129660728e-10
485,639452.2803229545,4.446785404732888e-10
486,646254.964158059,4.421677743273515e-10
487,653057.6479931636,4.3969875243445986e-10
488,659860.3318282681,4.3727035542641084e-10
489,666663.0156633727,4.348815054219647e-10
490,673465.6994848717,4.3253116346875615e-10
491,680268.3833199762,4.3021832844544685e-10
492,687071.0671550807,4.279420345819386e-10
493,693873.7509901853,4.2570135047062534e-10
494,700676.4348252899,4.234953770471169e-10
495,707479.1186603945,4.213232466687349e-10
496,714281.802495499,4.1918412121809526e-10
497,721084.4863169978,4.1707719127713995e-10
498,727887.1701521024,4.1500167456729363e-10
499,734689.8539872069,4.1295681480184735e-10
500,741492.5378223115,4.109418809990432e-10
501,748295.2216574161,4.0895616580691477e-10
502,755097.9054925207,4.0699898488900836e-10
503,761900.5893276251,4.050696761164843e-10
504,768703.273149124,4.031675982886743e-10
505,775505.9569842286,4.0129213045768373e-10
506,782308.6408193331,3.994426712721799e-10
507,789111.3246544377,3.9761863784124276e-10
508,795914.0084895423,3.958194654870005e-10
509,802716.6923246467,3.9404460640488485e-10
510,809519.3761597513,3.9229352978866865e-10
511,816322.0599812503,3.905657204912907e-10
512,823124.7438163549,3.8886067872367703e-10
513,829927.4276514595,3.8717791959366406e-10
514,836730.1114865639,3.855169721756817e-10
515,843532.7953216685,3.8387737953194945e-10
516,850335.4791567731,3.8225869749553986e-10
517,857138.1629918776,3.806604949629886e-10
518,863940.8468269822,3.7908235285968655e-10
519,870743.530648481,3.775238639842746e-10
520,877546.2144835856,3.759846324438351e-10
521,884348.8983186901,3.744642732938065e-10
522,891151.5821537947,3.72962412322366e-10
523,897954.2659888993,3.714786852894312e-10
524,904756.9498240039,3.7001273803377225e-10
525,911559.6336591084,3.685642257215193e-10
526,918362.3174806073,3.671328128606528e-10
527,925165.0013157119,3.6571817283026533e-10
528,931967.6851508165,3.6431998761185724e-10
529,938770.368985921,3.6293794724043827e-10
530,945573.0528210256,3.6157175015108765e-10
531,952375.7366561301,3.60221102356391e-10
532,959178.4204912346,3.588857172154465e-10
533,965981.1043127334,3.575653156095639e-10
534,972783.788147838,3.5625962539613876e-10
535,979586.4719829425,3.5496838122845356e-10
536,986389.1558180471,3.5369132409923537e-10
537,993191.8396531517,3.5242820183870963e-10
538,999994.5234882561,3.511787680666216e-10
539,1006797.2073233607,3.4994278261308026e-10
540,1013599.8911584653,3.4872001104360674e-10
