,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0002687279045602099
1,2.0408011735840956,0.0002836267634774959
2,2.7210727666801198,0.00028276425335649704
3,3.401344359776144,0.0003042745225555395
4,4.081615952872168,0.00034876967666265545
5,4.761873940264215,0.00039403349471959793
6,5.4421455333602395,0.0004210011849332859
7,6.122417126456264,0.00043889158838251617
8,6.802688719552288,0.0004368882137581027
9,7.482946706944335,0.0004123877797949735
10,8.16321830004036,0.0003793996087043656
11,8.843489893136384,0.0003484484673694756
12,9.523761486232408,0.0002944473780879363
13,10.204019473624456,0.00014947905888417612
14,10.884291066720479,0.0001246108802980238
15,11.564562659816504,9.394640882527185e-05
16,12.244834252912527,6.317605902698785e-05
17,12.92510584600855,3.263468360309404e-05
18,13.7414208731606,8.515993332518664e-06
19,14.421692466256623,8.181353701878697e-06
20,15.101964059352648,7.910732356504883e-06
21,15.782222046744696,7.635284282860723e-06
22,16.46249363984072,7.416198541045682e-06
23,17.142765232936743,7.18687140073125e-06
24,17.823036826032766,6.999194069842188e-06
25,18.503294813424816,6.791330182744765e-06
26,19.18356640652084,6.639797492736303e-06
27,19.863837999616862,6.452121178750221e-06
28,20.544109592712886,6.334867737003207e-06
29,21.224367580104932,6.106686684106461e-06
30,21.90463917320096,5.958273664132015e-06
31,22.584910766296982,5.8711056848190456e-06
32,23.26518235939301,5.756636016537535e-06
33,23.945440346785055,5.665052220806798e-06
34,24.62571193988108,5.587034087970881e-06
35,25.305983532977105,5.478166964547448e-06
36,25.986255126073125,5.402249967354128e-06
37,26.66652671916915,5.3293055038194435e-06
38,27.210741272505174,5.263950083939996e-06
39,27.3467847065612,5.225561066216971e-06
40,27.4828417463212,5.192245829916737e-06
41,27.618898786081196,5.219809857782231e-06
42,27.7549558258412,5.161954948548772e-06
43,27.89099925989722,5.16409421423582e-06
44,28.02705629965722,5.160826898299023e-06
45,28.16311333941722,5.123748338232952e-06
46,28.299170379177223,5.095577053489834e-06
47,28.435213813233247,5.0942346689139175e-06
48,28.571270852993244,5.083617858647865e-06
49,28.70732789275325,5.056134893294893e-06
50,28.843384932513246,5.0324676144778385e-06
51,28.97942836656927,5.020871108376598e-06
52,29.115485406329267,5.0170192602494025e-06
53,29.25154244608927,4.995080961548104e-06
54,29.387599485849268,4.96385646657411e-06
55,29.523642919905292,4.925341291644115e-06
56,29.659699959665296,4.921192244040856e-06
57,29.795756999425294,4.897325613189089e-06
58,29.931814039185298,4.896387515082287e-06
59,30.067857473241315,4.8532811343597765e-06
60,30.20391451300132,4.85296744681928e-06
61,30.339971552761316,4.862318561854344e-06
62,30.47602859252132,4.8436135635565e-06
63,30.612072026577344,4.820068379054262e-06
64,30.74812906633734,4.802565328283144e-06
65,30.884186106097346,4.823142303192651e-06
66,31.020243145857343,4.799001132749678e-06
67,31.156286579913367,4.7623187566798845e-06
68,31.292343619673364,4.773182010867742e-06
69,31.42840065943337,4.7514375819647415e-06
70,31.564457699193365,4.7627064369110875e-06
71,31.70050113324939,4.725308785500685e-06
72,31.836558173009394,4.7030268043965e-06
73,31.97261521276939,4.697552264722619e-06
74,32.108672252529395,4.695058867024015e-06
75,32.244715686585415,4.675160704800409e-06
76,32.38077272634541,4.674935062509746e-06
77,32.51682976610541,4.64458603346376e-06
78,32.652886805865414,4.621675551874813e-06
79,32.78893023992144,4.605220491958832e-06
80,32.92498727968144,4.633269927197777e-06
81,33.06104431944144,4.603170688417223e-06
82,33.19710135920144,4.567001309053669e-06
83,33.33314479325746,4.55094241510043e-06
84,33.46920183301746,4.532051260052093e-06
85,33.60525887277746,4.565471047479142e-06
86,33.74131591253746,4.5318184981766576e-06
87,33.87735934659349,4.498930518359691e-06
88,34.01341638635349,4.472349746562168e-06
89,34.14947342611349,4.467021207401722e-06
90,34.285530465873485,4.448090843580753e-06
91,34.421573899929506,4.452524554369974e-06
92,34.55763093968951,4.428509320645168e-06
93,34.69368797944951,4.40527058180071e-06
94,34.82974501920951,4.381486839115962e-06
95,34.96578845326554,4.36531108882587e-06
96,35.101845493025536,4.341865614022738e-06
97,35.23790253278553,4.356386048253996e-06
98,35.37395957254554,4.321801839087167e-06
99,35.51000300660156,4.298697895654563e-06
100,35.646060046361555,4.2820703000346406e-06
101,35.78211708612156,4.260881247440906e-06
102,35.918174125881556,4.2405264646509175e-06
103,36.054217559937584,4.2342692056925674e-06
104,36.19027459969758,4.202405189736573e-06
105,36.326331639457585,4.185443459785441e-06
106,36.46238867921758,4.175927949487572e-06
107,36.59844571897758,4.15803111398573e-06
108,36.73448915303361,4.110886001174962e-06
109,36.870546192793604,4.119036600931877e-06
110,37.00660323255361,4.086430948939676e-06
111,37.142660272313606,4.080862993248609e-06
112,37.27870370636963,4.063528824295507e-06
113,37.41476074612963,4.031410153934946e-06
114,37.55081778588963,3.9830771284027016e-06
115,37.686874825649625,3.972016896887357e-06
116,37.82291825970565,3.97928847505394e-06
117,37.958975299465656,3.96727877209432e-06
118,38.095032339225654,3.9420046706043384e-06
119,38.23108937898566,3.904969353578085e-06
120,38.36713281304168,3.864899330504865e-06
121,38.503189852801675,3.844039648730221e-06
122,38.63924689256167,3.8342608759152525e-06
123,38.77530393232168,3.838822569271156e-06
124,38.911347366377704,3.813824915255102e-06
125,39.0474044061377,3.7846953437775217e-06
126,39.183461445897706,3.7481504090831134e-06
127,39.3195184856577,3.7202287559383628e-06
128,39.45556191971372,3.7127558378622817e-06
129,39.59161895947372,3.681569681031966e-06
130,39.727675999233725,3.6510848366665265e-06
131,39.86373303899372,3.669960686374711e-06
132,39.99977647304975,3.6242913349971694e-06
133,40.135833512809754,3.6069742452523413e-06
134,40.27189055256975,3.5914459789609383e-06
135,40.407947592329755,3.559921884711995e-06
136,40.54399102638577,3.51841215041894e-06
137,40.68004806614577,3.510510761623639e-06
138,40.81610510590577,3.48744081795873e-06
139,40.952162145665774,2.156529803924563e-06
140,41.0882055797218,2.1661363175443057e-06
141,41.2242626194818,2.1458612911269774e-06
142,41.3603196592418,2.1083778948262252e-06
143,41.4963766990018,2.091258535718477e-06
144,41.63242013305782,2.0884029677765425e-06
145,41.76847717281782,2.074500081062426e-06
146,41.90453421257782,2.061479027548861e-06
147,42.04059125233782,2.0562428481586585e-06
148,42.17663468639385,2.041786521367823e-06
149,42.31269172615385,2.006381447786421e-06
150,42.44874876591385,1.992261913222993e-06
151,42.584805805673845,1.9837019399879484e-06
152,42.720849239729866,1.971861225186068e-06
153,42.85690627948987,1.963525713378373e-06
154,42.99296331924987,1.9465836120925417e-06
155,43.12902035900987,1.940977460212841e-06
156,43.2650637930659,1.9063049317667392e-06
157,43.401120832825896,1.8904880658622045e-06
158,43.53717787258589,1.8810837403331975e-06
159,43.67323491234589,1.8690406339799182e-06
160,43.80927834640192,1.8709209305261435e-06
161,43.945335386161915,1.8439910126511441e-06
162,44.08139242592192,1.840879304822193e-06
163,44.217449465681916,1.8119078688616186e-06
164,44.353492899737944,1.7947325016974044e-06
165,44.48954993949794,1.7819655917778541e-06
166,44.62560697925794,1.7729818635722336e-06
167,44.761664019017935,1.772929133245196e-06
168,44.89770745307396,1.75914523320438e-06
169,45.03376449283397,1.7470583283361022e-06
170,45.169821532593964,1.732690907446321e-06
171,45.30587857235397,1.7016266666400885e-06
172,45.44192200640999,1.6891448525917594e-06
173,45.577979046169986,1.674362464145396e-06
174,45.71403608592998,1.6649120278759604e-06
175,45.85009312568999,1.6623206172032706e-06
176,45.986136559746015,1.64637045212044e-06
177,46.12219359950601,1.6501998513041525e-06
178,46.258250639266016,1.633209603748493e-06
179,46.394307679026014,1.6001202163934064e-06
180,46.53035111308204,1.5871631884621254e-06
181,46.66640815284203,1.5745341931321583e-06
182,46.802465192602035,1.5655118037243125e-06
183,46.93852223236203,1.5625744413690243e-06
184,47.07456566641806,1.5496889356652319e-06
185,47.210622706178064,1.5574295358812707e-06
186,47.34667974593806,1.5404630104213135e-06
187,47.482736785698066,1.5095953130386446e-06
188,47.618780219754086,1.494027427770844e-06
189,47.75483725951408,1.4819049210498832e-06
190,47.89089429927408,1.4710463965537452e-06
191,48.026951339034085,1.4687116363864438e-06
192,48.16299477309011,1.4539436502689189e-06
193,48.29905181285011,1.4748736321827824e-06
194,48.43506041766452,1.5011976114353563e-06
195,48.43515728755569,1.501200613823461e-06
196,48.57116589237011,1.4846009613301628e-06
197,48.707222932130115,1.4548768146020435e-06
198,48.84326636618613,1.4414807772636849e-06
199,48.97932340594613,1.4277364703857069e-06
200,49.11538044570613,1.41706593055068e-06
201,49.251437485466134,1.4007386365448768e-06
202,49.38748091952216,1.4361268319012832e-06
203,49.52353795928216,1.4154504617139791e-06
204,49.65959499904216,1.396522425211911e-06
205,49.79565203880216,1.3785498421145934e-06
206,49.93169547285818,1.3622521021777911e-06
207,50.06775251261818,1.3469893508398172e-06
208,50.20380955237818,1.3346888658432142e-06
209,50.33986659213818,1.3245485864159178e-06
210,50.47591002619421,1.3100023908333832e-06
211,50.61196706595421,1.2964633929062782e-06
212,50.74802410571421,1.3391331449262373e-06
213,50.884081145474205,1.3438872076490598e-06
214,51.02007355950089,1.3447424172396083e-06
215,51.02017559955957,1.322260905621441e-06
216,51.15618161929023,1.3498980960370387e-06
217,51.29223865905023,1.3274470697519378e-06
218,51.42829569881023,1.333703412041118e-06
219,51.56433913286626,1.3111080819146374e-06
220,51.700396172626256,1.3177952993613956e-06
221,51.83645321238625,1.295421007523709e-06
222,51.97251025214625,1.3031594410014165e-06
223,52.10855368620228,1.2802959379051259e-06
224,52.24455848141958,1.3030936201931654e-06
225,52.244662970504976,1.2891333097238448e-06
226,52.38066776572228,1.2798165968790346e-06
227,52.516724805482276,1.2896850582160607e-06
228,52.652768239538304,1.2660648899073013e-06
229,52.7888252792983,1.276776183114426e-06
230,52.92482939423041,1.262767591802125e-06
231,52.924935243886196,1.262770117337237e-06
232,53.060939358818295,1.2749270662112026e-06
233,53.19698279287432,1.2507109483881902e-06
234,53.33303983263433,1.2641302551510697e-06
235,53.469096872394324,1.2394093119400771e-06
236,53.60515391215433,1.2541190841340283e-06
237,53.74119734621035,1.2288766452287051e-06
238,53.877254385970346,1.2452083634331006e-06
239,54.01331142573034,1.2193103086788537e-06
