,E (eV),I (erg/s/cm**2)
180,46.53035111308204,1.458922785645988e-06
181,46.66640815284203,1.4295570435242024e-06
182,46.802465192602035,1.289653411712034e-06
183,46.93852223236203,1.1409122379209435e-06
184,47.07456566641806,1.2325099818050112e-06
185,47.210622706178064,1.213741972636291e-06
186,47.34667974593806,1.0445762353868654e-06
187,47.482736785698066,9.308170328665932e-07
188,47.618780219754086,9.115575835362891e-07
189,47.75483725951408,9.151651275287125e-07
190,47.89089429927408,4.992472268819317e-07
191,48.026951339034085,5.209515081370421e-07
192,48.16299477309011,6.221799599461588e-07
193,48.29905181285011,5.969164946626709e-07
194,48.43506041766452,1.434154031012114e-06
195,48.43515728755569,1.4341568993133757e-06
196,48.57116589237011,1.386482008345792e-06
197,48.707222932130115,1.4875208099022213e-06
198,48.84326636618613,1.4846864961871306e-06
199,48.97932340594613,1.174211128796978e-06
200,49.11538044570613,1.178560760310142e-06
201,49.251437485466134,1.1672505140174335e-06
202,49.38748091952216,1.0857344181434422e-06
203,49.52353795928216,8.883879584465097e-07
204,49.65959499904216,8.50271727532252e-07
205,49.79565203880216,8.967505688600641e-07
206,49.93169547285818,9.046421181214784e-07
207,50.06775251261818,6.250474336204056e-07
208,50.20380955237818,5.88685045185619e-07
209,50.33986659213818,6.953702316739754e-07
210,50.47591002619421,7.2922841215697e-07
211,50.61196706595421,4.4982854123710035e-07
212,50.74802410571421,4.2310659874128287e-07
213,50.884081145474205,4.645242576331104e-07
214,51.02007355950089,4.804232171527916e-07
215,51.02017559955957,4.804241779983932e-07
216,51.15618161929023,6.943828608386105e-07
217,51.29223865905023,6.305727480306481e-07
218,51.42829569881023,7.281040479273141e-07
219,51.56433913286626,6.07082363094856e-07
220,51.700396172626256,4.228956025258869e-07
221,51.83645321238625,4.642042205217345e-07
222,51.97251025214625,4.916056047659459e-07
223,52.10855368620228,4.2676913316868246e-07
224,52.24455848141958,3.757295642479225e-07
225,52.244662970504976,3.75730315706824e-07
226,52.38066776572228,5.792578181094109e-07
227,52.516724805482276,6.503574713314797e-07
228,52.652768239538304,5.663363877657779e-07
229,52.7888252792983,4.7289358850361237e-07
230,52.92482939423041,7.581855694627896e-07
231,52.924935243886196,7.581870858338855e-07
232,53.060939358818295,7.89035819497456e-07
233,53.19698279287432,6.879850122888602e-07
234,53.33303983263433,5.828764822485911e-07
235,53.469096872394324,6.652793689020695e-07
236,53.60515391215433,7.143585823305261e-07
237,53.74119734621035,5.959766628516792e-07
238,53.877254385970346,4.820126448825854e-07
239,54.01331142573034,5.597549487948573e-07
240,54.14936846549035,6.528451320151311e-07
241,54.285411899546375,5.224385984275645e-07
242,54.55752597906638,3.476983129422321e-07
243,61.36021469861866,6.256107645044504e-08
244,68.16288981246697,5.2348637968586246e-08
245,74.96557853201926,5.572154255922751e-08
246,81.76825364586757,5.4081999933614356e-08
247,88.57094236541987,5.799899993482006e-08
248,95.37363108497215,5.9487517110420285e-08
249,102.17630619882047,5.979391003388418e-08
250,108.97899491837275,6.200718376194199e-08
251,115.78168363792504,6.419155701984082e-08
252,122.58435875177334,6.669187235665492e-08
253,129.38704747132562,6.927077913763003e-08
254,136.05367915111793,7.196450048576857e-08
255,136.1897361908779,7.202035534768679e-08
256,204.0805119238249,9.947219264891939e-08
257,272.10735830223587,1.2784238922808268e-07
258,340.1341910749428,1.7783826619755682e-07
259,408.1610238476498,2.206513227058459e-07
260,476.18787022606074,2.5487596423665956e-07
261,544.2147029987677,2.8362442897281275e-07
262,612.2415493771787,3.1542254656835257e-07
263,680.2683821498856,3.5262682724380216e-07
264,748.2952149225927,3.872974418273932e-07
265,816.3220613010035,4.1988830803395473e-07
266,884.3488940737104,4.5081230405590983e-07
267,952.3757404521215,4.803834335515226e-07
268,1020.4025732248285,5.088386390260316e-07
269,1088.4294196032395,5.363575072618838e-07
270,1156.4562523759464,5.630774905015747e-07
271,1224.4830851486533,5.891051983589122e-07
272,1292.5099315270643,6.145244826853537e-07
273,1360.5367642997712,6.394022331876549e-07
274,1496.590443450889,6.877400072993934e-07
275,1632.644122602007,7.344476797550777e-07
276,1768.697801753125,7.797571533292177e-07
277,1904.7514672985392,8.238391206403908e-07
278,2040.805146449657,8.668240011394586e-07
279,2176.8588256007747,9.088145762463514e-07
280,2312.912504751893,9.498940050286046e-07
281,2448.966183903011,9.901310498573296e-07
282,2585.0198630541286,1.0295836172345439e-06
283,2721.0735285995424,1.0683012211523479e-06
284,2857.1272077506605,1.1063267748031166e-06
285,2993.180886901778,1.1436978573252345e-06
286,3129.2345660528963,1.180447710836848e-06
287,3265.288245204014,1.2166059799902418e-06
288,3401.3419107494283,1.252199287785236e-06
289,3537.3955899005464,1.2872517154728312e-06
290,3673.4492690516645,1.321785139402152e-06
291,3809.502948202782,1.355819550577156e-06
292,3945.5566273539002,1.389373295226023e-06
293,4081.610306505018,1.4224632782279407e-06
294,4217.663972050432,1.455105128818217e-06
295,4353.717651201549,1.4873133636236265e-06
296,4489.771330352668,1.519101480971189e-06
297,4625.825009503786,1.5504820845277081e-06
298,4761.878688654903,1.5814669694160954e-06
299,4897.932354200318,1.6120671955307355e-06
300,5033.986033351435,1.642293175160342e-06
301,5170.039712502553,1.6721547049743749e-06
302,5306.0933916536715,1.701661036870056e-06
303,5442.147070804789,1.7308209220301572e-06
304,5578.200749955907,1.7596426493749983e-06
305,5714.254415501321,1.7881340808538154e-06
306,5850.308094652439,1.8163027000449566e-06
307,5986.361773803556,1.8441556179466069e-06
308,6122.415452954675,1.871699614076807e-06
309,6258.469132105793,1.8989411588881909e-06
310,6394.522797651206,1.925886429458618e-06
311,6530.576476802325,1.9525413475316382e-06
312,6666.630155953442,1.978911571924079e-06
313,6802.68383510456,2.005002529996607e-06
314,6938.737514255678,2.0308194322867095e-06
315,7074.791179801093,2.0563672775482197e-06
316,7210.8448589522095,2.0816508848992615e-06
317,7346.898538103329,2.1066748798602997e-06
318,7482.952217254446,2.1314437214769453e-06
319,7619.005896405564,2.1559617075715587e-06
320,7755.059575556682,2.180232984261801e-06
321,7891.113241102096,2.204261550847399e-06
322,8027.166920253213,2.2280512816259934e-06
323,8163.220599404332,2.2516059123204813e-06
324,8299.27427855545,2.274929059465802e-06
325,8435.327957706568,2.29802422541736e-06
326,8571.38162325198,2.3208947980979336e-06
327,8707.435302403099,2.3435440727691274e-06
328,8843.488981554217,2.3659752348939556e-06
329,8979.542660705336,2.388191378564799e-06
330,9115.596339856453,2.410195508395373e-06
331,9251.650019007571,2.4319905439955926e-06
332,9387.703684552984,2.4535793169839707e-06
333,9523.757363704102,2.4749645948690373e-06
334,9659.81104285522,2.4961490571752245e-06
335,9795.86472200634,2.5171353165083597e-06
336,9931.918401157456,2.5379259176359987e-06
337,10067.97206670287,2.5585233341546313e-06
338,10204.025745853987,2.5789299899543718e-06
339,10340.079425005106,2.5991482366526366e-06
340,10476.133104156224,2.6191803715480353e-06
341,10612.186783307343,2.639028636520839e-06
342,10748.24046245846,2.6586952211222535e-06
343,10884.294128003874,2.678182258175272e-06
344,11020.34780715499,2.697491843620839e-06
345,11156.40148630611,2.7166260138356994e-06
346,11292.455165457228,2.7355867635109845e-06
347,11428.508844608346,2.75437604329891e-06
348,11564.562510153759,2.772995759106902e-06
349,11700.616189304877,2.791447783580801e-06
350,11836.669868455994,2.809733942236336e-06
351,11972.723547607113,2.8278560230874145e-06
352,12108.777226758231,2.845815780580377e-06
353,12244.83090590935,2.863614930916598e-06
354,12380.884571454762,2.8812551530365098e-06
355,12516.938250605881,2.898738104007914e-06
356,12652.991929756998,2.9160653971658504e-06
357,12789.045608908116,2.933238618425065e-06
358,12925.099288059235,2.950259323889923e-06
359,13061.15295360465,2.9671290366901385e-06
360,13197.206632755768,2.983849261146574e-06
361,13333.260311906884,3.000421466536307e-06
362,13469.313991058003,3.0168470948089266e-06
363,13605.36767020912,3.033127566437568e-06
364,16326.441198808663,3.3302384230646875e-06
365,19047.514727408205,3.5790727829467185e-06
366,21768.58826961345,3.786770520490841e-06
367,24489.661798212994,3.958935665161521e-06
368,27210.735326812537,4.100120381285694e-06
369,29931.808869017783,4.214115132686026e-06
370,32652.882397617326,4.304134791864164e-06
371,35373.95592621687,4.372944542768399e-06
372,38095.029468422115,4.422948773210745e-06
373,40816.10299702166,4.456256130997053e-06
374,43537.1765392269,4.474728740695234e-06
375,46258.25006782645,4.480020358604098e-06
376,48979.32359642599,4.473606887402814e-06
377,51700.39713863123,4.4568115944967e-06
378,54421.47066723078,4.430826713881197e-06
379,57142.54419583032,4.396732660094411e-06
380,59863.617738035566,4.3555158824461025e-06
381,62584.691266635105,4.308085676622672e-06
382,65305.76479523465,4.255291119553796e-06
383,68026.8383374399,4.1979362470497725e-06
384,70747.91186603945,4.136797519465134e-06
385,73468.98539463898,4.072636863943298e-06
386,76190.05893684423,4.006217837012572e-06
387,78911.13246544376,3.938316796565035e-06
388,81632.20599404332,3.869733933255025e-06
389,84353.27953624855,3.8013163913931704e-06
390,87074.35306484811,3.733936819044051e-06
391,89795.42659344764,3.6685289474041806e-06
392,92516.5001356529,3.606034922678239e-06
393,95237.57366425243,3.5465068214687983e-06
394,97958.64719285197,3.489634968801631e-06
395,100679.72073505721,3.4352318045453286e-06
396,103400.79426365678,3.3831276256098836e-06
397,106121.86779225631,3.333168469224413e-06
398,108842.94133446156,3.285214298054325e-06
399,111564.0148630611,3.2391374237148818e-06
400,114285.08839166064,3.194821154492361e-06
401,117006.16193386588,3.1521586078998835e-06
402,119727.23546246543,3.111051684980277e-06
403,122448.30900467066,3.071410167240341e-06
404,125169.38253327021,3.0331509234587704e-06
405,127890.45606186974,2.9961972163986457e-06
406,130611.529604075,2.9604780857877308e-06
407,133332.60313267456,2.925927803430119e-06
408,136053.6766612741,2.892485390678342e-06
409,138774.75020347934,2.860094190208247e-06
410,141495.8237320789,2.828701478241494e-06
411,144216.89726067844,2.7982581257531482e-06
412,146937.97080288368,2.7687182904626912e-06
413,149659.04433148322,2.740039137736698e-06
414,156461.72816658777,2.671849980046997e-06
415,163264.4120016923,2.6082358945085686e-06
416,170067.0958367969,2.548717551790162e-06
417,176869.77965829574,2.4928824910322423e-06
418,183672.4634934003,2.440373640776557e-06
419,190475.14732850486,2.390880154573884e-06
420,197277.83116360943,2.344130028987815e-06
421,204080.51499871397,2.299884108847452e-06
422,210883.19883381855,2.2579311818706774e-06
423,217685.88266892312,2.218083935624275e-06
424,224488.56649042197,2.1801756090280713e-06
425,231291.25032552652,2.144057194214452e-06
426,238093.93416063106,2.109595090537485e-06
427,244896.61799573564,2.0766691257765616e-06
428,251699.30183084018,2.0451708780481563e-06
429,258501.98566594475,2.015002245587903e-06
430,265304.6695010493,1.9860742247856163e-06
431,272107.3533225482,1.958305857625799e-06
432,278910.0371576527,1.931623325661008e-06
433,285712.7209927573,1.9059591635026535e-06
434,292515.4048278619,1.8812515788675775e-06
435,299318.08866296645,1.8574438538626393e-06
436,306120.77249807096,1.834483825747842e-06
437,312923.45633317553,1.812323429681422e-06
438,319726.1401682801,1.790918295032005e-06
439,326528.82398977893,1.7702273911917201e-06
440,333331.50782488356,1.7502127124976913e-06
441,340134.1916599881,1.7308389989527656e-06
442,346936.87549509265,1.7120734868693138e-06
443,353739.5593301972,1.6938856887679202e-06
444,360542.24316530174,1.6762471939713635e-06
445,367344.9270004063,1.6591314913354961e-06
446,374147.6108219052,1.6425138100304678e-06
447,380950.2946570097,1.626370977168812e-06
448,387752.9784921143,1.6106812865087066e-06
449,394555.66232721886,1.5954243825851815e-06
450,401358.3461623234,1.5805811560083562e-06
451,408161.02999742795,1.5661336460598666e-06
452,414963.7138325326,1.5520649551258796e-06
453,421766.3976540314,1.5383591692269853e-06
454,428569.081489136,1.5250012855897652e-06
455,435371.7653242405,1.5119771474250736e-06
456,442174.44915934507,1.499273383602602e-06
457,448977.13299444964,1.4868773544834078e-06
458,455779.8168295542,1.474777100646098e-06
459,462582.5006646587,1.4629612968270402e-06
460,469385.1844997633,1.4514192106044878e-06
461,476187.8683212621,1.44014066168467e-06
462,482990.5521563667,1.4291159880499548e-06
463,489793.2359914713,1.4183360105917455e-06
464,496595.91982657585,1.4077920043492104e-06
465,503398.60366168036,1.3974756697035685e-06
466,510201.28749678493,1.3873791057691838e-06
467,517003.9713318895,1.377494786536813e-06
468,523806.65515338845,1.367815538717274e-06
469,530609.338988493,1.3583345205355868e-06
470,537412.0228235975,1.3490452021972786e-06
471,544214.7066587021,1.3399413490046873e-06
472,551017.3904938067,1.3310170025352436e-06
473,557820.0743289113,1.322266467526756e-06
474,564622.7581640157,1.3136842954374613e-06
475,571425.4419855146,1.3052652717463929e-06
476,578228.1258206192,1.297004403159501e-06
477,585030.8096557237,1.288896905478346e-06
478,591833.4934908283,1.2809381930360631e-06
479,598636.1773259329,1.2731238677318026e-06
480,605438.8611610373,1.2654497093411546e-06
481,612241.5449961419,1.257911667616988e-06
482,619044.2288176408,1.2505058514896425e-06
483,625846.9126527454,1.243228523108564e-06
484,632649.59648785,1.2360760893038674e-06
485,639452.2803229545,1.2290450948074144e-06
486,646254.964158059,1.2221322150817785e-06
487,653057.6479931636,1.215334250624692e-06
488,659860.3318282681,1.2086481207274482e-06
489,666663.0156633727,1.2020708578253552e-06
490,673465.6994848717,1.1955996026777857e-06
491,680268.3833199762,1.189231599130631e-06
492,687071.0671550807,1.1829641886692806e-06
493,693873.7509901853,1.1767948074227347e-06
494,700676.4348252899,1.170720980865971e-06
495,707479.1186603945,1.1647403202069867e-06
496,714281.802495499,1.1588505187792365e-06
497,721084.4863169978,1.1530493481576139e-06
498,727887.1701521024,1.1473346551992787e-06
499,734689.8539872069,1.1417043580805528e-06
500,741492.5378223115,1.1361564441537619e-06
501,748295.2216574161,1.1306889669010794e-06
502,755097.9054925207,1.1253000424072265e-06
503,761900.5893276251,1.119987847669828e-06
504,768703.273149124,1.114750617590286e-06
505,775505.9569842286,1.109586643619825e-06
506,782308.6408193331,1.1044942696468105e-06
507,789111.3246544377,1.0994718914299971e-06
508,795914.0084895423,1.0945179541346176e-06
509,802716.6923246467,1.0896309509101587e-06
510,809519.3761597513,1.084809419212862e-06
511,816322.0599812503,1.080051941889732e-06
512,823124.7438163549,1.0753571425884461e-06
513,829927.4276514595,1.070723686986266e-06
514,836730.1114865639,1.066150278483382e-06
515,843532.7953216685,1.0616356590162302e-06
516,850335.4791567731,1.057178606427577e-06
517,857138.1629918776,1.052777933810975e-06
518,863940.8468269822,1.048432487393931e-06
519,870743.530648481,1.0441411461121195e-06
520,877546.2144835856,1.0399028202911973e-06
521,884348.8983186901,1.0357164504118065e-06
522,891151.5821537947,1.031581006279942e-06
523,897954.2659888993,1.0274954851674825e-06
524,904756.9498240039,1.0234589121122673e-06
525,911559.6336591084,1.019470337843163e-06
526,918362.3174806073,1.015528839057467e-06
527,925165.0013157119,1.011633516419012e-06
528,931967.6851508165,1.0077834942912173e-06
529,938770.368985921,1.0039779199153126e-06
530,945573.0528210256,1.0002159625165188e-06
531,952375.7366561301,9.964968131182675e-07
532,959178.4204912346,9.92819682745803e-07
533,965981.1043127334,9.891838031469907e-07
534,972783.788147838,9.855884248303342e-07
535,979586.4719829425,9.820328170294768e-07
536,986389.1558180471,9.785162677945968e-07
537,993191.8396531517,9.750380819808436e-07
538,999994.5234882561,9.715975817431341e-07
539,1006797.2073233607,9.68194105672345e-07
540,1013599.8911584653,9.648270088281473e-07
