,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00012015218013197841
1,2.0408011735840956,0.00015058044750448812
2,2.7210727666801198,0.0001675661525453504
3,3.401344359776144,0.00011214813034717821
4,4.081615952872168,0.00012827019841217316
5,4.761873940264215,0.00014508449008400544
6,5.4421455333602395,0.00017113964389704476
7,6.122417126456264,0.0001869479577505025
8,6.802688719552288,0.0002125064199548902
9,7.482946706944335,0.0002263315086733829
10,8.16321830004036,0.0002538018603631008
11,8.843489893136384,0.00026450689159276486
12,9.523761486232408,0.0009219034923892684
13,10.204019473624456,0.0002494041912133803
14,10.884291066720479,0.0002560165241123703
15,11.564562659816504,0.00023944793465336924
16,12.244834252912527,0.00019252752655224138
17,12.92510584600855,9.90892780961751e-05
18,13.7414208731606,4.0724448813052646e-06
19,14.421692466256623,3.5056895574597965e-06
20,15.101964059352648,3.224661101291179e-06
21,15.782222046744696,2.4984167220157815e-06
22,16.46249363984072,2.8765016223652953e-06
23,17.142765232936743,2.870909269421802e-06
24,17.823036826032766,2.8116222537459117e-06
25,18.503294813424816,2.7882579735911553e-06
26,19.18356640652084,2.850868847524732e-06
27,19.863837999616862,2.746776365522409e-06
28,20.544109592712886,3.0728949963315354e-06
29,21.224367580104932,2.9923571955621234e-06
30,21.90463917320096,2.9652440185621616e-06
31,22.584910766296982,2.8029781931526066e-06
32,23.26518235939301,3.537431749597919e-06
33,23.945440346785055,3.5674779999445735e-06
34,24.62571193988108,3.41076757320721e-06
35,25.305983532977105,3.1412058010926255e-06
36,25.986255126073125,3.40686439230358e-06
37,26.66652671916915,3.064495619541081e-06
38,27.210741272505174,3.0324525308825297e-06
39,27.3467847065612,3.0950463321513804e-06
40,27.4828417463212,2.9097113351630835e-06
41,27.618898786081196,2.791112063574716e-06
42,27.7549558258412,3.0759133150597092e-06
43,27.89099925989722,2.8626354455949124e-06
44,28.02705629965722,2.87309749998794e-06
45,28.16311333941722,2.8750793287061364e-06
46,28.299170379177223,3.123101537406547e-06
47,28.435213813233247,2.993558493720523e-06
48,28.571270852993244,3.227668924976594e-06
49,28.70732789275325,3.1728867949014848e-06
50,28.843384932513246,3.1315285871293462e-06
51,28.97942836656927,3.1244181807769575e-06
