,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.00038605498717917075
1,2.0408011735840956,0.00042009392049424297
2,2.7210727666801198,0.0004070955893979744
3,3.401344359776144,0.0004154199989844491
4,4.081615952872168,0.0004855042912929238
5,4.761873940264215,0.0005532280049228251
6,5.4421455333602395,0.0006059901627723098
7,6.122417126456264,0.0006527428069506627
8,6.802688719552288,0.0006740759058376258
9,7.482946706944335,0.0006639232032535745
10,8.16321830004036,0.0006310945187952485
11,8.843489893136384,0.0005855466933938037
12,9.523761486232408,0.0005358421003236728
13,10.204019473624456,0.00027120719643845316
14,10.884291066720479,0.0002192633949780208
15,11.564562659816504,0.00015305585491282681
16,12.244834252912527,9.93056514342857e-05
17,12.92510584600855,5.442619081228398e-05
18,13.7414208731606,1.2898657812444196e-05
19,14.421692466256623,1.2371041599523757e-05
20,15.101964059352648,1.2007059774918951e-05
21,15.782222046744696,1.164464684643383e-05
22,16.46249363984072,1.1303564255290182e-05
23,17.142765232936743,1.0999357802579187e-05
24,17.823036826032766,1.0707571474699835e-05
25,18.503294813424816,1.0341081974568943e-05
26,19.18356640652084,1.0078706377790198e-05
27,19.863837999616862,9.735722867517027e-06
28,20.544109592712886,9.475196538792106e-06
29,21.224367580104932,9.279515074544663e-06
30,21.90463917320096,8.986966860463953e-06
31,22.584910766296982,8.819505104268937e-06
32,23.26518235939301,8.615107501096852e-06
33,23.945440346785055,8.48959164457978e-06
34,24.62571193988108,8.265372099980819e-06
35,25.305983532977105,8.176127701715348e-06
36,25.986255126073125,8.076312840622458e-06
37,26.66652671916915,7.969240720275623e-06
38,27.210741272505174,7.871493469423716e-06
39,27.3467847065612,7.912589973696609e-06
40,27.4828417463212,7.93007358042542e-06
41,27.618898786081196,7.816512528632544e-06
42,27.7549558258412,7.840965586655271e-06
43,27.89099925989722,7.819359154756844e-06
44,28.02705629965722,7.84481602648811e-06
45,28.16311333941722,7.759803395098496e-06
46,28.299170379177223,7.766557593192223e-06
47,28.435213813233247,7.82529996309745e-06
48,28.571270852993244,7.784095371248336e-06
49,28.70732789275325,7.739560308716274e-06
50,28.843384932513246,7.749783379314925e-06
51,28.97942836656927,7.73817006873208e-06
52,29.115485406329267,7.715629145987276e-06
53,29.25154244608927,7.704962580255486e-06
54,29.387599485849268,7.673641836924386e-06
55,29.523642919905292,7.688626921165292e-06
56,29.659699959665296,7.682348427099144e-06
57,29.795756999425294,7.689070008258892e-06
58,29.931814039185298,7.620392911859057e-06
59,30.067857473241315,7.6263045079723765e-06
60,30.20391451300132,7.650903077802005e-06
61,30.339971552761316,7.605168191004703e-06
62,30.47602859252132,7.594037989359978e-06
63,30.612072026577344,7.55803195784886e-06
64,30.74812906633734,7.5700399595121595e-06
65,30.884186106097346,7.576735636602233e-06
66,31.020243145857343,7.546647983910874e-06
67,31.156286579913367,7.487965504161094e-06
68,31.292343619673364,7.5261770326509335e-06
69,31.42840065943337,7.519758693584553e-06
70,31.564457699193365,7.485468495265846e-06
71,31.70050113324939,7.466232721142278e-06
72,31.836558173009394,7.441953381796536e-06
73,31.97261521276939,7.488343256894299e-06
74,32.108672252529395,7.425448219885127e-06
75,32.244715686585415,7.421465901311922e-06
76,32.38077272634541,7.391415600762167e-06
77,32.51682976610541,7.3493417232601144e-06
78,32.652886805865414,7.375347856534583e-06
79,32.78893023992144,7.329036480034846e-06
80,32.92498727968144,7.368324946059475e-06
81,33.06104431944144,7.303399649006126e-06
82,33.19710135920144,7.308923308045063e-06
83,33.33314479325746,7.286425136242456e-06
84,33.46920183301746,7.269488722330732e-06
85,33.60525887277746,7.256878127821334e-06
86,33.74131591253746,7.2053665027280565e-06
87,33.87735934659349,7.251767903948616e-06
88,34.01341638635349,7.194780395145175e-06
89,34.14947342611349,7.174479754620641e-06
90,34.285530465873485,7.127660906818708e-06
