,E (eV),I (erg/s/cm**2)
165,44.48954993949794,3.665379658333966e-11
166,44.62560697925794,3.6535615690271984e-11
167,44.761664019017935,3.641812151051107e-11
168,44.89770745307396,3.630129757060719e-11
169,45.03376449283397,3.6185160487718405e-11
170,45.169821532593964,3.606969381834097e-11
171,45.30587857235397,3.595489222502382e-11
172,45.44192200640999,3.58407396921397e-11
173,45.577979046169986,3.57272525155426e-11
174,45.71403608592998,3.5614414717723236e-11
175,45.85009312568999,3.55022211704662e-11
176,45.986136559746015,3.539065630979114e-11
177,46.12219359950601,3.527973610729925e-11
178,46.258250639266016,3.51694450449866e-11
179,46.394307679026014,3.505977818223473e-11
180,46.53035111308204,3.495072040881573e-11
181,46.66640815284203,3.484228737696878e-11
182,46.802465192602035,3.4734464005818425e-11
183,46.93852223236203,3.4627245537395644e-11
184,47.07456566641806,3.452061728532843e-11
185,47.210622706178064,3.4414594603009803e-11
186,47.34667974593806,3.430916283307037e-11
187,47.482736785698066,3.420431738743585e-11
188,47.618780219754086,3.41000440062248e-11
189,47.75483725951408,3.399635773198247e-11
190,47.89089429927408,3.3893244309955384e-11
191,48.026951339034085,3.379069934862427e-11
192,48.16299477309011,1.9766154698803567e-11
193,48.29905181285011,1.9757078183841513e-11
194,48.43506041766452,3.348638882666789e-11
195,48.43515728755569,3.348645579928676e-11
196,48.57116589237011,3.338610796921582e-11
197,48.707222932130115,3.3286340655091653e-11
198,48.84326636618613,3.318710696216346e-11
199,48.97932340594613,3.3088421313380495e-11
200,49.11538044570613,3.2990270320524934e-11
201,49.251437485466134,3.289264993002298e-11
202,49.38748091952216,3.279554709736168e-11
203,49.52353795928216,3.269897597733053e-11
204,49.65959499904216,3.260292353781257e-11
205,49.79565203880216,3.250738588385888e-11
206,49.93169547285818,3.241235031633001e-11
207,50.06775251261818,3.2317830724027234e-11
208,50.20380955237818,3.222381443493464e-11
209,50.33986659213818,3.2130297686147107e-11
210,50.47591002619421,3.203726811350809e-11
211,50.61196706595421,3.194473936391569e-11
212,50.74802410571421,3.185269908519819e-11
213,50.884081145474205,1.910326952610989e-11
214,51.02007355950089,1.9315868403759885e-11
215,51.02017559955957,1.9315907035463214e-11
216,51.15618161929023,3.157946465889911e-11
217,51.29223865905023,3.148934244461604e-11
218,51.42829569881023,3.139969093316129e-11
219,51.56433913286626,3.131049840039765e-11
220,51.700396172626256,3.1221777991385317e-11
221,51.83645321238625,3.113351799361839e-11
222,51.97251025214625,3.104571505493267e-11
223,52.10855368620228,1.9921621210620213e-11
224,52.24455848141958,2.0333169903981915e-11
225,52.244662970504976,2.0333210570309435e-11
226,52.38066776572228,3.078500738953726e-11
227,52.516724805482276,3.069899967158826e-11
228,52.652768239538304,3.061342473124674e-11
229,52.7888252792983,2.1437966917062986e-11
230,52.92482939423041,3.0443569658199316e-11
231,52.924935243886196,3.04436305453369e-11
232,53.060939358818295,3.035933617536362e-11
233,53.19698279287432,3.0275492611279706e-11
234,53.33303983263433,3.019208188377869e-11
235,53.469096872394324,3.010909314259405e-11
236,53.60515391215433,3.002652338621108e-11
237,53.74119734621035,2.994436204034093e-11
238,53.877254385970346,2.986262133568561e-11
239,54.01331142573034,2.978129072249177e-11
240,54.14936846549035,2.9700367286921e-11
241,54.285411899546375,1.1724037038277906e-10
242,54.55752597906638,1.8041463546631914e-10
243,61.36021469861866,1.2974518417214298e-11
244,68.16288981246697,1.3817950719709963e-11
245,74.96557853201926,1.3674757638301637e-11
246,81.76825364586757,1.6115170434743058e-11
247,88.57094236541987,1.394073803724268e-11
248,95.37363108497215,1.544654554598265e-11
249,102.17630619882047,1.2195383916565592e-11
250,108.97899491837275,1.2537821277930004e-11
251,115.78168363792504,1.2059903785280351e-11
252,122.58435875177334,1.1418168050717337e-11
253,129.38704747132562,1.0830019168022533e-11
254,136.05367915111793,1.030067149042876e-11
255,136.1897361908779,1.0290320965215099e-11
256,204.0805119238249,6.709154421222983e-12
257,272.10735830223587,5.477412962202998e-12
258,340.1341910749428,5.7632010376755914e-12
259,408.1610238476498,5.995620742099138e-12
260,476.18787022606074,6.194070345540496e-12
261,544.2147029987677,6.364044625578991e-12
262,612.2415493771787,6.519204591912982e-12
263,680.2683821498856,7.049228037290589e-12
264,748.2952149225927,7.5730584432202e-12
265,816.3220613010035,8.084003978783747e-12
266,884.3488940737104,8.583389676553662e-12
267,952.3757404521215,9.072295211186392e-12
268,1020.4025732248285,9.55161636937889e-12
269,1088.4294196032395,1.0022109124916946e-11
270,1156.4562523759464,1.0484419135311284e-11
271,1224.4830851486533,1.0939104883357692e-11
272,1292.5099315270643,1.138665388720473e-11
273,1360.5367642997712,1.1827494998301436e-11
274,1496.590443450889,1.2690535543588912e-11
275,1632.644122602007,1.3530817491347033e-11
276,1768.697801753125,1.4350450159502561e-11
277,1904.7514672985392,1.515118287687159e-11
278,2040.805146449657,1.593448940690126e-11
279,2176.8588256007747,1.6701627114226444e-11
280,2312.912504751893,1.7453681202432784e-11
281,2448.966183903011,1.8191597369719446e-11
282,2585.0198630541286,1.891620679057214e-11
283,2721.0735285995424,1.9628245461678037e-11
284,2857.1272077506605,2.0328369846990042e-11
285,2993.180886901778,2.1017168523227783e-11
286,3129.2345660528963,2.1695172406357253e-11
287,3265.288245204014,2.2362862717045183e-11
288,3401.3419107494283,2.3020677496766356e-11
289,3537.3955899005464,2.3669017511541644e-11
290,3673.4492690516645,2.4308250281724255e-11
291,3809.502948202782,2.493871439186395e-11
292,3945.5566273539002,2.5560722666081343e-11
293,4081.610306505018,2.6174565020542116e-11
294,4217.663972050432,2.6780510816982694e-11
295,4353.717651201549,2.7378811274102593e-11
296,4489.771330352668,2.7969700832725834e-11
297,4625.825009503786,2.855339904611075e-11
298,4761.878688654903,2.913011190875819e-11
299,4897.932354200318,2.970003300719286e-11
300,5033.986033351435,3.026334494412419e-11
301,5170.039712502553,3.082021978027465e-11
302,5306.0933916536715,3.137082024823879e-11
303,5442.147070804789,3.191530041708274e-11
304,5578.200749955907,3.245380638965513e-11
305,5714.254415501321,3.29864768242253e-11
306,5850.308094652439,3.351344381981994e-11
307,5986.361773803556,3.403483292649839e-11
308,6122.415452954675,3.455076393617179e-11
309,6258.469132105793,3.506135117469354e-11
310,6394.522797651206,3.556670383596385e-11
311,6530.576476802325,3.60669266059024e-11
312,6666.630155953442,3.656211954461683e-11
313,6802.68383510456,3.70523786135397e-11
314,6938.737514255678,3.75377959207203e-11
315,7074.791179801093,3.801845986479828e-11
316,7210.8448589522095,3.849445563264732e-11
317,7346.898538103329,3.8965864980263625e-11
318,7482.952217254446,3.943276670313191e-11
319,7619.005896405564,3.9895236754835986e-11
320,7755.059575556682,4.0353348371514564e-11
321,7891.113241102096,4.0807172163207616e-11
322,8027.166920253213,4.1256776566177194e-11
323,8163.220599404332,4.170222749926554e-11
324,8299.27427855545,4.214358877948422e-11
325,8435.327957706568,4.2580922177205874e-11
326,8571.38162325198,4.3014287440790204e-11
327,8707.435302403099,4.344374267119146e-11
328,8843.488981554217,4.3869343994009935e-11
329,8979.542660705336,4.4291145910475146e-11
330,9115.596339856453,4.47092013220963e-11
331,9251.650019007571,4.5123561613053604e-11
332,9387.703684552984,4.553427663611249e-11
333,9523.757363704102,4.5941395040766694e-11
334,9659.81104285522,4.6344963943868585e-11
335,9795.86472200634,4.674502926814817e-11
336,9931.918401157456,4.7141635702637306e-11
337,10067.97206670287,4.753482670469036e-11
338,10204.025745853987,4.792464482252654e-11
339,10340.079425005106,4.831113129620384e-11
340,10476.133104156224,4.869432644607802e-11
341,10612.186783307343,4.9074269563120664e-11
342,10748.24046245846,4.9450999020927556e-11
343,10884.294128003874,4.9824552193736756e-11
344,11020.34780715499,5.019496577923934e-11
345,11156.40148630611,5.0562275409783136e-11
346,11292.455165457228,5.092651601963542e-11
347,11428.508844608346,5.1287721695734486e-11
348,11564.562510153759,5.164592576861984e-11
349,11700.616189304877,5.200116097922659e-11
350,11836.669868455994,5.235345920776325e-11
351,11972.723547607113,5.2702851688207905e-11
352,12108.777226758231,5.304936903285078e-11
353,12244.83090590935,5.339304120508781e-11
354,12380.884571454762,5.373389748869915e-11
355,12516.938250605881,5.4071966773756886e-11
356,12652.991929756998,5.440727717299533e-11
357,12789.045608908116,5.47398563383471e-11
358,12925.099288059235,5.506973136581638e-11
359,13061.15295360465,5.539692877330736e-11
360,13197.206632755768,5.5721474752041407e-11
361,13333.260311906884,5.6043394837126253e-11
362,13469.313991058003,5.636271416707234e-11
363,13605.36767020912,5.667945737327522e-11
364,16326.441198808663,6.25077823428465e-11
365,19047.514727408205,6.74752202536605e-11
366,21768.58826961345,7.170490293252385e-11
367,24489.661798212994,7.52931442301236e-11
368,27210.735326812537,7.831803705544228e-11
369,29931.808869017783,8.08445793711836e-11
370,32652.882397617326,8.292794178030594e-11
371,35373.95592621687,8.461566376454669e-11
372,38095.029468422115,8.594919372151766e-11
373,40816.10299702166,8.696500823249078e-11
374,43537.1765392269,8.769545014689199e-11
375,46258.25006782645,8.816937214171402e-11
376,48979.32359642599,8.841264198787509e-11
377,51700.39713863123,8.844854683799272e-11
378,54421.47066723078,8.829812190276952e-11
379,57142.54419583032,8.798042214909879e-11
380,59863.617738035566,8.751274907638756e-11
381,62584.691266635105,8.691084253478597e-11
382,65305.76479523465,8.618904480846696e-11
383,68026.8383374399,8.53604416782891e-11
384,70747.91186603945,8.443698510385415e-11
385,73468.98539463898,8.342960065874739e-11
386,76190.05893684423,8.234828180286969e-11
387,78911.13246544376,8.120217359795577e-11
388,81632.20599404332,7.999964713026119e-11
389,84353.27953624855,7.874836589654479e-11
390,87074.35306484811,7.74553455503741e-11
391,89795.42659344764,7.612700769553224e-11
392,92516.5001356529,7.481507608439595e-11
393,95237.57366425243,7.357750298814947e-11
394,97958.64719285197,7.239515697237553e-11
395,100679.72073505721,7.126413829687509e-11
396,103400.79426365678,7.018091846708471e-11
397,106121.86779225631,6.914229632895988e-11
398,108842.94133446156,6.814536020977598e-11
399,111564.0148630611,6.718745524271546e-11
400,114285.08839166064,6.62661551449766e-11
401,117006.16193386588,6.537923770275372e-11
402,119727.23546246543,6.45246632033677e-11
403,122448.30900467066,6.370055586115177e-11
404,125169.38253327021,6.290518726587555e-11
405,127890.45606186974,6.21369618837219e-11
406,130611.529604075,6.139440434799786e-11
407,133332.60313267456,6.067614805916129e-11
408,136053.6766612741,5.998092519662015e-11
409,138774.75020347934,5.930755774707301e-11
410,141495.8237320789,5.865494950009698e-11
411,144216.89726067844,5.8022079004373254e-11
412,146937.97080288368,5.740799312443649e-11
413,149659.04433148322,5.681180126646423e-11
414,156461.72816658777,5.539426958832047e-11
415,163264.4120016923,5.407185530442232e-11
416,170067.0958367969,5.2834592605576433e-11
417,176869.77965829574,5.167390593518379e-11
418,183672.4634934003,5.0582371393224906e-11
419,190475.14732850486,4.9553526179803855e-11
420,197277.83116360943,4.8581715092470756e-11
421,204080.51499871397,4.766196590730004e-11
422,210883.19883381855,4.6789887327524626e-11
423,217685.88266892312,4.596158501269387e-11
424,224488.56649042197,4.517359190054435e-11
425,231291.25032552652,4.442281002655785e-11
426,238093.93416063106,4.3706461762599574e-11
427,244896.61799573564,4.302204869679913e-11
428,251699.30183084018,4.2367316674411514e-11
429,258501.98566594475,4.174022616073362e-11
430,265304.6695010493,4.1138926715645776e-11
431,272107.3533225482,4.056173523333495e-11
432,278910.0371576527,4.00071170055325e-11
433,285712.7209927573,3.9473669449978594e-11
434,292515.4048278619,3.896010788559199e-11
435,299318.08866296645,3.84652531540192e-11
436,306120.77249807096,3.7988020800105915e-11
437,312923.45633317553,3.75274115598927e-11
438,319726.1401682801,3.708250299663796e-11
439,326528.82398977893,3.665244209601037e-11
440,333331.50782488356,3.623643872716692e-11
441,340134.1916599881,3.5833759847071236e-11
442,346936.87549509265,3.544372431796042e-11
443,353739.5593301972,3.506569832449644e-11
444,360542.24316530174,3.469909122970943e-11
445,367344.9270004063,3.434335187500943e-11
446,374147.6108219052,3.399796530321182e-11
447,380950.2946570097,3.366244975989335e-11
448,387752.9784921143,3.3336353996546166e-11
449,394555.66232721886,3.301925483143496e-11
450,401358.3461623234,3.2710755004496055e-11
451,408161.02999742795,3.241048113760671e-11
452,414963.7138325326,3.21180819340218e-11
453,421766.3976540314,3.183322656446716e-11
454,428569.081489136,3.155560314669601e-11
455,435371.7653242405,3.128491736111885e-11
456,442174.44915934507,3.102089126255515e-11
457,448977.13299444964,3.076326206072844e-11
458,455779.8168295542,3.051178115536157e-11
459,462582.5006646587,3.026621310735797e-11
460,469385.1844997633,3.0026334794876194e-11
461,476187.8683212621,2.979193460203002e-11
462,482990.5521563667,2.956281164611604e-11
463,489793.2359914713,2.9338775139045425e-11
464,496595.91982657585,2.911964368016154e-11
465,503398.60366168036,2.890524473958418e-11
466,510201.28749678493,2.8695414077859575e-11
467,517003.9713318895,2.8489995237041032e-11
468,523806.65515338845,2.8288839093712693e-11
469,530609.338988493,2.8091803431250364e-11
470,537412.0228235975,2.789875250131423e-11
471,544214.7066587021,2.7709556692649886e-11
472,551017.3904938067,2.7524092152789096e-11
473,557820.0743289113,2.7342240477016302e-11
474,564622.7581640157,2.716388840523763e-11
475,571425.4419855146,2.6988927545078025e-11
476,578228.1258206192,2.6817254093620104e-11
477,585030.8096557237,2.664876859794057e-11
478,591833.4934908283,2.6483375729355495e-11
479,598636.1773259329,2.6320984061787663e-11
480,605438.8611610373,2.6161505870332508e-11
481,612241.5449961419,2.6004856954925e-11
482,619044.2288176408,2.5850956440243457e-11
483,625846.9126527454,2.5699726615732416e-11
484,632649.59648785,2.555109279418655e-11
485,639452.2803229545,2.5404983147020253e-11
486,646254.964158059,2.5261328561371938e-11
487,653057.6479931636,2.512006253911051e-11
488,659860.3318282681,2.498112102649186e-11
489,666663.0156633727,2.484444235468267e-11
490,673465.6994848717,2.470996707039903e-11
491,680268.3833199762,2.4577637884682616e-11
492,687071.0671550807,2.4447399542355284e-11
493,693873.7509901853,2.4319198748313926e-11
494,700676.4348252899,2.4192984052204577e-11
495,707479.1186603945,2.4068705806896285e-11
496,714281.802495499,2.3946316065405964e-11
497,721084.4863169978,2.382576850590478e-11
498,727887.1701521024,2.3707018359308432e-11
499,734689.8539872069,2.359002236534865e-11
500,741492.5378223115,2.3474738684063748e-11
501,748295.2216574161,2.3361126849097223e-11
502,755097.9054925207,2.3249147699885632e-11
503,761900.5893276251,2.3138763346346423e-11
504,768703.273149124,2.302993710632436e-11
505,775505.9569842286,2.2922633445581188e-11
506,782308.6408193331,2.2816817950999297e-11
507,789111.3246544377,2.271245727084854e-11
508,795914.0084895423,2.260951910047543e-11
509,802716.6923246467,2.2507972090053658e-11
510,809519.3761597513,2.240778586738424e-11
511,816322.0599812503,2.23089309560948e-11
512,823124.7438163549,2.221137875838847e-11
513,829927.4276514595,2.2115101528656777e-11
514,836730.1114865639,2.2020072320296115e-11
515,843532.7953216685,2.1926264981824833e-11
516,850335.4791567731,2.183365411257591e-11
517,857138.1629918776,2.1742215038893118e-11
518,863940.8468269822,2.1651923775364684e-11
519,870743.530648481,2.1562757025824662e-11
520,877546.2144835856,2.1474692136016835e-11
521,884348.8983186901,2.1387707087869472e-11
522,891151.5821537947,2.1301780452615072e-11
523,897954.2659888993,2.121689140640991e-11
524,904756.9498240039,2.1133019672478034e-11
525,911559.6336591084,2.1050145527213274e-11
526,918362.3174806073,2.096824977162553e-11
527,925165.0013157119,2.0887313714236792e-11
528,931967.6851508165,2.0807319155708246e-11
529,938770.368985921,2.072824837178218e-11
530,945573.0528210256,2.0650084094741714e-11
531,952375.7366561301,2.0572809504755e-11
532,959178.4204912346,2.049640821167137e-11
533,965981.1043127334,2.0420864231946546e-11
534,972783.788147838,2.0346162000031514e-11
535,979586.4719829425,2.0272286325037914e-11
536,986389.1558180471,2.01992224021175e-11
537,993191.8396531517,2.0126955784853172e-11
538,999994.5234882561,2.0055472386007474e-11
539,1006797.2073233607,1.9984758464230124e-11
540,1013599.8911584653,1.9914800597083e-11
