,E (eV),I (erg/s/cm**2)
53,29.25154244608927,4.21404943175764e-07
54,29.387599485849268,4.171229625811767e-07
55,29.523642919905292,4.145843715789336e-07
56,29.659699959665296,4.1138445282768896e-07
57,29.795756999425294,4.009484225130759e-07
58,29.931814039185298,3.98106693507699e-07
59,30.067857473241315,3.9547420262001597e-07
60,30.20391451300132,3.9427401499527785e-07
61,30.339971552761316,3.916531503812583e-07
62,30.47602859252132,3.8870950691600176e-07
63,30.612072026577344,3.7862501105820387e-07
64,30.74812906633734,3.747484957805746e-07
65,30.884186106097346,3.7056217811479273e-07
66,31.020243145857343,3.6667033821421045e-07
67,31.156286579913367,3.6368334253891517e-07
68,31.292343619673364,3.598286453120419e-07
69,31.42840065943337,3.558011660624954e-07
70,31.564457699193365,3.5356650296148883e-07
71,31.70050113324939,3.492209646744427e-07
72,31.836558173009394,3.4601349457413734e-07
73,31.97261521276939,3.417852684578857e-07
74,32.108672252529395,3.38100345881328e-07
75,32.244715686585415,3.370193526630481e-07
76,32.38077272634541,3.3308789783933476e-07
77,32.51682976610541,3.2935745390598756e-07
78,32.652886805865414,3.259904676984492e-07
79,32.78893023992144,3.2199517760330893e-07
80,32.92498727968144,3.203450930383053e-07
81,33.06104431944144,3.161895647147858e-07
82,33.19710135920144,3.13232995829505e-07
83,33.33314479325746,3.0943679708733934e-07
84,33.46920183301746,3.0835854923407705e-07
85,33.60525887277746,3.049413626865194e-07
86,33.74131591253746,3.015719715972351e-07
87,33.87735934659349,2.980574576095279e-07
88,34.01341638635349,2.963460601625952e-07
89,34.14947342611349,2.9265562446419855e-07
90,34.285530465873485,2.89703443297556e-07
91,34.421573899929506,2.8764107697190613e-07
92,34.55763093968951,2.8448835264832757e-07
93,34.69368797944951,2.819322733856588e-07
94,34.82974501920951,2.803690883089466e-07
95,34.96578845326554,2.770459206134143e-07
96,35.101845493025536,2.7406144591907417e-07
97,35.23790253278553,2.7106472178241854e-07
98,35.37395957254554,2.692919621645435e-07
99,35.51000300660156,2.663598728444187e-07
100,35.646060046361555,2.6329459548837364e-07
101,35.78211708612156,2.6175590916321384e-07
102,35.918174125881556,2.586816993229668e-07
103,36.054217559937584,2.5782935500438505e-07
104,36.19027459969758,2.548913152170018e-07
105,36.326331639457585,2.521638810721009e-07
106,36.46238867921758,2.5053331552618376e-07
107,36.59844571897758,2.4763305419111463e-07
108,36.73448915303361,2.4516787287306955e-07
109,36.870546192793604,2.4320667231560783e-07
110,37.00660323255361,2.409669882754362e-07
111,37.142660272313606,2.391324893016394e-07
112,37.27870370636963,2.3680333357504368e-07
113,37.41476074612963,2.3400812323093401e-07
114,37.55081778588963,2.3332153061103815e-07
115,37.686874825649625,2.3066930839892255e-07
116,37.82291825970565,2.2937969381408506e-07
117,37.958975299465656,2.268354121404166e-07
118,38.095032339225654,2.2540517503443125e-07
119,38.23108937898566,2.2296194684090307e-07
120,38.36713281304168,2.2073484387150247e-07
121,38.503189852801675,2.1916084456693654e-07
122,38.63924689256167,2.1703302299727873e-07
123,38.77530393232168,2.1546187772453994e-07
124,38.911347366377704,2.13372694074594e-07
125,39.0474044061377,2.1200366331769862e-07
126,39.183461445897706,2.1029913367430848e-07
127,39.3195184856577,2.089760405406103e-07
128,39.45556191971372,2.068802013571372e-07
129,39.59161895947372,2.0491330234106132e-07
130,39.727675999233725,2.0360027602204215e-07
131,39.86373303899372,2.015380002093662e-07
132,39.99977647304975,2.004049804254971e-07
133,40.135833512809754,1.9822731554137078e-07
134,40.27189055256975,1.9718090825986474e-07
135,40.407947592329755,1.9518726651321326e-07
136,40.54399102638577,1.939765361323612e-07
137,40.68004806614577,1.922430207600591e-07
138,40.81610510590577,1.9080144768649047e-07
139,40.952162145665774,1.5291875531399745e-07
140,41.0882055797218,1.519466045800427e-07
141,41.2242626194818,1.5092535305597159e-07
142,41.3603196592418,1.4996883074083675e-07
143,41.4963766990018,1.4896009441263827e-07
144,41.63242013305782,1.4797016524537373e-07
145,41.76847717281782,1.4707908538543631e-07
146,41.90453421257782,1.460630693022718e-07
147,42.04059125233782,1.4517899877519174e-07
148,42.17663468639385,1.4427071858632115e-07
149,42.31269172615385,1.4345627827298375e-07
150,42.44874876591385,1.4251953850225065e-07
151,42.584805805673845,1.416984006681724e-07
152,42.720849239729866,1.4082315515203352e-07
153,42.85690627948987,1.3995502441733516e-07
154,42.99296331924987,1.3927516460606255e-07
155,43.12902035900987,1.3824831181550715e-07
156,43.2650637930659,1.377202997017201e-07
157,43.401120832825896,1.36663046630118e-07
158,43.53717787258589,1.3584088936989698e-07
159,43.67323491234589,1.3525620023465408e-07
160,43.80927834640192,1.3422284001415175e-07
161,43.945335386161915,1.338572818509505e-07
162,44.08139242592192,1.3283703615625578e-07
163,44.217449465681916,1.3241728431055395e-07
164,44.353492899737944,1.3150556222073285e-07
165,44.48954993949794,1.305291536107989e-07
166,44.62560697925794,1.3016153657908822e-07
167,44.761664019017935,1.2927146965370652e-07
168,44.89770745307396,1.2899537718448437e-07
169,45.03376449283397,1.2803178530634866e-07
170,45.169821532593964,1.279459218325035e-07
171,45.30587857235397,1.268508069498524e-07
172,45.44192200640999,1.259199217070712e-07
173,45.577979046169986,1.2585552838907942e-07
174,45.71403608592998,1.2480939020227295e-07
175,45.85009312568999,1.2498389071750914e-07
176,45.986136559746015,1.2386925046576734e-07
177,46.12219359950601,1.2288331342116315e-07
178,46.258250639266016,1.2311789187329534e-07
179,46.394307679026014,1.2198271739360022e-07
180,46.53035111308204,1.2236516938363454e-07
181,46.66640815284203,1.213329407586797e-07
182,46.802465192602035,1.2020274443834898e-07
183,46.93852223236203,1.2066438434892783e-07
184,47.07456566641806,1.196325168544378e-07
185,47.210622706178064,1.1853411246156763e-07
186,47.34667974593806,1.1904160382386667e-07
187,47.482736785698066,1.179910657972567e-07
188,47.618780219754086,1.1693633061795658e-07
189,47.75483725951408,1.1749345754747148e-07
190,47.89089429927408,1.164165734762317e-07
191,48.026951339034085,1.1722002607066085e-07
192,48.16299477309011,1.1601437513699606e-07
193,48.29905181285011,1.1495928755907969e-07
194,48.43506041766452,1.172912991659458e-07
195,48.43515728755569,1.1729153374798796e-07
196,48.57116589237011,1.1601637966977522e-07
197,48.707222932130115,1.1495105393412187e-07
198,48.84326636618613,1.1605094032703194e-07
199,48.97932340594613,1.1471650511446099e-07
200,49.11538044570613,1.1361101685846126e-07
201,49.251437485466134,1.148535318412303e-07
202,49.38748091952216,1.1351366508344854e-07
203,49.52353795928216,1.1238250115823205e-07
204,49.65959499904216,1.1376201227335024e-07
205,49.79565203880216,1.1243602692667439e-07
206,49.93169547285818,1.112541874946893e-07
207,50.06775251261818,1.1278942864051198e-07
208,50.20380955237818,1.1144902253268745e-07
209,50.33986659213818,1.1022906774035368e-07
210,50.47591002619421,1.1197122428298408e-07
211,50.61196706595421,1.1060759465783582e-07
212,50.74802410571421,1.0932185387042163e-07
213,50.884081145474205,1.112566351142249e-07
214,51.02007355950089,1.098864847127425e-07
215,51.02017559955957,1.0988670448552145e-07
216,51.15618161929023,1.0927043331618833e-07
217,51.29223865905023,1.1142858545994829e-07
218,51.42829569881023,1.0998484397109465e-07
219,51.56433913286626,1.0861363412163183e-07
220,51.700396172626256,1.1102120438799562e-07
221,51.83645321238625,1.0949509073773359e-07
222,51.97251025214625,1.0808305471542588e-07
223,52.10855368620228,1.1080479545512813e-07
224,52.24455848141958,1.0918865309007287e-07
225,52.244662970504976,1.0918887146731309e-07
226,52.38066776572228,1.0815269114225959e-07
227,52.516724805482276,1.068037504111617e-07
228,52.652768239538304,1.0953132444119621e-07
229,52.7888252792983,1.0795652861211559e-07
230,52.92482939423041,1.0681869867490311e-07
231,52.924935243886196,1.068189123122944e-07
232,53.060939358818295,1.099300630669233e-07
233,53.19698279287432,1.0827319655346601e-07
234,53.33303983263433,1.0672046549033964e-07
235,53.469096872394324,1.1025565011168515e-07
236,53.60515391215433,1.0846930281098986e-07
237,53.74119734621035,1.0682186261714638e-07
238,53.877254385970346,1.0529740548521046e-07
239,54.01331142573034,1.0883076981483176e-07
240,54.14936846549035,1.0708437198208129e-07
241,54.285411899546375,1.0544908595599145e-07
242,54.55752597906638,1.075325252851166e-07
243,61.36021469861866,8.880486707700639e-08
244,68.16288981246697,8.872270478809067e-08
245,74.96557853201926,8.822009161434894e-08
246,81.76825364586757,8.735017892031953e-08
247,88.57094236541987,8.6349329388998e-08
248,95.37363108497215,8.535811118956355e-08
249,102.17630619882047,8.451319995363035e-08
250,108.97899491837275,8.39054863989717e-08
251,115.78168363792504,8.359638901422409e-08
252,122.58435875177334,8.361227935360875e-08
253,129.38704747132562,8.393137073123238e-08
254,136.05367915111793,8.452453977133343e-08
255,136.1897361908779,8.453997795509001e-08
256,204.0805119238249,9.754650216623167e-08
257,272.10735830223587,1.1269172772966906e-07
258,340.1341910749428,1.289769764758665e-07
259,408.1610238476498,1.4636464418210717e-07
260,476.18787022606074,1.639208609052858e-07
261,544.2147029987677,1.8114428419859283e-07
262,612.2415493771787,1.978912080434107e-07
263,680.2683821498856,2.1412551371260755e-07
264,748.2952149225927,2.2984444433327975e-07
265,816.3220613010035,2.4511015099072766e-07
266,884.3488940737104,2.5997135086602956e-07
267,952.3757404521215,2.7446657143772227e-07
268,1020.4025732248285,2.8862709306681904e-07
269,1088.4294196032395,3.0247889666919844e-07
270,1156.4562523759464,3.160439189371866e-07
271,1224.4830851486533,3.293409761068755e-07
272,1292.5099315270643,3.423863965567171e-07
273,1360.5367642997712,3.5519448587216183e-07
274,1496.590443450889,3.801479532162595e-07
275,1632.644122602007,4.042874240293399e-07
276,1768.697801753125,4.2768292316247044e-07
277,1904.7514672985392,4.5039262450073876e-07
278,2040.805146449657,4.7246568735882366e-07
279,2176.8588256007747,4.939442227973797e-07
280,2312.912504751893,5.148647451492803e-07
281,2448.966183903011,5.352592381554726e-07
282,2585.0198630541286,5.551559671633776e-07
283,2721.0735285995424,5.745801048425494e-07
284,2857.1272077506605,5.935542360845601e-07
285,2993.180886901778,6.12098734737527e-07
286,3129.2345660528963,6.3023209277855e-07
287,3265.288245204014,6.479711762137901e-07
288,3401.3419107494283,6.653314362821117e-07
289,3537.3955899005464,6.823270972697377e-07
290,3673.4492690516645,6.989712902358102e-07
291,3809.502948202782,7.152761883141832e-07
292,3945.5566273539002,7.312531117224799e-07
293,4081.610306505018,7.469126191305682e-07
294,4217.663972050432,7.622645835381013e-07
295,4353.717651201549,7.773182710601691e-07
296,4489.771330352668,7.920823845301671e-07
297,4625.825009503786,8.065651260609632e-07
298,4761.878688654903,8.207742394426014e-07
299,4897.932354200318,8.347170479712031e-07
300,5033.986033351435,8.484005000115553e-07
301,5170.039712502553,8.618311849308749e-07
302,5306.0933916536715,8.750153726842442e-07
303,5442.147070804789,8.879590342386708e-07
304,5578.200749955907,9.006678661631237e-07
305,5714.254415501321,9.131473072474819e-07
306,5850.308094652439,9.25402566321213e-07
307,5986.361773803556,9.374386253925223e-07
308,6122.415452954675,9.49260263345765e-07
309,6258.469132105793,9.608720671196252e-07
310,6394.522797651206,9.722784430609053e-07
311,6530.576476802325,9.834836351179807e-07
312,6666.630155953442,9.944917234362708e-07
313,6802.68383510456,1.005306642800688e-06
314,6938.737514255678,1.0159321882204325e-06
315,7074.791179801093,1.026372021030652e-06
316,7210.8448589522095,1.0366296852070953e-06
317,7346.898538103329,1.0467086014051073e-06
318,7482.952217254446,1.0566120814106867e-06
319,7619.005896405564,1.0663433320343892e-06
320,7755.059575556682,1.075905460810056e-06
321,7891.113241102096,1.085301478569594e-06
322,8027.166920253213,1.094534312503092e-06
323,8163.220599404332,1.103606797966482e-06
324,8299.27427855545,1.1125216914837384e-06
325,8435.327957706568,1.1212816718113945e-06
326,8571.38162325198,1.1298893419306609e-06
327,8707.435302403099,1.1383472399547835e-06
328,8843.488981554217,1.146657830211223e-06
329,8979.542660705336,1.154823515025718e-06
330,9115.596339856453,1.16284663447415e-06
331,9251.650019007571,1.170729469705902e-06
332,9387.703684552984,1.1784742429410574e-06
333,9523.757363704102,1.1860831276573684e-06
334,9659.81104285522,1.193558239281411e-06
335,9795.86472200634,1.2009016447654936e-06
336,9931.918401157456,1.2081153626300053e-06
337,10067.97206670287,1.2152013640996713e-06
338,10204.025745853987,1.2221615790498947e-06
339,10340.079425005106,1.2289978904503026e-06
340,10476.133104156224,1.2357121408284758e-06
341,10612.186783307343,1.242306132421961e-06
342,10748.24046245846,1.2487816295982888e-06
343,10884.294128003874,1.2551403566041612e-06
344,11020.34780715499,1.261384007239133e-06
345,11156.40148630611,1.267514235143307e-06
346,11292.455165457228,1.27353266194975e-06
347,11428.508844608346,1.2794408764969062e-06
348,11564.562510153759,1.2852404348164742e-06
349,11700.616189304877,1.2909328666516165e-06
350,11836.669868455994,1.2965196672416266e-06
351,11972.723547607113,1.3020023050498616e-06
352,12108.777226758231,1.3073822202675619e-06
353,12244.83090590935,1.3126608268104574e-06
354,12380.884571454762,1.3178395100468653e-06
355,12516.938250605881,1.3229196343696659e-06
356,12652.991929756998,1.3279025355536963e-06
357,12789.045608908116,1.3327895260322625e-06
358,12925.099288059235,1.3375818958513539e-06
359,13061.15295360465,1.342280910235409e-06
360,13197.206632755768,1.3468878165170287e-06
361,13333.260311906884,1.3514038363610516e-06
362,13469.313991058003,1.3558301725816298e-06
363,13605.36767020912,1.360168006992841e-06
364,16326.441198808663,1.4299998425083004e-06
365,19047.514727408205,1.4726416588498347e-06
366,21768.58826961345,1.4941060094606094e-06
367,24489.661798212994,1.4991046099893185e-06
368,27210.735326812537,1.491444387540476e-06
369,29931.808869017783,1.4742559823759986e-06
370,32652.882397617326,1.4501297431008152e-06
371,35373.95592621687,1.4211981097932521e-06
372,38095.029468422115,1.38919035785222e-06
373,40816.10299702166,1.3554814435861916e-06
374,43537.1765392269,1.3211286649742223e-06
375,46258.25006782645,1.2869152910552371e-06
376,48979.32359642599,1.2533980703532533e-06
377,51700.39713863123,1.220942232783316e-06
378,54421.47066723078,1.189776920500951e-06
379,57142.54419583032,1.1600208862168217e-06
380,59863.617738035566,1.1317155503033305e-06
381,62584.691266635105,1.104857923561167e-06
382,65305.76479523465,1.079407025863391e-06
383,68026.8383374399,1.0553081717031229e-06
384,70747.91186603945,1.0324888112630489e-06
385,73468.98539463898,1.0108754431593596e-06
386,76190.05893684423,9.903932761833615e-07
387,78911.13246544376,9.70968689027518e-07
388,81632.20599404332,9.525309075185365e-07
389,84353.27953624855,9.350130395759772e-07
390,87074.35306484811,9.183530639543833e-07
391,89795.42659344764,9.024934047100949e-07
392,92516.5001356529,8.873777417548849e-07
393,95237.57366425243,8.729571208230974e-07
394,97958.64719285197,8.591795765491993e-07
395,100679.72073505721,8.459997121224419e-07
396,103400.79426365678,8.333764521474305e-07
397,106121.86779225631,8.21272530622714e-07
398,108842.94133446156,8.096540514824915e-07
399,111564.0148630611,7.984901074227641e-07
400,114285.08839166064,7.877524519865038e-07
401,117006.16193386588,7.774152139130473e-07
402,119727.23546246543,7.674546465224721e-07
403,122448.30900467066,7.578489109842105e-07
404,125169.38253327021,7.485778838289884e-07
405,127890.45606186974,7.396229889002803e-07
406,130611.529604075,7.30967048624422e-07
407,133332.60313267456,7.225941510603337e-07
408,136053.6766612741,7.144895349359465e-07
409,138774.75020347934,7.066394836606949e-07
410,141495.8237320789,6.990312337726571e-07
411,144216.89726067844,6.916528914840321e-07
412,146937.97080288368,6.844933581763646e-07
413,149659.04433148322,6.775422642910502e-07
414,156461.72816658777,6.610142876862119e-07
415,163264.4120016923,6.455943558311938e-07
416,170067.0958367969,6.311664165486378e-07
417,176869.77965829574,6.176306043819727e-07
418,183672.4634934003,6.049004622685448e-07
419,190475.14732850486,5.929007234770226e-07
420,197277.83116360943,5.815655248085616e-07
421,204080.51499871397,5.708369550564687e-07
422,210883.19883381855,5.606638680136506e-07
423,217685.88266892312,5.510009040013177e-07
424,224488.56649042197,5.418076788124647e-07
425,231291.25032552652,5.330481064990609e-07
426,238093.93416063106,5.246898318021798e-07
427,244896.61799573564,5.16703750530647e-07
428,251699.30183084018,5.090636037403407e-07
429,258501.98566594475,5.017456314119233e-07
430,265304.6695010493,4.947282764316522e-07
431,272107.3533225482,4.879919298875945e-07
432,278910.0371576527,4.815187118040447e-07
433,285712.7209927573,4.752922808503707e-07
434,292515.4048278619,4.692976690512476e-07
435,299318.08866296645,4.6352113749762466e-07
436,306120.77249807096,4.579500504803732e-07
437,312923.45633317553,4.5257276445523055e-07
438,319726.1401682801,4.473785308440463e-07
439,326528.82398977893,4.4235740990987323e-07
440,333331.50782488356,4.375001942369006e-07
441,340134.1916599881,4.3279834151354213e-07
442,346936.87549509265,4.282439143478139e-07
443,353739.5593301972,4.2382952621247327e-07
444,360542.24316530174,4.195482937922773e-07
445,367344.9270004063,4.15393793815849e-07
446,374147.6108219052,4.113600248511991e-07
447,380950.2946570097,4.074413718641218e-07
448,387752.9784921143,4.036325755412808e-07
449,394555.66232721886,3.999287037520182e-07
450,401358.3461623234,3.9632512593143353e-07
451,408161.02999742795,3.928174902242741e-07
452,414963.7138325326,3.894017018732016e-07
453,421766.3976540314,3.8607390454271046e-07
454,428569.081489136,3.828304626180059e-07
455,435371.7653242405,3.7966794553135734e-07
456,442174.44915934507,3.7658311291846066e-07
457,448977.13299444964,3.735729016343036e-07
458,455779.8168295542,3.706344133660818e-07
459,462582.5006646587,3.6776490351928774e-07
460,469385.1844997633,3.649617709264932e-07
461,476187.8683212621,3.6222254835926146e-07
462,482990.5521563667,3.5954489397642116e-07
463,489793.2359914713,3.5692658328784864e-07
464,496595.91982657585,3.5436550142829443e-07
465,503398.60366168036,3.518596368108323e-07
466,510201.28749678493,3.494070743220932e-07
467,517003.9713318895,3.470059899272565e-07
468,523806.65515338845,3.446546447198888e-07
469,530609.338988493,3.4235138040283926e-07
470,537412.0228235975,3.4009461421262034e-07
471,544214.7066587021,3.3788283466856254e-07
472,551017.3904938067,3.3571459767899514e-07
473,557820.0743289113,3.335885223597277e-07
474,564622.7581640157,3.315032881043593e-07
475,571425.4419855146,3.294576307281447e-07
476,578228.1258206192,3.2745033981545026e-07
477,585030.8096557237,3.254802555357971e-07
478,591833.4934908283,3.235462660805985e-07
479,598636.1773259329,3.2164730521434147e-07
480,605438.8611610373,3.1978234998697684e-07
481,612241.5449961419,3.1795041823208935e-07
482,619044.2288176408,3.161505666575396e-07
483,625846.9126527454,3.1438188904394186e-07
484,632649.59648785,3.126435142311856e-07
485,639452.2803229545,3.1093460432834514e-07
486,646254.964158059,3.092543533948833e-07
487,653057.6479931636,3.0760198562764345e-07
488,659860.3318282681,3.059767540543091e-07
489,666663.0156633727,3.0437793908628043e-07
490,673465.6994848717,3.028048474900462e-07
491,680268.3833199762,3.012568108295463e-07
492,687071.0671550807,2.9973318462049325e-07
493,693873.7509901853,2.9823334698966065e-07
494,700676.4348252899,2.9675669806585136e-07
495,707479.1186603945,2.9530265841506876e-07
496,714281.802495499,2.93870668780914e-07
497,721084.4863169978,2.9246018872496037e-07
498,727887.1701521024,2.9107069604777436e-07
499,734689.8539872069,2.8970168594968945e-07
500,741492.5378223115,2.883526703822675e-07
501,748295.2216574161,2.8702317717309184e-07
502,755097.9054925207,2.857127494909827e-07
503,761900.5893276251,2.844209451778153e-07
504,768703.273149124,2.831473362729251e-07
505,775505.9569842286,2.818915082356164e-07
506,782308.6408193331,2.8065305951191426e-07
507,789111.3246544377,2.794316009559183e-07
508,795914.0084895423,2.7822675554902585e-07
509,802716.6923246467,2.770381576090195e-07
510,809519.3761597513,2.7586545270675536e-07
511,816322.0599812503,2.7470829674731405e-07
512,823124.7438163549,2.735663562207553e-07
513,829927.4276514595,2.7243930726225373e-07
514,836730.1114865639,2.7132683545903864e-07
515,843532.7953216685,2.702286356306928e-07
516,850335.4791567731,2.6914441130127517e-07
517,857138.1629918776,2.6807387454671785e-07
518,863940.8468269822,2.670167455925804e-07
519,870743.530648481,2.6597275241014603e-07
520,877546.2144835856,2.6494163064109586e-07
521,884348.8983186901,2.6392312335470997e-07
522,891151.5821537947,2.629169804827338e-07
523,897954.2659888993,2.6192295890426685e-07
524,904756.9498240039,2.609408221068211e-07
525,911559.6336591084,2.599703397301458e-07
526,918362.3174806073,2.590112878271257e-07
527,925165.0013157119,2.5806344818265184e-07
528,931967.6851508165,2.571266083152669e-07
529,938770.368985921,2.5620056145361166e-07
530,945573.0528210256,2.552851060201348e-07
531,952375.7366561301,2.543800456529146e-07
532,959178.4204912346,2.534851889898951e-07
533,965981.1043127334,2.5260034962507794e-07
534,972783.788147838,2.517253456743286e-07
535,979586.4719829425,2.5085999994695113e-07
536,986389.1558180471,2.500041395703693e-07
537,993191.8396531517,2.491575959461656e-07
538,999994.5234882561,2.4832020465056184e-07
539,1006797.2073233607,2.474918051062918e-07
540,1013599.8911584653,2.4667224076966226e-07
