,E (eV),I (erg/s/cm**2)
329,8979.542660705336,8.234155919224602e-06
330,9115.596339856453,8.308465385708598e-06
331,9251.650019007571,8.38202739278587e-06
332,9387.703684552984,8.454852115176443e-06
333,9523.757363704102,8.526949493562084e-06
334,9659.81104285522,8.598329168275436e-06
335,9795.86472200634,8.669000534703811e-06
336,9931.918401157456,8.738972752206759e-06
337,10067.97206670287,8.808254731111605e-06
338,10204.025745853987,8.87685520293053e-06
339,10340.079425005106,8.94478263877092e-06
340,10476.133104156224,9.012045329894424e-06
341,10612.186783307343,9.078651359591764e-06
342,10748.24046245846,9.144608628367063e-06
343,10884.294128003874,9.209924841276188e-06
344,11020.34780715499,9.27460756164247e-06
345,11156.40148630611,9.33866415443023e-06
346,11292.455165457228,9.4021018288615e-06
347,11428.508844608346,9.46492763679949e-06
348,11564.562510153759,9.527148472676262e-06
349,11700.616189304877,9.588771113171272e-06
350,11836.669868455994,9.649802167552583e-06
351,11972.723547607113,9.710248113138775e-06
352,12108.777226758231,9.770115300011686e-06
353,12244.83090590935,9.829409952982121e-06
354,12380.884571454762,9.888138159505969e-06
355,12516.938250605881,9.94630592018984e-06
356,12652.991929756998,1.0003919094411376e-05
357,12789.045608908116,1.0060983435970622e-05
358,12925.099288059235,1.0117504589452161e-05
359,13061.15295360465,1.0173488088787786e-05
360,13197.206632755768,1.0228939396706119e-05
361,13333.260311906884,1.0283863846724277e-05
362,13469.313991058003,1.0338266686249915e-05
363,13605.36767020912,1.0392153070714556e-05
364,16326.441198808663,1.136864847428581e-05
365,19047.514727408205,1.2174227247719635e-05
366,21768.58826961345,1.2834985983458844e-05
367,24489.661798212994,1.3371440036163772e-05
368,27210.735326812537,1.3800255649652836e-05
369,29931.808869017783,1.413529496874402e-05
370,32652.882397617326,1.4388291051463973e-05
371,35373.95592621687,1.4569308800907844e-05
372,38095.029468422115,1.4687075086770962e-05
373,40816.10299702166,1.4749225558813967e-05
374,43537.1765392269,1.4762496630573693e-05
375,46258.25006782645,1.4732878750079216e-05
376,48979.32359642599,1.4665742501259965e-05
377,51700.39713863123,1.4565941781042504e-05
378,54421.47066723078,1.4437900341760262e-05
379,57142.54419583032,1.428567949695174e-05
380,59863.617738035566,1.4113037465314071e-05
381,62584.691266635105,1.3923469714332336e-05
382,65305.76479523465,1.3720243736391902e-05
383,68026.8383374399,1.3506429557715408e-05
384,70747.91186603945,1.3284903220304205e-05
385,73468.98539463898,1.3058376928552592e-05
386,76190.05893684423,1.2829383353692742e-05
387,78911.13246544376,1.260032006081437e-05
388,81632.20599404332,1.2373370349678616e-05
389,84353.27953624855,1.2150657460527144e-05
390,87074.35306484811,1.193403819553594e-05
391,89795.42659344764,1.1725250143901729e-05
392,92516.5001356529,1.1525905811101965e-05
393,95237.57366425243,1.133590740009135e-05
394,97958.64719285197,1.1154386581630226e-05
395,100679.72073505721,1.0980744759422304e-05
396,103400.79426365678,1.0814440324560395e-05
397,106121.86779225631,1.0654981909275568e-05
398,108842.94133446156,1.0501922579126393e-05
399,111564.0148630611,1.0354854818370815e-05
400,114285.08839166064,1.0213406196711768e-05
401,117006.16193386588,1.0077235605282214e-05
402,119727.23546246543,9.946029954242562e-06
403,122448.30900467066,9.819501309224979e-06
404,125169.38253327021,9.69738435472974e-06
405,127890.45606186974,9.579434181222128e-06
406,130611.529604075,9.465424317837123e-06
407,133332.60313267456,9.355144984416972e-06
408,136053.6766612741,9.248401573028877e-06
409,138774.75020347934,9.145013252929295e-06
410,141495.8237320789,9.04481175438587e-06
411,144216.89726067844,8.947640282772009e-06
412,146937.97080288368,8.853352523043374e-06
413,149659.04433148322,8.761811771558271e-06
414,156461.72816658777,8.544158571852246e-06
415,163264.4120016923,8.341107514642946e-06
416,170067.0958367969,8.151128785785972e-06
417,176869.77965829574,7.97290597581473e-06
418,183672.4634934003,7.8052994552029e-06
419,190475.14732850486,7.647317124225678e-06
420,197277.83116360943,7.498090854075187e-06
421,204080.51499871397,7.356857349135413e-06
422,210883.19883381855,7.2229424970590825e-06
423,217685.88266892312,7.09574846750989e-06
424,224488.56649042197,6.974743014849345e-06
425,231291.25032552652,6.859450559119552e-06
426,238093.93416063106,6.749444690548468e-06
427,244896.61799573564,6.6443418622349454e-06
428,251699.30183084018,6.54379602237387e-06
429,258501.98566594475,6.447494065498e-06
430,265304.6695010493,6.355151916380633e-06
431,272107.3533225482,6.2665111834668495e-06
432,278910.0371576527,6.181336257660951e-06
433,285712.7209927573,6.099411814454642e-06
434,292515.4048278619,6.020540624760799e-06
435,299318.08866296645,5.944541662072984e-06
436,306120.77249807096,5.87124843768212e-06
437,312923.45633317553,5.800507540979609e-06
438,319726.1401682801,5.732177353408757e-06
439,326528.82398977893,5.6661269150687e-06
440,333331.50782488356,5.602234920221372e-06
441,340134.1916599881,5.540388828280435e-06
442,346936.87549509265,5.4804840651141584e-06
443,353739.5593301972,5.42242332043922e-06
444,360542.24316530174,5.366115914968985e-06
445,367344.9270004063,5.31147723068334e-06
446,374147.6108219052,5.258428205014454e-06
447,380950.2946570097,5.206894872685862e-06
448,387752.9784921143,5.156807952597269e-06
449,394555.66232721886,5.10810247423612e-06
450,401358.3461623234,5.0607174434492175e-06
451,408161.02999742795,5.014595533800791e-06
452,414963.7138325326,4.969682809901922e-06
453,421766.3976540314,4.925928478317678e-06
454,428569.081489136,4.883284651719632e-06
455,435371.7653242405,4.841706144099068e-06
456,442174.44915934507,4.801150277009693e-06
457,448977.13299444964,4.761576706637277e-06
458,455779.8168295542,4.722947260092684e-06
459,462582.5006646587,4.6852257883631726e-06
460,469385.1844997633,4.648378034419964e-06
461,476187.8683212621,4.61237150534524e-06
462,482990.5521563667,4.577175361038747e-06
463,489793.2359914713,4.542760302376127e-06
464,496595.91982657585,4.509098480449278e-06
465,503398.60366168036,4.476163402504233e-06
466,510201.28749678493,4.4439298521473035e-06
467,517003.9713318895,4.412373804918402e-06
468,523806.65515338845,4.3814723657857644e-06
469,530609.338988493,4.351203694295231e-06
470,537412.0228235975,4.321546951277504e-06
471,544214.7066587021,4.292482232905102e-06
472,551017.3904938067,4.263990521594257e-06
473,557820.0743289113,4.236053638157832e-06
474,564622.7581640157,4.208654192252735e-06
475,571425.4419855146,4.181775537945038e-06
476,578228.1258206192,4.155401737723032e-06
477,585030.8096557237,4.129517519884248e-06
478,591833.4934908283,4.104108247694334e-06
479,598636.1773259329,4.0791598824500775e-06
480,605438.8611610373,4.05465895442797e-06
481,612241.5449961419,4.030592533926699e-06
482,619044.2288176408,4.006948200523507e-06
483,625846.9126527454,3.983714024953506e-06
484,632649.59648785,3.960878536302684e-06
485,639452.2803229545,3.938430704998809e-06
486,646254.964158059,3.916359920776386e-06
487,653057.6479931636,3.894655969060138e-06
488,659860.3318282681,3.873309017368135e-06
489,666663.0156633727,3.852309593643915e-06
490,673465.6994848717,3.831648570008253e-06
491,680268.3833199762,3.811317148706812e-06
492,687071.0671550807,3.7913068455528086e-06
493,693873.7509901853,3.771609474248199e-06
494,700676.4348252899,3.752217136475519e-06
495,707479.1186603945,3.733122208574117e-06
496,714281.802495499,3.714317326576273e-06
497,721084.4863169978,3.6957953772660356e-06
498,727887.1701521024,3.6775494878631583e-06
499,734689.8539872069,3.6595730133551947e-06
500,741492.5378223115,3.6418595288232016e-06
501,748295.2216574161,3.624402819729825e-06
502,755097.9054925207,3.6071968748155757e-06
503,761900.5893276251,3.59023587401928e-06
504,768703.273149124,3.5735141830526216e-06
505,775505.9569842286,3.557026346609523e-06
506,782308.6408193331,3.540767080136829e-06
507,789111.3246544377,3.5247312630967417e-06
508,795914.0084895423,3.5089139311290283e-06
509,802716.6923246467,3.493310273158297e-06
510,809519.3761597513,3.477915623628654e-06
511,816322.0599812503,3.4627254555458996e-06
512,823124.7438163549,3.4477353786226898e-06
513,829927.4276514595,3.4329411304512205e-06
514,836730.1114865639,3.4183385746560553e-06
515,843532.7953216685,3.403923693995593e-06
516,850335.4791567731,3.3896925874925207e-06
517,857138.1629918776,3.3756414659831265e-06
518,863940.8468269822,3.3617666476829203e-06
519,870743.530648481,3.3480645537202455e-06
520,877546.2144835856,3.3345317047229903e-06
521,884348.8983186901,3.3211647191810657e-06
522,891151.5821537947,3.3079603077213303e-06
523,897954.2659888993,3.2949152709806555e-06
524,904756.9498240039,3.2820264952449024e-06
525,911559.6336591084,3.2692909526410095e-06
526,918362.3174806073,3.2567056929655163e-06
527,925165.0013157119,3.2442678470876505e-06
528,931967.6851508165,3.231974618575331e-06
529,938770.368985921,3.219823287057016e-06
530,945573.0528210256,3.2078111993998102e-06
531,952375.7366561301,3.195935773593273e-06
532,959178.4204912346,3.184194490769572e-06
533,965981.1043127334,3.172584898267747e-06
534,972783.788147838,3.1611046040769346e-06
535,979586.4719829425,3.1497512759914773e-06
536,986389.1558180471,3.1385226397439064e-06
537,993191.8396531517,3.1274164769195194e-06
538,999994.5234882561,3.116430625076452e-06
539,1006797.2073233607,3.1055629721090867e-06
540,1013599.8911584653,3.0948114571101697e-06
