,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0004225906305472462
1,2.0408011735840956,0.00046078808759072103
2,2.7210727666801198,0.0004403180268044334
3,3.401344359776144,0.00045332730925996394
4,4.081615952872168,0.0005313302500017821
5,4.761873940264215,0.0005994288597353669
6,5.4421455333602395,0.0006808546540711218
7,6.122417126456264,0.000710244933544934
8,6.802688719552288,0.0007521024434002132
9,7.482946706944335,0.0007563120337323149
10,8.16321830004036,0.0007417916800101093
11,8.843489893136384,0.0006758105786765344
12,9.523761486232408,0.0006296876361936304
13,10.204019473624456,0.0003277658382507226
14,10.884291066720479,0.00023989401817609866
15,11.564562659816504,0.00017915127927743238
16,12.244834252912527,0.00010871547093458993
17,12.92510584600855,6.0102655772912895e-05
18,13.7414208731606,1.4179484997302543e-05
19,14.421692466256623,1.361826412051782e-05
20,15.101964059352648,1.309224580698144e-05
21,15.782222046744696,1.277113512236465e-05
22,16.46249363984072,1.2392441162246372e-05
23,17.142765232936743,1.20298988584614e-05
24,17.823036826032766,1.1695928109101676e-05
25,18.503294813424816,1.1357976584940968e-05
26,19.18356640652084,1.103936195080347e-05
27,19.863837999616862,1.0724752238628055e-05
28,20.544109592712886,1.0473421637854525e-05
29,21.224367580104932,1.0180934031886937e-05
30,21.90463917320096,9.841736476380645e-06
31,22.584910766296982,9.640940811532267e-06
32,23.26518235939301,9.42212256932339e-06
33,23.945440346785055,9.257540527482463e-06
34,24.62571193988108,9.088763275690146e-06
35,25.305983532977105,8.854738966590703e-06
36,25.986255126073125,8.854864801383256e-06
37,26.66652671916915,8.697076772887621e-06
38,27.210741272505174,8.637469822949968e-06
39,27.3467847065612,8.643710071603458e-06
40,27.4828417463212,8.610633863617656e-06
41,27.618898786081196,8.61119143320203e-06
42,27.7549558258412,8.604991361499822e-06
43,27.89099925989722,8.547979831079105e-06
44,28.02705629965722,8.555024082840982e-06
45,28.16311333941722,8.551044154337389e-06
46,28.299170379177223,8.534154768777631e-06
47,28.435213813233247,8.466130555694734e-06
48,28.571270852993244,8.557832026832829e-06
49,28.70732789275325,8.490423886208704e-06
50,28.843384932513246,8.455111907065113e-06
51,28.97942836656927,8.456330650812121e-06
52,29.115485406329267,8.472642480112524e-06
53,29.25154244608927,8.490013295855377e-06
54,29.387599485849268,8.484568951099748e-06
55,29.523642919905292,8.379334119828085e-06
56,29.659699959665296,8.379213531076319e-06
57,29.795756999425294,8.431198443589509e-06
58,29.931814039185298,8.427256641042421e-06
59,30.067857473241315,8.329364179316507e-06
60,30.20391451300132,8.409097123415606e-06
61,30.339971552761316,8.391002432151236e-06
62,30.47602859252132,8.368813419365186e-06
63,30.612072026577344,8.336744324250698e-06
64,30.74812906633734,8.320315997589139e-06
65,30.884186106097346,8.368005200835678e-06
66,31.020243145857343,8.369405973826985e-06
67,31.156286579913367,8.304908858960651e-06
68,31.292343619673364,8.285066560279814e-06
69,31.42840065943337,8.299374061905667e-06
70,31.564457699193365,8.361588228576278e-06
71,31.70050113324939,8.327989000317302e-06
72,31.836558173009394,8.28632938649409e-06
73,31.97261521276939,8.25387413481017e-06
74,32.108672252529395,8.289277129847102e-06
75,32.244715686585415,8.259375278966165e-06
76,32.38077272634541,8.254715804531678e-06
77,32.51682976610541,8.247807643039453e-06
78,32.652886805865414,8.207579073991176e-06
79,32.78893023992144,8.207365734734964e-06
80,32.92498727968144,8.259026501394393e-06
81,33.06104431944144,8.164973016058696e-06
82,33.19710135920144,8.173191967092619e-06
83,33.33314479325746,8.16423122984517e-06
84,33.46920183301746,8.215993455214135e-06
85,33.60525887277746,8.152939347878283e-06
86,33.74131591253746,8.142413723543708e-06
87,33.87735934659349,8.13354189206457e-06
88,34.01341638635349,8.075613708572437e-06
89,34.14947342611349,8.107623481172048e-06
90,34.285530465873485,8.060003824555894e-06
91,34.421573899929506,8.094261792331432e-06
92,34.55763093968951,8.05383679618714e-06
93,34.69368797944951,8.04520140966851e-06
94,34.82974501920951,8.059636119825814e-06
95,34.96578845326554,8.008460411139794e-06
96,35.101845493025536,8.015364941786794e-06
97,35.23790253278553,7.940823220259058e-06
98,35.37395957254554,8.0084618076578e-06
99,35.51000300660156,7.978564270338968e-06
100,35.646060046361555,7.942960827981034e-06
101,35.78211708612156,7.9104458887205e-06
102,35.918174125881556,7.84485934608304e-06
103,36.054217559937584,7.857403982940092e-06
104,36.19027459969758,7.87265046754954e-06
105,36.326331639457585,7.806161702291132e-06
106,36.46238867921758,7.80211006668859e-06
107,36.59844571897758,7.811869714747896e-06
108,36.73448915303361,7.794741459690155e-06
109,36.870546192793604,7.831867380793374e-06
110,37.00660323255361,7.79356812782105e-06
111,37.142660272313606,7.775913794423651e-06
112,37.27870370636963,7.803210923965071e-06
113,37.41476074612963,7.780198454078256e-06
114,37.55081778588963,7.824849878830312e-06
115,37.686874825649625,7.767839694213398e-06
116,37.82291825970565,7.760869434005072e-06
117,37.958975299465656,7.75834729684614e-06
118,38.095032339225654,7.768970956909637e-06
119,38.23108937898566,7.711857164390854e-06
120,38.36713281304168,7.739446300663887e-06
121,38.503189852801675,7.725692530743705e-06
122,38.63924689256167,7.710657166560118e-06
123,38.77530393232168,7.680944949203657e-06
124,38.911347366377704,7.686988619719254e-06
125,39.0474044061377,7.62049324916764e-06
126,39.183461445897706,7.71096851457149e-06
127,39.3195184856577,7.649893711572364e-06
128,39.45556191971372,7.640625091430913e-06
129,39.59161895947372,7.621290459189393e-06
130,39.727675999233725,7.607513116860146e-06
131,39.86373303899372,7.597173067978331e-06
132,39.99977647304975,7.637225175968717e-06
133,40.135833512809754,7.558267518718729e-06
134,40.27189055256975,7.5781321720546105e-06
135,40.407947592329755,7.524998787065551e-06
136,40.54399102638577,7.544726532881061e-06
137,40.68004806614577,7.517864762805731e-06
138,40.81610510590577,7.4521331783648426e-06
139,40.952162145665774,3.9112908203524134e-06
140,41.0882055797218,3.895750392714975e-06
