,E (eV),I (erg/s/cm**2)
60,30.20391451300132,7.946109661804048e-06
61,30.339971552761316,7.940057698861617e-06
62,30.47602859252132,8.097437948989608e-06
63,30.612072026577344,7.668172468256079e-06
64,30.74812906633734,7.921539762156851e-06
65,30.884186106097346,7.748380317270472e-06
66,31.020243145857343,7.7585064147325e-06
67,31.156286579913367,7.885142985155359e-06
68,31.292343619673364,7.504606394769262e-06
69,31.42840065943337,7.85638899924777e-06
70,31.564457699193365,7.680309967379219e-06
71,31.70050113324939,7.717720419892513e-06
72,31.836558173009394,8.001035994139076e-06
73,31.97261521276939,7.597361181744224e-06
74,32.108672252529395,7.814031191083812e-06
75,32.244715686585415,7.971795623713925e-06
76,32.38077272634541,7.670127120258362e-06
77,32.51682976610541,7.77566799427017e-06
78,32.652886805865414,8.003317245252095e-06
79,32.78893023992144,7.842130370267962e-06
80,32.92498727968144,8.187138152294427e-06
81,33.06104431944144,8.044486492598203e-06
82,33.19710135920144,8.128069555195558e-06
83,33.33314479325746,8.465185230468612e-06
84,33.46920183301746,8.19768314276876e-06
85,33.60525887277746,8.377315873767799e-06
86,33.74131591253746,8.619128628620521e-06
87,33.87735934659349,8.373408858758847e-06
88,34.01341638635349,8.510203541686494e-06
89,34.14947342611349,8.644256039017694e-06
90,34.285530465873485,8.574657681051508e-06
91,34.421573899929506,8.9107717093743e-06
92,34.55763093968951,8.984963228461711e-06
93,34.69368797944951,8.899872497179957e-06
94,34.82974501920951,9.085104852329952e-06
95,34.96578845326554,9.289784407649e-06
96,35.101845493025536,9.25790466813435e-06
97,35.23790253278553,9.44664586355259e-06
98,35.37395957254554,9.760977933458745e-06
99,35.51000300660156,9.728126741213257e-06
100,35.646060046361555,9.683775274097772e-06
101,35.78211708612156,1.0188599838958055e-05
102,35.918174125881556,1.0247812927913453e-05
103,36.054217559937584,1.0209103030949737e-05
104,36.19027459969758,1.046461180330237e-05
105,36.326331639457585,1.0750571108225987e-05
106,36.46238867921758,1.0727135823203302e-05
107,36.59844571897758,1.0799158126622715e-05
108,36.73448915303361,1.121025797171643e-05
109,36.870546192793604,1.1256660848049596e-05
110,37.00660323255361,1.1295191075142073e-05
111,37.142660272313606,1.1779313801310539e-05
112,37.27870370636963,1.1884458160202563e-05
113,37.41476074612963,1.197058850959559e-05
114,37.55081778588963,1.2270584298582867e-05
115,37.686874825649625,1.2502873461361214e-05
116,37.82291825970565,1.2667868199545401e-05
117,37.958975299465656,1.2772838346968346e-05
118,38.095032339225654,1.3233997281896692e-05
119,38.23108937898566,1.316643044954099e-05
120,38.36713281304168,1.3292018200602388e-05
121,38.503189852801675,1.384014836632122e-05
122,38.63924689256167,1.3797950332960078e-05
123,38.77530393232168,1.4020976585424766e-05
124,38.911347366377704,1.4132026450311728e-05
125,39.0474044061377,1.4627343407576038e-05
126,39.183461445897706,1.4706485826262256e-05
127,39.3195184856577,1.501606310924598e-05
128,39.45556191971372,1.551385889855497e-05
129,39.59161895947372,1.5608948750376344e-05
130,39.727675999233725,1.5932932169452938e-05
131,39.86373303899372,1.6426937561378538e-05
132,39.99977647304975,1.6657377489403136e-05
133,40.135833512809754,1.6788033484181207e-05
134,40.27189055256975,1.6928591343561017e-05
135,40.407947592329755,1.741895705579549e-05
136,40.54399102638577,1.7708575744689795e-05
137,40.68004806614577,1.806206243726916e-05
138,40.81610510590577,1.7844259681036732e-05
139,40.952162145665774,4.22268211497181e-06
140,41.0882055797218,4.254345004282865e-06
141,41.2242626194818,4.335319658452696e-06
142,41.3603196592418,4.094744826083628e-06
143,41.4963766990018,4.155748585196163e-06
144,41.63242013305782,4.153740955156757e-06
145,41.76847717281782,4.0140573458267406e-06
146,41.90453421257782,3.905601731085713e-06
147,42.04059125233782,3.925760437884749e-06
148,42.17663468639385,3.8722971383931094e-06
149,42.31269172615385,3.6921442057393432e-06
150,42.44874876591385,3.836352191389137e-06
151,42.584805805673845,3.79721524189602e-06
152,42.720849239729866,3.598970555026303e-06
153,42.85690627948987,3.677628730390353e-06
154,42.99296331924987,3.7598913903560466e-06
155,43.12902035900987,3.5456069975652025e-06
156,43.2650637930659,3.5170375022133056e-06
157,43.401120832825896,3.4849180882993248e-06
158,43.53717787258589,3.4951230257656036e-06
159,43.67323491234589,3.2095352154554054e-06
160,43.80927834640192,3.3360163816471246e-06
161,43.945335386161915,3.3262749267902683e-06
162,44.08139242592192,3.12668073831373e-06
163,44.217449465681916,3.012713566178915e-06
164,44.353492899737944,3.0690939149124897e-06
165,44.48954993949794,3.0422283079440345e-06
166,44.62560697925794,2.5979786041066946e-06
167,44.761664019017935,2.759192309081287e-06
168,44.89770745307396,2.8801457580762126e-06
169,45.03376449283397,2.8365241458629988e-06
170,45.169821532593964,2.4065784357949508e-06
171,45.30587857235397,2.572527316241567e-06
172,45.44192200640999,2.5630990979763716e-06
173,45.577979046169986,2.405078877861946e-06
174,45.71403608592998,2.0210601834834725e-06
175,45.85009312568999,2.237661499601432e-06
176,45.986136559746015,2.3073812451725217e-06
177,46.12219359950601,2.097853628681383e-06
178,46.258250639266016,1.819289349351444e-06
179,46.394307679026014,2.0415371675510056e-06
180,46.53035111308204,2.0357530517615145e-06
181,46.66640815284203,1.8404803577506518e-06
182,46.802465192602035,1.6203626481838502e-06
183,46.93852223236203,1.85145123732879e-06
184,47.07456566641806,1.8262231862708744e-06
185,47.210622706178064,1.6507103993548806e-06
186,47.34667974593806,1.410146228514667e-06
187,47.482736785698066,1.5979726542988867e-06
188,47.618780219754086,1.5483052516104026e-06
189,47.75483725951408,1.3926104159215884e-06
190,47.89089429927408,1.1401558474067392e-06
191,48.026951339034085,1.2377556260545028e-06
192,48.16299477309011,1.2445437917407314e-06
193,48.29905181285011,1.1810061418207952e-06
194,48.43506041766452,1.8289706607172523e-06
195,48.43515728755569,1.8289743186499013e-06
196,48.57116589237011,1.9717994967574264e-06
197,48.707222932130115,1.8616317005709007e-06
198,48.84326636618613,1.7638867904872975e-06
199,48.97932340594613,1.7266878340965925e-06
200,49.11538044570613,1.7602415632596209e-06
201,49.251437485466134,1.6265404580364294e-06
202,49.38748091952216,1.4245950373567766e-06
203,49.52353795928216,1.4557364383917832e-06
204,49.65959499904216,1.4871001805356348e-06
205,49.79565203880216,1.5052760815062112e-06
206,49.93169547285818,1.264491170790231e-06
207,50.06775251261818,1.2253248971451035e-06
208,50.20380955237818,1.2168354105848058e-06
209,50.33986659213818,1.2697191511494242e-06
210,50.47591002619421,1.0937012311039427e-06
211,50.61196706595421,1.0439508684011857e-06
212,50.74802410571421,1.0498225219858339e-06
213,50.884081145474205,1.0434646947284198e-06
214,51.02007355950089,1.0096002860585518e-06
215,51.02017559955957,1.0096023052573742e-06
216,51.15618161929023,1.2644906726967921e-06
217,51.29223865905023,1.263191113201574e-06
218,51.42829569881023,1.2659319499130731e-06
219,51.56433913286626,1.2139549070847395e-06
220,51.700396172626256,1.0760962334093843e-06
221,51.83645321238625,1.0870132325537898e-06
222,51.97251025214625,1.0706690265071142e-06
223,52.10855368620228,1.0334172635049667e-06
224,52.24455848141958,1.050681837486104e-06
225,52.244662970504976,1.050683938849144e-06
226,52.38066776572228,1.1825045105134173e-06
227,52.516724805482276,1.1637973061680515e-06
228,52.652768239538304,1.1390138446699968e-06
229,52.7888252792983,1.1470822800119803e-06
230,52.92482939423041,1.309824564206601e-06
231,52.924935243886196,1.309827183855655e-06
232,53.060939358818295,1.2032695734456488e-06
233,53.19698279287432,1.1895055580770665e-06
234,53.33303983263433,1.1908341705381475e-06
235,53.469096872394324,1.2387886595566393e-06
236,53.60515391215433,1.1544616820056718e-06
237,53.74119734621035,1.0462775001156862e-06
238,53.877254385970346,1.0526597807690967e-06
239,54.01331142573034,1.0842981611700376e-06
240,54.14936846549035,1.1294273369774716e-06
241,54.285411899546375,1.0034924799376461e-06
242,54.55752597906638,9.107815583317763e-07
243,61.36021469861866,2.1706632004359516e-07
244,68.16288981246697,1.940869004679442e-07
245,74.96557853201926,2.0042440203045528e-07
246,81.76825364586757,1.9970727988071027e-07
247,88.57094236541987,2.07141190090416e-07
248,95.37363108497215,2.0992995729292083e-07
249,102.17630619882047,2.108713707149102e-07
250,108.97899491837275,2.1532618440466624e-07
251,115.78168363792504,2.194595560336449e-07
252,122.58435875177334,2.2426918591593052e-07
253,129.38704747132562,2.292717553233636e-07
254,136.05367915111793,2.3446396187964143e-07
255,136.1897361908779,2.3457190780795347e-07
256,204.0805119238249,2.4852919849517416e-07
257,272.10735830223587,2.969476546693366e-07
258,340.1341910749428,3.784527511156979e-07
259,408.1610238476498,4.4010810299206477e-07
260,476.18787022606074,4.869001099256773e-07
261,544.2147029987677,5.284211124501925e-07
262,612.2415493771787,5.780963945591231e-07
263,680.2683821498856,6.369884570480537e-07
264,748.2952149225927,6.925725186400887e-07
265,816.3220613010035,7.454639136236244e-07
266,884.3488940737104,7.961927758814959e-07
267,952.3757404521215,8.451442365723945e-07
268,1020.4025732248285,8.926022490014799e-07
269,1088.4294196032395,9.387801921757899e-07
270,1156.4562523759464,9.838415411328535e-07
271,1224.4830851486533,1.0279140772220525e-06
272,1292.5099315270643,1.071099542920484e-06
273,1360.5367642997712,1.113480339182505e-06
274,1496.590443450889,1.19608825435734e-06
275,1632.644122602007,1.2761609253199552e-06
276,1768.697801753125,1.3540078052634822e-06
277,1904.7514672985392,1.4298649253282329e-06
278,2040.805146449657,1.5039185495556769e-06
279,2176.8588256007747,1.5763196890831871e-06
280,2312.912504751893,1.647193551664855e-06
281,2448.966183903011,1.7166458498894085e-06
282,2585.0198630541286,1.7847671882853987e-06
283,2721.0735285995424,1.8516362019438117e-06
284,2857.1272077506605,1.917321902751709e-06
285,2993.180886901778,1.9818853658883277e-06
286,3129.2345660528963,2.045381100977607e-06
287,3265.288245204014,2.1078580883257894e-06
288,3401.3419107494283,2.1693606000677183e-06
289,3537.3955899005464,2.22992890168751e-06
290,3673.4492690516645,2.289599744569984e-06
291,3809.502948202782,2.348406848633926e-06
292,3945.5566273539002,2.406381268637108e-06
293,4081.610306505018,2.463551706447892e-06
294,4217.663972050432,2.519944767607133e-06
295,4353.717651201549,2.575585222954134e-06
296,4489.771330352668,2.6304961501892063e-06
297,4625.825009503786,2.6846991390414727e-06
298,4761.878688654903,2.7382144234155626e-06
299,4897.932354200318,2.7910610055358065e-06
300,5033.986033351435,2.8432567961451848e-06
301,5170.039712502553,2.8948186662684895e-06
302,5306.0933916536715,2.945762566777873e-06
303,5442.147070804789,2.9961035968904907e-06
304,5578.200749955907,3.0458560705590574e-06
305,5714.254415501321,3.0950335768218496e-06
306,5850.308094652439,3.143649057577153e-06
307,5986.361773803556,3.191714818359744e-06
308,6122.415452954675,3.2392425985246285e-06
309,6258.469132105793,3.286243607991715e-06
310,6394.522797651206,3.332728555804268e-06
311,6530.576476802325,3.3787077087519844e-06
312,6666.630155953442,3.4241908852637902e-06
313,6802.68383510456,3.4691875061851842e-06
314,6938.737514255678,3.513706616006954e-06
315,7074.791179801093,3.5577568985701567e-06
316,7210.8448589522095,3.60134672604112e-06
317,7346.898538103329,3.6444841384516857e-06
318,7482.952217254446,3.6871768860557892e-06
319,7619.005896405564,3.7294324429214198e-06
320,7755.059575556682,3.771258022106622e-06
321,7891.113241102096,3.8126605800594914e-06
322,8027.166920253213,3.853646860653079e-06
323,8163.220599404332,3.894223364945644e-06
324,8299.27427855545,3.9343963901775515e-06
325,8435.327957706568,3.974172034157401e-06
326,8571.38162325198,4.013556198585412e-06
327,8707.435302403099,4.052554624145106e-06
328,8843.488981554217,4.091172860023789e-06
329,8979.542660705336,4.129416299635622e-06
330,9115.596339856453,4.167290179318853e-06
331,9251.650019007571,4.204799588010012e-06
332,9387.703684552984,4.241949464118406e-06
333,9523.757363704102,4.278744631071743e-06
334,9659.81104285522,4.315189763898546e-06
335,9795.86472200634,4.351289419882358e-06
336,9931.918401157456,4.387048036961599e-06
337,10067.97206670287,4.4224699330511215e-06
338,10204.025745853987,4.457559336153332e-06
339,10340.079425005106,4.4923203504290794e-06
340,10476.133104156224,4.526756987339837e-06
341,10612.186783307343,4.560873158599339e-06
342,10748.24046245846,4.5946726856511084e-06
343,10884.294128003874,4.6281592963917465e-06
344,11020.34780715499,4.661336646801939e-06
345,11156.40148630611,4.694208295553523e-06
346,11292.455165457228,4.726777726446851e-06
347,11428.508844608346,4.75904834647858e-06
348,11564.562510153759,4.791023484640727e-06
349,11700.616189304877,4.8227064128895425e-06
350,11836.669868455994,4.8541003211192195e-06
351,11972.723547607113,4.885208334938792e-06
352,12108.777226758231,4.916033517991646e-06
353,12244.83090590935,4.9465788717567565e-06
354,12380.884571454762,4.976847330528697e-06
355,12516.938250605881,5.006841790247901e-06
356,12652.991929756998,5.036565071913618e-06
357,12789.045608908116,5.066019947475818e-06
358,12925.099288059235,5.095209139204345e-06
359,13061.15295360465,5.124135309583831e-06
360,13197.206632755768,5.15280109046893e-06
361,13333.260311906884,5.181209049157843e-06
362,13469.313991058003,5.209361711228761e-06
363,13605.36767020912,5.2372615563437096e-06
364,16326.441198808663,5.745639597420904e-06
365,19047.514727408205,6.170021039511831e-06
366,21768.58826961345,6.522912932680792e-06
367,24489.661798212994,6.8141366793998795e-06
368,27210.735326812537,7.051671343441778e-06
369,29931.808869017783,7.242159968020665e-06
370,32652.882397617326,7.391234778089466e-06
371,35373.95592621687,7.503737477556544e-06
372,38095.029468422115,7.583875132378017e-06
373,40816.10299702166,7.63533456828086e-06
374,43537.1765392269,7.661369139676537e-06
375,46258.25006782645,7.66486670967347e-06
376,48979.32359642599,7.648404755586075e-06
377,51700.39713863123,7.614296564613291e-06
378,54421.47066723078,7.5646312944530735e-06
379,57142.54419583032,7.501309848824476e-06
380,59863.617738035566,7.426077184395503e-06
381,62584.691266635105,7.340552396753726e-06
382,65305.76479523465,7.246256335064006e-06
383,68026.8383374399,7.1446358013796985e-06
384,70747.91186603945,7.037086395216739e-06
385,73468.98539463898,6.924971202238577e-06
386,76190.05893684423,6.8096398375166464e-06
387,78911.13246544376,6.69242983864947e-06
388,81632.20599404332,6.574697818173798e-06
389,84353.27953624855,6.457798592924262e-06
390,87074.35306484811,6.343105567906584e-06
391,89795.42659344764,6.2320305543990595e-06
392,92516.5001356529,6.125919083059352e-06
393,95237.57366425243,6.0248260851288015e-06
394,97958.64719285197,5.928243976739128e-06
395,100679.72073505721,5.835854242885212e-06
396,103400.79426365678,5.747368687988692e-06
397,106121.86779225631,5.662525857221998e-06
398,108842.94133446156,5.581087933058151e-06
399,111564.0148630611,5.5028380752409786e-06
400,114285.08839166064,5.427578113842734e-06
401,117006.16193386588,5.355126544060971e-06
402,119727.23546246543,5.285316770473182e-06
403,122448.30900467066,5.217995582249721e-06
404,125169.38253327021,5.153021805982155e-06
405,127890.45606186974,5.090265125849197e-06
406,130611.529604075,5.0296050346404996e-06
407,133332.60313267456,4.970929911935806e-06
408,136053.6766612741,4.914136204550343e-06
409,138774.75020347934,4.859127692498186e-06
410,141495.8237320789,4.805814844011678e-06
411,144216.89726067844,4.754114223317248e-06
412,146937.97080288368,4.70394798209395e-06
413,149659.04433148322,4.655243378749519e-06
414,156461.72816658777,4.539440491080204e-06
415,163264.4120016923,4.431407134514765e-06
416,170067.0958367969,4.330329304900817e-06
417,176869.77965829574,4.235506550119781e-06
418,183672.4634934003,4.146332483606104e-06
419,190475.14732850486,4.062279219450658e-06
420,197277.83116360943,3.982884834709156e-06
421,204080.51499871397,3.90774319049835e-06
422,210883.19883381855,3.836495598554902e-06
423,217685.88266892312,3.768823962145146e-06
424,224488.56649042197,3.7044450812897386e-06
425,231291.25032552652,3.643105906901545e-06
426,238093.93416063106,3.5845795547806926e-06
427,244896.61799573564,3.5286619450269023e-06
428,251699.30183084018,3.475168951352704e-06
429,258501.98566594475,3.4239339745842462e-06
430,265304.6695010493,3.37480586574761e-06
431,272107.3533225482,3.3276471385343992e-06
432,278910.0371576527,3.2823324328941655e-06
433,285712.7209927573,3.2387471769472272e-06
434,292515.4048278619,3.1967864315279654e-06
435,299318.08866296645,3.1563538763765866e-06
436,306120.77249807096,3.117360927503412e-06
437,312923.45633317553,3.0797259577525942e-06
438,319726.1401682801,3.0433736176549215e-06
439,326528.82398977893,3.008234226049001e-06
440,333331.50782488356,2.9742432399876634e-06
441,340134.1916599881,2.9413407790102435e-06
442,346936.87549509265,2.9094712030080435e-06
443,353739.5593301972,2.8785827370398654e-06
444,360542.24316530174,2.848627132692282e-06
445,367344.9270004063,2.819559367036675e-06
446,374147.6108219052,2.7913373741685232e-06
447,380950.2946570097,2.7639218001537663e-06
448,387752.9784921143,2.737275782014154e-06
449,394555.66232721886,2.711364751555604e-06
450,401358.3461623234,2.6861562556542788e-06
451,408161.02999742795,2.6616197939430316e-06
452,414963.7138325326,2.6377266691467877e-06
453,421766.3976540314,2.6144498552273123e-06
454,428569.081489136,2.5917638737419602e-06
455,435371.7653242405,2.5696446836599966e-06
456,442174.44915934507,2.5480695771176125e-06
457,448977.13299444964,2.5270170874678637e-06
458,455779.8168295542,2.50646690627985e-06
459,462582.5006646587,2.4863997992652346e-06
460,469385.1844997633,2.4667975407657637e-06
461,476187.8683212621,2.4476428417144345e-06
462,482990.5521563667,2.4289192933043865e-06
463,489793.2359914713,2.4106113074711785e-06
464,496595.91982657585,2.3927040674724924e-06
465,503398.60366168036,2.375183477322022e-06
466,510201.28749678493,2.358036119368918e-06
467,517003.9713318895,2.3412492131986752e-06
468,523806.65515338845,2.324810576376788e-06
469,530609.338988493,2.3087085895315985e-06
470,537412.0228235975,2.2929321637041254e-06
471,544214.7066587021,2.2774707100811018e-06
472,551017.3904938067,2.262314110664069e-06
473,557820.0743289113,2.247452693357283e-06
474,564622.7581640157,2.232877204077256e-06
475,571425.4419855146,2.2185787882813762e-06
476,578228.1258206192,2.204548965110517e-06
477,585030.8096557237,2.1907796103796645e-06
478,591833.4934908283,2.1772629360809705e-06
479,598636.1773259329,2.1639914732840544e-06
480,605438.8611610373,2.1509580551677238e-06
481,612241.5449961419,2.1381558021277877e-06
482,619044.2288176408,2.125578107389872e-06
483,625846.9126527454,2.1132186229266265e-06
484,632649.59648785,2.1010712464483627e-06
485,639452.2803229545,2.0891301094081457e-06
486,646254.964158059,2.0773895657911524e-06
487,653057.6479931636,2.0658441829031863e-06
488,659860.3318282681,2.0544887283772682e-06
489,666663.0156633727,2.043318162499041e-06
490,673465.6994848717,2.032327629539483e-06
491,680268.3833199762,2.0215124483929258e-06
492,687071.0671550807,2.010868104725555e-06
493,693873.7509901853,2.0003902440216897e-06
494,700676.4348252899,1.9900746639831193e-06
495,707479.1186603945,1.979917307924797e-06
496,714281.802495499,1.9699142586477314e-06
497,721084.4863169978,1.960061730938676e-06
498,727887.1701521024,1.950356068812362e-06
499,734689.8539872069,1.9407937365109665e-06
500,741492.5378223115,1.9313713162212983e-06
501,748295.2216574161,1.922085501562067e-06
502,755097.9054925207,1.9129330938148487e-06
503,761900.5893276251,1.9039109968319957e-06
504,768703.273149124,1.8950162132545945e-06
505,775505.9569842286,1.88624584046657e-06
506,782308.6408193331,1.8775970666628382e-06
507,789111.3246544377,1.869067167696989e-06
508,795914.0084895423,1.8606535033341384e-06
509,802716.6923246467,1.8523535127035225e-06
510,809519.3761597513,1.8441647136169573e-06
511,816322.0599812503,1.8360846988425355e-06
512,823124.7438163549,1.828111131297301e-06
513,829927.4276514595,1.8202417440246696e-06
514,836730.1114865639,1.8124743358235254e-06
515,843532.7953216685,1.804806770103867e-06
516,850335.4791567731,1.79723697126328e-06
517,857138.1629918776,1.7897629227502497e-06
518,863940.8468269822,1.7823826663571268e-06
519,870743.530648481,1.775094297368296e-06
520,877546.2144835856,1.7678959660266335e-06
521,884348.8983186901,1.7607858721589228e-06
522,891151.5821537947,1.753762266222662e-06
523,897954.2659888993,1.7468234457277504e-06
524,904756.9498240039,1.739967754538172e-06
525,911559.6336591084,1.7331935809580862e-06
526,918362.3174806073,1.7264993565989445e-06
527,925165.0013157119,1.7198835537848626e-06
528,931967.6851508165,1.7133446862833269e-06
529,938770.368985921,1.7068813055287114e-06
530,945573.0528210256,1.700492000300926e-06
531,952375.7366561301,1.694175397190644e-06
532,959178.4204912346,1.6879301559771493e-06
533,965981.1043127334,1.6817549716436984e-06
534,972783.788147838,1.6756485718144796e-06
535,979586.4719829425,1.669609715912098e-06
536,986389.1558180471,1.6636371933989425e-06
537,993191.8396531517,1.6577298249726333e-06
538,999994.5234882561,1.6518864591765013e-06
539,1006797.2073233607,1.6461059724750183e-06
540,1013599.8911584653,1.640387269688062e-06
