,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0001524308332180621
1,2.0408011735840956,0.00016149330842149098
2,2.7210727666801198,0.00017155048796622986
3,3.401344359776144,0.0001856717688431891
4,4.081615952872168,0.00021173946305046208
5,4.761873940264215,0.00022571484746089761
6,5.4421455333602395,0.00023319750023576395
7,6.122417126456264,0.0002260100968068343
8,6.802688719552288,0.0002137737601580157
9,7.482946706944335,0.00019404106944194955
10,8.16321830004036,0.0001729928485852402
11,8.843489893136384,0.00015357987527010828
12,9.523761486232408,0.00013356193369318874
13,10.204019473624456,6.91709686860992e-05
14,10.884291066720479,5.422085192008194e-05
15,11.564562659816504,3.7241626491475415e-05
16,12.244834252912527,2.2508355662520792e-05
17,12.92510584600855,1.360659499388424e-05
18,13.7414208731606,3.939939987188338e-06
19,14.421692466256623,3.779644488066281e-06
20,15.101964059352648,3.6572442324677755e-06
21,15.782222046744696,3.5316189247001894e-06
22,16.46249363984072,3.4435135520729894e-06
23,17.142765232936743,3.356763282115658e-06
24,17.823036826032766,3.248191729032487e-06
25,18.503294813424816,3.1845609981802687e-06
26,19.18356640652084,3.100948600716047e-06
27,19.863837999616862,3.0196597771745965e-06
28,20.544109592712886,2.9671076429673844e-06
29,21.224367580104932,2.8974912318542305e-06
30,21.90463917320096,2.8308440545828493e-06
31,22.584910766296982,2.779495252699933e-06
32,23.26518235939301,2.7233400092717307e-06
33,23.945440346785055,2.646179680618604e-06
34,24.62571193988108,2.5825059703491335e-06
35,25.305983532977105,2.5394654528867305e-06
36,25.986255126073125,2.480062246075733e-06
37,26.66652671916915,2.434646943014609e-06
38,27.210741272505174,2.3914951996868988e-06
39,27.3467847065612,2.3891279562518e-06
40,27.4828417463212,2.388149848233731e-06
41,27.618898786081196,2.3620351372978344e-06
42,27.7549558258412,2.3486751131880797e-06
43,27.89099925989722,2.3398564768336023e-06
44,28.02705629965722,2.3405765681938263e-06
45,28.16311333941722,2.323646861853405e-06
46,28.299170379177223,2.3051599505667275e-06
47,28.435213813233247,2.296024213867445e-06
48,28.571270852993244,2.2818264342840964e-06
49,28.70732789275325,2.281037797496253e-06
50,28.843384932513246,2.2669655950880816e-06
51,28.97942836656927,2.252687239537041e-06
52,29.115485406329267,2.2371101944344733e-06
53,29.25154244608927,2.2275554738186317e-06
54,29.387599485849268,2.22523809772456e-06
55,29.523642919905292,2.206824418311351e-06
56,29.659699959665296,2.188507153792977e-06
57,29.795756999425294,2.1802833172381302e-06
58,29.931814039185298,2.1683247633232055e-06
59,30.067857473241315,2.161844791388534e-06
60,30.20391451300132,2.1395839846409064e-06
61,30.339971552761316,2.129979416052107e-06
62,30.47602859252132,2.1230961196774125e-06
63,30.612072026577344,2.1025787136012098e-06
64,30.74812906633734,2.0926266290321928e-06
65,30.884186106097346,2.082444659930956e-06
66,31.020243145857343,2.0744538224921153e-06
67,31.156286579913367,2.0572342472577117e-06
68,31.292343619673364,2.032738165903201e-06
69,31.42840065943337,2.018348751546951e-06
70,31.564457699193365,2.023626612099091e-06
71,31.70050113324939,2.011544591127264e-06
72,31.836558173009394,1.9884121238039566e-06
73,31.97261521276939,1.971566310852376e-06
74,32.108672252529395,1.9587371743223222e-06
75,32.244715686585415,1.95097438700816e-06
76,32.38077272634541,1.9463140864121205e-06
77,32.51682976610541,1.9267855116099277e-06
78,32.652886805865414,1.9137218061800065e-06
79,32.78893023992144,1.8997231951438901e-06
80,32.92498727968144,1.8908517397116512e-06
81,33.06104431944144,1.8758748982955674e-06
82,33.19710135920144,1.860264462390555e-06
83,33.33314479325746,1.8539692982150485e-06
84,33.46920183301746,1.8357390118303614e-06
85,33.60525887277746,1.8326854675687002e-06
86,33.74131591253746,1.8164866854661012e-06
87,33.87735934659349,1.7842245180288504e-06
88,34.01341638635349,1.7789121296228128e-06
89,34.14947342611349,1.7770816365073295e-06
90,34.285530465873485,1.767063195986995e-06
91,34.421573899929506,1.7581540598271792e-06
92,34.55763093968951,1.7255009175627222e-06
93,34.69368797944951,1.7138451520188091e-06
94,34.82974501920951,1.7052738979877347e-06
95,34.96578845326554,1.6949558499954165e-06
96,35.101845493025536,1.6916287430612024e-06
97,35.23790253278553,1.669868074516368e-06
98,35.37395957254554,1.6505146772839315e-06
99,35.51000300660156,1.6406699822293183e-06
100,35.646060046361555,1.6316008494907205e-06
101,35.78211708612156,1.6264584558322363e-06
102,35.918174125881556,1.6111155035791039e-06
103,36.054217559937584,1.5874168377702024e-06
104,36.19027459969758,1.5797703948755359e-06
105,36.326331639457585,1.5684127088024208e-06
106,36.46238867921758,1.5589335101084764e-06
107,36.59844571897758,1.554602395845723e-06
108,36.73448915303361,1.541591535477451e-06
109,36.870546192793604,1.5154692792859863e-06
110,37.00660323255361,1.4989594853191727e-06
111,37.142660272313606,1.4895029166369826e-06
112,37.27870370636963,1.4877540484423887e-06
113,37.41476074612963,1.4818580516823072e-06
114,37.55081778588963,1.47069040144825e-06
115,37.686874825649625,1.4459689116036173e-06
116,37.82291825970565,1.4376380478574733e-06
117,37.958975299465656,1.4189823103248874e-06
118,38.095032339225654,1.409210430131581e-06
119,38.23108937898566,1.4014753029843385e-06
120,38.36713281304168,1.400945023616173e-06
121,38.503189852801675,1.3769267737338638e-06
122,38.63924689256167,1.3666635038458116e-06
123,38.77530393232168,1.3589515331649496e-06
124,38.911347366377704,1.3415382599015162e-06
125,39.0474044061377,1.3331370554038226e-06
126,39.183461445897706,1.324815268812061e-06
127,39.3195184856577,1.318500117895033e-06
128,39.45556191971372,1.2960754271963036e-06
129,39.59161895947372,1.2907781628462327e-06
130,39.727675999233725,1.2763895028030266e-06
131,39.86373303899372,1.2681882629798483e-06
132,39.99977647304975,1.259701479212892e-06
133,40.135833512809754,1.2526090815328397e-06
134,40.27189055256975,1.2426758378255354e-06
135,40.407947592329755,1.2208798656822623e-06
136,40.54399102638577,1.2124287658478123e-06
137,40.68004806614577,1.202565847406981e-06
138,40.81610510590577,1.1939948369945323e-06
139,40.952162145665774,8.495902849395496e-07
140,41.0882055797218,8.454636957702562e-07
141,41.2242626194818,8.419498568991852e-07
142,41.3603196592418,8.357597510436836e-07
143,41.4963766990018,8.198652639197095e-07
144,41.63242013305782,8.129803988996886e-07
145,41.76847717281782,8.076622374132819e-07
146,41.90453421257782,8.009956791711484e-07
147,42.04059125233782,7.948695122927184e-07
148,42.17663468639385,7.891553914699166e-07
149,42.31269172615385,7.830136444005935e-07
150,42.44874876591385,7.777550795346942e-07
151,42.584805805673845,7.716375615517488e-07
152,42.720849239729866,7.664314802993647e-07
153,42.85690627948987,7.603576182957941e-07
154,42.99296331924987,7.552101614443716e-07
155,43.12902035900987,7.494729224461524e-07
156,43.2650637930659,7.437200421376762e-07
157,43.401120832825896,7.382666355646298e-07
158,43.53717787258589,7.328894934747138e-07
159,43.67323491234589,7.275551747422067e-07
160,43.80927834640192,7.229636292035923e-07
161,43.945335386161915,7.169058900481594e-07
162,44.08139242592192,7.12066074606865e-07
163,44.217449465681916,7.063125522216912e-07
164,44.353492899737944,7.015677564215413e-07
165,44.48954993949794,6.977627740500526e-07
166,44.62560697925794,6.913615497505848e-07
