,E (eV),I (erg/s/cm**2)
128,39.45556191971372,9.43585837720352e-11
129,39.59161895947372,9.412919959340915e-11
130,39.727675999233725,9.390053241986597e-11
131,39.86373303899372,9.383124515005539e-11
132,39.99977647304975,1.7819690014882412e-10
133,40.135833512809754,4.196829276666582e-10
134,40.27189055256975,8.432530493355757e-10
135,40.407947592329755,1.109047319660641e-09
136,40.54399102638577,1.7416879369768523e-09
137,40.68004806614577,2.6705588994581772e-09
138,40.81610510590577,3.045490003722132e-09
139,40.952162145665774,9.187504921044063e-11
140,41.0882055797218,9.165362102507575e-11
141,41.2242626194818,9.143295750659254e-11
142,41.3603196592418,9.121302898386174e-11
143,41.4963766990018,9.099383624285046e-11
144,41.63242013305782,9.077535027562169e-11
145,41.76847717281782,9.055763115545239e-11
146,41.90453421257782,9.03406495185305e-11
147,42.04059125233782,9.012440571407566e-11
148,42.17663468639385,8.990887105100745e-11
149,42.31269172615385,8.969410389317359e-11
150,42.44874876591385,8.948007515177478e-11
151,42.584805805673845,8.926678489410799e-11
152,42.720849239729866,8.905420465127381e-11
153,42.85690627948987,8.884239118956246e-11
154,42.99296331924987,8.863131576464148e-11
155,43.12902035900987,8.84209780862462e-11
156,43.2650637930659,8.821135001848692e-11
157,43.401120832825896,8.800248677569748e-11
158,43.53717787258589,8.77943599433702e-11
159,43.67323491234589,8.758696894048073e-11
160,43.80927834640192,8.7380285969586e-11
161,43.945335386161915,8.717436473588127e-11
162,44.08139242592192,8.69691771795977e-11
163,44.217449465681916,8.676472245255664e-11
164,44.353492899737944,8.65609731001589e-11
165,44.48954993949794,8.635798141832889e-11
166,44.62560697925794,8.615571970515098e-11
167,44.761664019017935,8.595418686694587e-11
168,44.89770745307396,8.575335579513704e-11
169,45.03376449283397,8.555327743246357e-11
170,45.169821532593964,8.535392441745264e-11
171,45.30587857235397,8.515529547039691e-11
172,45.44192200640999,8.495736383093196e-11
173,45.577979046169986,8.476017916127927e-11
174,45.71403608592998,8.456371444195948e-11
175,45.85009312568999,8.436796822492093e-11
176,45.986136559746015,8.41729141186876e-11
177,46.12219359950601,8.397860049684312e-11
178,46.258250639266016,8.378500076017941e-11
179,46.394307679026014,8.359211326992032e-11
180,46.53035111308204,8.339991200373355e-11
181,46.66640815284203,8.320844415266033e-11
182,46.802465192602035,8.301768349792184e-11
183,46.93852223236203,8.282762824483883e-11
184,47.07456566641806,8.26382527396066e-11
185,47.210622706178064,8.244960305466516e-11
186,47.34667974593806,7.742203363716526e-11
187,47.482736785698066,7.725074331939867e-11
188,47.618780219754086,7.034617839324363e-11
189,47.75483725951408,6.094810666358932e-11
190,47.89089429927408,6.120342868849167e-11
191,48.026951339034085,4.865983517729042e-11
192,48.16299477309011,3.1443702957330336e-11
193,48.29905181285011,3.2042136439331145e-11
194,48.43506041766452,8.078289561347664e-11
195,48.43515728755569,8.07830571788848e-11
196,48.57116589237011,8.060123846517912e-11
197,48.707222932130115,8.042018049029933e-11
198,48.84326636618613,8.023977800368121e-11
199,48.97932340594613,8.006007366355412e-11
200,49.11538044570613,7.988104284622935e-11
201,49.251437485466134,7.970268339003438e-11
202,49.38748091952216,7.952497116824848e-11
203,49.52353795928216,7.934794790501258e-11
204,49.65959499904216,7.917158936231086e-11
205,49.79565203880216,7.89958932833898e-11
206,49.93169547285818,7.409828376917206e-11
207,50.06775251261818,7.405837426428593e-11
208,50.20380955237818,6.805867018223181e-11
209,50.33986659213818,6.041587780498352e-11
210,50.47591002619421,6.1360698981278e-11
211,50.61196706595421,5.18811138126688e-11
212,50.74802410571421,5.273526667393651e-11
213,50.884081145474205,4.045341442605953e-11
214,51.02007355950089,4.0831364317689767e-11
215,51.02017559955957,4.083144598034763e-11
216,51.15618161929023,7.29540554422189e-11
217,51.29223865905023,6.76528009764854e-11
218,51.42829569881023,6.831924927012653e-11
219,51.56433913286626,6.257286595966374e-11
220,51.700396172626256,6.36262837248523e-11
221,51.83645321238625,5.511314948266999e-11
222,51.97251025214625,5.409705507458937e-11
223,52.10855368620228,4.54824423775476e-11
224,52.24455848141958,4.3796375790265236e-11
225,52.244662970504976,4.379646338299035e-11
226,52.38066776572228,6.588655297023474e-11
227,52.516724805482276,6.07267182886889e-11
228,52.652768239538304,6.1411798099742e-11
229,52.7888252792983,5.4914816823495105e-11
230,52.92482939423041,7.51322110082435e-11
231,52.924935243886196,7.513236127266125e-11
232,53.060939358818295,7.497179013686047e-11
233,53.19698279287432,1.7431392572997068e-10
234,53.33303983263433,1.595733829885182e-10
235,53.469096872394324,2.996158074278201e-10
236,53.60515391215433,2.667554668919997e-10
237,53.74119734621035,4.3805075817747086e-10
238,53.877254385970346,3.845937964729294e-10
239,54.01331142573034,6.073979820955606e-10
240,54.14936846549035,5.284599281889341e-10
241,54.285411899546375,8.055915898941556e-10
242,54.55752597906638,1.0329590454925735e-09
243,61.36021469861866,3.4122531123122986e-11
244,68.16288981246697,3.493558969998504e-11
245,74.96557853201926,3.586771039907799e-11
246,81.76825364586757,3.574639902098099e-11
247,88.57094236541987,3.522167944984824e-11
248,95.37363108497215,3.4931705559806614e-11
249,102.17630619882047,3.4488971004064755e-11
250,108.97899491837275,3.3406892944192516e-11
251,115.78168363792504,3.227783779315076e-11
252,122.58435875177334,3.116726854480833e-11
253,129.38704747132562,3.008559391021893e-11
254,136.05367915111793,2.9059911158718267e-11
255,136.1897361908779,2.9039362811744496e-11
256,204.0805119238249,2.078005145582365e-11
257,272.10735830223587,1.779006208071147e-11
258,340.1341910749428,1.9039851426479487e-11
259,408.1610238476498,1.9980204454845345e-11
260,476.18787022606074,2.0740604033367853e-11
261,544.2147029987677,2.1369337421403655e-11
262,612.2415493771787,2.200795809751122e-11
263,680.2683821498856,2.3841698267939717e-11
264,748.2952149225927,2.5632112243892815e-11
265,816.3220613010035,2.7375154636554977e-11
266,884.3488940737104,2.9076431421028944e-11
267,952.3757404521215,3.0740336977913233e-11
268,1020.4025732248285,3.237040344025725e-11
269,1088.4294196032395,3.396953533195968e-11
270,1156.4562523759464,3.554016216482065e-11
271,1224.4830851486533,3.708435000569406e-11
272,1292.5099315270643,3.8603877807237395e-11
273,1360.5367642997712,4.0100293127467004e-11
274,1496.590443450889,4.302907628767268e-11
275,1632.644122602007,4.5879873390583504e-11
276,1768.697801753125,4.866007306151417e-11
277,1904.7514672985392,5.1375756934277445e-11
278,2040.805146449657,5.403202100436499e-11
279,2176.8588256007747,5.6633195955483866e-11
280,2312.912504751893,5.918300851609877e-11
281,2448.966183903011,6.168469910589232e-11
282,2585.0198630541286,6.414111098407308e-11
283,2721.0735285995424,6.655475839715963e-11
284,2857.1272077506605,6.892788163680299e-11
285,2993.180886901778,7.126248767086477e-11
286,3129.2345660528963,7.356038561537453e-11
287,3265.288245204014,7.582321442513902e-11
288,3401.3419107494283,7.805246534619767e-11
289,3537.3955899005464,8.024950221442294e-11
290,3673.4492690516645,8.241557545345852e-11
291,3809.502948202782,8.455183666515178e-11
292,3945.5566273539002,8.665934970728752e-11
293,4081.610306505018,8.873910038444056e-11
294,4217.663972050432,9.079200438455851e-11
295,4353.717651201549,9.28189157837341e-11
296,4489.771330352668,9.482063144791741e-11
297,4625.825009503786,9.679789757026929e-11
298,4761.878688654903,9.875141435084403e-11
299,4897.932354200318,1.00681839657172e-10
300,5033.986033351435,1.0258979408141611e-10
301,5170.039712502553,1.0447586231211493e-10
302,5306.0933916536715,1.0634059740407832e-10
303,5442.147070804789,1.0818452293055849e-10
304,5578.200749955907,1.100081353627812e-10
305,5714.254415501321,1.1181190593394854e-10
306,5850.308094652439,1.1359628353675513e-10
307,5986.361773803556,1.1536169485737973e-10
308,6122.415452954675,1.171085469223526e-10
309,6258.469132105793,1.18837228353298e-10
310,6394.522797651206,1.205481102328042e-10
311,6530.576476802325,1.2224154829486926e-10
312,6666.630155953442,1.2391788263677548e-10
313,6802.68383510456,1.2557743939489778e-10
314,6938.737514255678,1.2722053163171318e-10
315,7074.791179801093,1.288474597949516e-10
316,7210.8448589522095,1.3045851343316706e-10
317,7346.898538103329,1.3205397048434248e-10
318,7482.952217254446,1.3363409874947856e-10
319,7619.005896405564,1.3519915638320552e-10
320,7755.059575556682,1.3674939241074034e-10
321,7891.113241102096,1.382850468524005e-10
322,8027.166920253213,1.3980635234828713e-10
323,8163.220599404332,1.413135329618263e-10
324,8299.27427855545,1.4280680575138557e-10
325,8435.327957706568,1.442863806988884e-10
326,8571.38162325198,1.4575246095475793e-10
327,8707.435302403099,1.4720524404166927e-10
328,8843.488981554217,1.486449208105697e-10
329,8979.542660705336,1.500716765975476e-10
330,9115.596339856453,1.5148569134265025e-10
331,9251.650019007571,1.5288713969504359e-10
332,9387.703684552984,1.5427619124345592e-10
333,9523.757363704102,1.5565301141971414e-10
334,9659.81104285522,1.5701776048843378e-10
335,9795.86472200634,1.5837059462296997e-10
336,9931.918401157456,1.59711665806856e-10
337,10067.97206670287,1.6104112187808018e-10
338,10204.025745853987,1.6235910754888793e-10
339,10340.079425005106,1.6366576312806894e-10
340,10476.133104156224,1.6496122568685327e-10
341,10612.186783307343,1.662456290276647e-10
342,10748.24046245846,1.6751910357124257e-10
343,10884.294128003874,1.687817764963959e-10
344,11020.34780715499,1.7003377264388208e-10
345,11156.40148630611,1.7127521327700107e-10
346,11292.455165457228,1.725062172479122e-10
347,11428.508844608346,1.737269005308516e-10
348,11564.562510153759,1.7493737653037485e-10
349,11700.616189304877,1.7613775664652695e-10
350,11836.669868455994,1.7732814935667912e-10
351,11972.723547607113,1.7850866098338808e-10
352,12108.777226758231,1.7967939565493564e-10
353,12244.83090590935,1.8084045533556585e-10
354,12380.884571454762,1.8199193972297976e-10
355,12516.938250605881,1.8313394713381066e-10
356,12652.991929756998,1.84266573245582e-10
357,12789.045608908116,1.853899121262388e-10
358,12925.099288059235,1.865040560826317e-10
359,13061.15295360465,1.8760909528700434e-10
360,13197.206632755768,1.8870511897113917e-10
361,13333.260311906884,1.897922140099496e-10
362,13469.313991058003,1.908704659285946e-10
363,13605.36767020912,1.919399587051284e-10
364,16326.441198808663,2.1160765465561708e-10
365,19047.514727408205,2.2834904043538016e-10
366,21768.58826961345,2.42583560024127e-10
367,24489.661798212994,2.546394089077636e-10
368,27210.735326812537,2.647827498761424e-10
369,29931.808869017783,2.7323513892175016e-10
370,32652.882397617326,2.8018463887134685e-10
371,35373.95592621687,2.8579329204901615e-10
372,38095.029468422115,2.902023624527429e-10
373,40816.10299702166,2.935361478709171e-10
374,43537.1765392269,2.959048354302867e-10
375,46258.25006782645,2.9740669531422686e-10
376,48979.32359642599,2.9812980419563757e-10
377,51700.39713863123,2.981534246334864e-10
378,54421.47066723078,2.9754912717468534e-10
379,57142.54419583032,2.9638171783455177e-10
380,59863.617738035566,2.9471001303272537e-10
381,62584.691266635105,2.9258749525517077e-10
382,65305.76479523465,2.9006287361944927e-10
383,68026.8383374399,2.8718056677127604e-10
384,70747.91186603945,2.8398112194202064e-10
385,73468.98539463898,2.8050158240987876e-10
386,76190.05893684423,2.767758108388128e-10
387,78911.13246544376,2.728347748844279e-10
388,81632.20599404332,2.6870680214770364e-10
389,84353.27953624855,2.6441780774777813e-10
390,87074.35306484811,2.5999149817017656e-10
391,89795.42659344764,2.554603357488353e-10
392,92516.5001356529,2.5108146982492584e-10
393,95237.57366425243,2.46928862798829e-10
394,97958.64719285197,2.429615659829153e-10
395,100679.72073505721,2.3916649395049315e-10
396,103400.79426365678,2.3553180726436e-10
397,106121.86779225631,2.320467647579012e-10
398,108842.94133446156,2.2870159645412447e-10
399,111564.0148630611,2.2548739424591381e-10
400,114285.08839166064,2.2239601698115132e-10
401,117006.16193386588,2.1942000805461342e-10
402,119727.23546246543,2.165525235984965e-10
403,122448.30900467066,2.1378726944465537e-10
404,125169.38253327021,2.1111844604548047e-10
405,127890.45606186974,2.0854069981567557e-10
406,130611.529604075,2.0604908019560752e-10
407,133332.60313267456,2.036390016912288e-10
408,136053.6766612741,2.013062102137132e-10
409,138774.75020347934,1.990467530691613e-10
410,141495.8237320789,1.9685695205164544e-10
411,144216.89726067844,1.9473337967327828e-10
412,146937.97080288368,1.9267283781710317e-10
413,149659.04433148322,1.9067233817871252e-10
414,156461.72816658777,1.8591586110591383e-10
415,163264.4120016923,1.814785442932056e-10
416,170067.0958367969,1.773269482075427e-10
417,176869.77965829574,1.7343229824551086e-10
418,183672.4634934003,1.697696840055329e-10
419,190475.14732850486,1.6631742011714528e-10
420,197277.83116360943,1.6305653092558313e-10
421,204080.51499871397,1.59970332455573e-10
422,210883.19883381855,1.5704409005088379e-10
423,217685.88266892312,1.5426473656931537e-10
424,224488.56649042197,1.516206384020369e-10
425,231291.25032552652,1.491014006405706e-10
426,238093.93416063106,1.466977031358169e-10
427,244896.61799573564,1.444011625277711e-10
428,251699.30183084018,1.4220421527486027e-10
429,258501.98566594475,1.4010001776978218e-10
430,265304.6695010493,1.3808236102157495e-10
431,272107.3533225482,1.3614559741056518e-10
432,278910.0371576527,1.3428457740042063e-10
433,285712.7209927573,1.3249459465437754e-10
434,292515.4048278619,1.307713385235037e-10
435,299318.08866296645,1.291108523865283e-10
436,306120.77249807096,1.2750949743567065e-10
437,312923.45633317553,1.2596392072717e-10
438,319726.1401682801,1.2447102702914523e-10
439,326528.82398977893,1.230279541206349e-10
440,333331.50782488356,1.216320507340608e-10
441,340134.1916599881,1.2028085722110263e-10
442,346936.87549509265,1.1897208804935952e-10
443,353739.5593301972,1.1770361648131185e-10
444,360542.24316530174,1.1647346064151687e-10
445,367344.9270004063,1.1527977118179512e-10
446,374147.6108219052,1.1412082017708869e-10
447,380950.2946570097,1.1299499111781296e-10
448,387752.9784921143,1.119007698601688e-10
449,394555.66232721886,1.1083673644121158e-10
450,401358.3461623234,1.0980155788070422e-10
451,408161.02999742795,1.0879398131140197e-10
452,414963.7138325326,1.0781282801261518e-10
453,421766.3976540314,1.0685698784466022e-10
454,428569.081489136,1.0592541432186463e-10
455,435371.7653242405,1.0501711989125756e-10
456,442174.44915934507,1.041311718733911e-10
457,448977.13299444964,1.0326668853948416e-10
458,455779.8168295542,1.024228356809641e-10
459,462582.5006646587,1.0159882330127037e-10
460,469385.1844997633,1.007939027356138e-10
461,476187.8683212621,1.0000736390550223e-10
462,482990.5521563667,9.92385327949961e-11
463,489793.2359914713,9.848676914744125e-11
464,496595.91982657585,9.775146432168546e-11
465,503398.60366168036,9.703203942010533e-11
466,510201.28749678493,9.632794329760722e-11
467,517003.9713318895,9.56386509883838e-11
468,523806.65515338845,9.496366213802397e-11
469,530609.338988493,9.430249950305043e-11
470,537412.0228235975,9.365470758947016e-11
471,544214.7066587021,9.301985151848303e-11
472,551017.3904938067,9.239751567117888e-11
473,557820.0743289113,9.178730279490103e-11
474,564622.7581640157,9.11888328152458e-11
475,571425.4419855146,9.060174201394451e-11
476,578228.1258206192,9.002568209436961e-11
477,585030.8096557237,8.9460319336111e-11
478,591833.4934908283,8.890533389948459e-11
479,598636.1773259329,8.836041895843757e-11
480,605438.8611610373,8.782528022932438e-11
481,612241.5449961419,8.729963509409655e-11
482,619044.2288176408,8.678321223337372e-11
483,625846.9126527454,8.627575086691399e-11
484,632649.59648785,8.577700039993576e-11
485,639452.2803229545,8.528671979060027e-11
486,646254.964158059,8.480467716924535e-11
487,653057.6479931636,8.433064934251726e-11
488,659860.3318282681,8.386442145612075e-11
489,666663.0156633727,8.340578652268841e-11
490,673465.6994848717,8.295454508628574e-11
491,680268.3833199762,8.251050489598688e-11
492,687071.0671550807,8.207348052599176e-11
493,693873.7509901853,8.164329316589302e-11
494,700676.4348252899,8.121977019524245e-11
495,707479.1186603945,8.080274498845593e-11
496,714281.802495499,8.039205668138141e-11
497,721084.4863169978,7.998754980770536e-11
498,727887.1701521024,7.958907420396163e-11
499,734689.8539872069,7.919648467751033e-11
500,741492.5378223115,7.880964083877325e-11
501,748295.2216574161,7.842840688946136e-11
502,755097.9054925207,7.805265144934544e-11
503,761900.5893276251,7.768224736537543e-11
504,768703.273149124,7.731707155601176e-11
505,775505.9569842286,7.695700477396205e-11
506,782308.6408193331,7.660193156961975e-11
507,789111.3246544377,7.625174003709659e-11
508,795914.0084895423,7.590632173169816e-11
509,802716.6923246467,7.5565571518053e-11
510,809519.3761597513,7.522938743649926e-11
511,816322.0599812503,7.489767058605125e-11
512,823124.7438163549,7.457032503102984e-11
513,829927.4276514595,7.424725766087501e-11
514,836730.1114865639,7.392837804642669e-11
515,843532.7953216685,7.361359846083188e-11
516,850335.4791567731,7.330283364571787e-11
517,857138.1629918776,7.299600079962642e-11
518,863940.8468269822,7.269301948101005e-11
519,870743.530648481,7.239381149391257e-11
520,877546.2144835856,7.209830081347101e-11
521,884348.8983186901,7.180641356637931e-11
522,891151.5821537947,7.151807787319102e-11
523,897954.2659888993,7.123322383486331e-11
524,904756.9498240039,7.095178340487619e-11
525,911559.6336591084,7.067369042568971e-11
526,918362.3174806073,7.039888045122097e-11
527,925165.0013157119,7.012729077113683e-11
528,931967.6851508165,6.98588603264627e-11
529,938770.368985921,6.959352963632238e-11
530,945573.0528210256,6.933124075198165e-11
531,952375.7366561301,6.907193725961648e-11
532,959178.4204912346,6.881556412355766e-11
533,965981.1043127334,6.856206773630954e-11
534,972783.788147838,6.831139586126332e-11
535,979586.4719829425,6.80634975191549e-11
536,986389.1558180471,6.781832304189606e-11
537,993191.8396531517,6.757582396406365e-11
538,999994.5234882561,6.733595300992487e-11
539,1006797.2073233607,6.709866404910586e-11
540,1013599.8911584653,6.686391208328677e-11
