,E (eV),I (erg/s/cm**2)
75,32.244715686585415,1.082214631748024e-05
76,32.38077272634541,1.0857852943229581e-05
77,32.51682976610541,1.0754355042249336e-05
78,32.652886805865414,1.0918550688796895e-05
79,32.78893023992144,1.092169629646841e-05
80,32.92498727968144,1.091217343372962e-05
81,33.06104431944144,1.1078950485305769e-05
82,33.19710135920144,1.1068442798737106e-05
83,33.33314479325746,1.1120493086468468e-05
84,33.46920183301746,1.1239640787061997e-05
85,33.60525887277746,1.1191710394696786e-05
86,33.74131591253746,1.1272127731924431e-05
87,33.87735934659349,1.124172047977955e-05
88,34.01341638635349,1.1330870764732783e-05
89,34.14947342611349,1.1438637648954125e-05
90,34.285530465873485,1.1275104177623078e-05
91,34.421573899929506,1.1556585950526219e-05
92,34.55763093968951,1.1564913357960347e-05
93,34.69368797944951,1.1696620677576863e-05
94,34.82974501920951,1.1395050038608343e-05
95,34.96578845326554,1.1695726788447356e-05
96,35.101845493025536,1.180148695284575e-05
97,35.23790253278553,1.1877157221672911e-05
98,35.37395957254554,1.1674563751451485e-05
99,35.51000300660156,1.1858766102425732e-05
100,35.646060046361555,1.20118121669428e-05
101,35.78211708612156,1.211077655416119e-05
102,35.918174125881556,1.1894465830244528e-05
103,36.054217559937584,1.2058652233433695e-05
104,36.19027459969758,1.2264825204629889e-05
105,36.326331639457585,1.2276625247871526e-05
106,36.46238867921758,1.2154363906070055e-05
107,36.59844571897758,1.2293725024718507e-05
108,36.73448915303361,1.2465051453788748e-05
109,36.870546192793604,1.2450048180896496e-05
110,37.00660323255361,1.2428056067911202e-05
111,37.142660272313606,1.2558180717745753e-05
112,37.27870370636963,1.2638243313929765e-05
113,37.41476074612963,1.2756089365811939e-05
114,37.55081778588963,1.2666885600296512e-05
115,37.686874825649625,1.2790461571202501e-05
116,37.82291825970565,1.2862777745828214e-05
117,37.958975299465656,1.2986355440748122e-05
118,38.095032339225654,1.2914013373256347e-05
119,38.23108937898566,1.3080430513230783e-05
120,38.36713281304168,1.3073410852498685e-05
121,38.503189852801675,1.3105595940979535e-05
122,38.63924689256167,1.3181302584502277e-05
123,38.77530393232168,1.3054801907225653e-05
124,38.911347366377704,1.3357618557429589e-05
125,39.0474044061377,1.3270463893281298e-05
126,39.183461445897706,1.3370102336379536e-05
127,39.3195184856577,1.34243701350388e-05
128,39.45556191971372,1.3406363319824714e-05
129,39.59161895947372,1.353780749674601e-05
130,39.727675999233725,1.354270845152788e-05
131,39.86373303899372,1.3654823952829725e-05
132,39.99977647304975,1.3733128060117527e-05
133,40.135833512809754,1.3916439181242058e-05
134,40.27189055256975,1.379282136422957e-05
135,40.407947592329755,1.3852423736529372e-05
136,40.54399102638577,1.3928476593440651e-05
137,40.68004806614577,1.393385474659737e-05
138,40.81610510590577,1.3851154847470109e-05
139,40.952162145665774,5.103935359861474e-06
140,41.0882055797218,5.133748162534143e-06
141,41.2242626194818,5.09926569360047e-06
142,41.3603196592418,5.004422167068443e-06
143,41.4963766990018,5.025995076261538e-06
144,41.63242013305782,4.915347796101237e-06
145,41.76847717281782,5.00682002606126e-06
146,41.90453421257782,4.869582715940075e-06
147,42.04059125233782,4.8032949713409866e-06
148,42.17663468639385,4.821613344586732e-06
149,42.31269172615385,4.740910516759016e-06
150,42.44874876591385,4.788496548007136e-06
151,42.584805805673845,4.63456600962705e-06
152,42.720849239729866,4.625605024652835e-06
153,42.85690627948987,4.611525782319574e-06
154,42.99296331924987,4.607014001125724e-06
155,43.12902035900987,4.602294136341122e-06
156,43.2650637930659,4.442049318212825e-06
157,43.401120832825896,4.437142650207679e-06
158,43.53717787258589,4.435487542221832e-06
159,43.67323491234589,4.426014549989435e-06
160,43.80927834640192,4.38614288039558e-06
161,43.945335386161915,4.253767944074239e-06
162,44.08139242592192,4.2342027775775455e-06
163,44.217449465681916,4.250150500634501e-06
164,44.353492899737944,4.236580065027473e-06
165,44.48954993949794,4.180525121513988e-06
166,44.62560697925794,4.065078813431628e-06
167,44.761664019017935,3.981470156861888e-06
168,44.89770745307396,4.04890140750446e-06
169,45.03376449283397,4.014682689699447e-06
170,45.169821532593964,4.0087081920138264e-06
171,45.30587857235397,3.93363733234702e-06
172,45.44192200640999,3.7859906491531695e-06
173,45.577979046169986,3.829217770697596e-06
174,45.71403608592998,3.7749133881955036e-06
175,45.85009312568999,3.779178701981847e-06
176,45.986136559746015,3.7764594316604664e-06
177,46.12219359950601,3.58619775583922e-06
178,46.258250639266016,3.589640362552469e-06
179,46.394307679026014,3.590372571289061e-06
180,46.53035111308204,3.584046966063612e-06
181,46.66640815284203,3.6278657320065406e-06
182,46.802465192602035,3.4111915152602956e-06
183,46.93852223236203,3.3982487575603653e-06
184,47.07456566641806,3.38781337219906e-06
185,47.210622706178064,3.4435119909512987e-06
186,47.34667974593806,3.432914753429045e-06
187,47.482736785698066,3.359235665092193e-06
188,47.618780219754086,3.2126944590062436e-06
189,47.75483725951408,3.178847721601606e-06
190,47.89089429927408,3.1526210362897236e-06
191,48.026951339034085,3.271708033130792e-06
192,48.16299477309011,3.159580295577552e-06
193,48.29905181285011,3.124041597278863e-06
194,48.43506041766452,3.3465440639487463e-06
195,48.43515728755569,3.3465507570210054e-06
196,48.57116589237011,3.2740842272655895e-06
197,48.707222932130115,3.3789859073114934e-06
198,48.84326636618613,3.4109723360301756e-06
199,48.97932340594613,3.2567713259273375e-06
200,49.11538044570613,3.2244406251315373e-06
201,49.251437485466134,3.1728868732369315e-06
202,49.38748091952216,3.2001874094341614e-06
203,49.52353795928216,3.1591834247093204e-06
204,49.65959499904216,3.1850897652632844e-06
205,49.79565203880216,3.063006337240791e-06
206,49.93169547285818,3.0097702774236304e-06
207,50.06775251261818,2.9506001662570683e-06
208,50.20380955237818,3.0333898702231364e-06
209,50.33986659213818,2.9750831846009945e-06
210,50.47591002619421,3.001431543030098e-06
211,50.61196706595421,2.8883251408146133e-06
212,50.74802410571421,2.8363930471047157e-06
213,50.884081145474205,2.772815644087706e-06
214,51.02007355950089,2.9246666336896798e-06
215,51.02017559955957,2.924672483017878e-06
216,51.15618161929023,2.985443408500245e-06
217,51.29223865905023,2.9973352972464427e-06
218,51.42829569881023,2.8859635667954433e-06
219,51.56433913286626,2.835194495109888e-06
220,51.700396172626256,2.750218241851339e-06
221,51.83645321238625,2.936073029868612e-06
222,51.97251025214625,2.857125809894449e-06
223,52.10855368620228,2.8661917319847562e-06
224,52.24455848141958,2.8264843407551806e-06
225,52.244662970504976,2.8264899937221544e-06
226,52.38066776572228,2.793548534341294e-06
227,52.516724805482276,2.7200069949792022e-06
228,52.652768239538304,2.94918317529024e-06
229,52.7888252792983,2.8534566144962726e-06
230,52.92482939423041,2.8405887279729718e-06
231,52.924935243886196,2.840594409150266e-06
232,53.060939358818295,2.7811758022109182e-06
233,53.19698279287432,2.74631781523934e-06
234,53.33303983263433,2.6673350643698895e-06
235,53.469096872394324,2.5745245397321374e-06
236,53.60515391215433,2.869836266504584e-06
237,53.74119734621035,2.7775302776281907e-06
238,53.877254385970346,2.6948421985643094e-06
239,54.01331142573034,2.6429458639170997e-06
240,54.14936846549035,2.5983757493859256e-06
241,54.285411899546375,2.4981743698655306e-06
242,54.55752597906638,2.7339871647840747e-06
243,61.36021469861866,1.2836306133696982e-06
244,68.16288981246697,1.1963582642811132e-06
245,74.96557853201926,1.1575621395428174e-06
246,81.76825364586757,1.1192319775801465e-06
247,88.57094236541987,1.0846934368336692e-06
248,95.37363108497215,1.049210024721573e-06
249,102.17630619882047,1.016279489514601e-06
250,108.97899491837275,9.88144948979253e-07
251,115.78168363792504,9.624439926528187e-07
252,122.58435875177334,9.394235774051824e-07
253,129.38704747132562,9.18550050078618e-07
254,136.05367915111793,8.997499704239644e-07
255,136.1897361908779,8.993801425757099e-07
256,204.0805119238249,7.607247863896486e-07
257,272.10735830223587,8.225051308885641e-07
258,340.1341910749428,9.29933496963247e-07
259,408.1610238476498,1.0062922998762017e-06
260,476.18787022606074,1.073123531236722e-06
261,544.2147029987677,1.147264671641627e-06
262,612.2415493771787,1.2416271165348206e-06
263,680.2683821498856,1.3502269257878638e-06
264,748.2952149225927,1.4548610682036408e-06
265,816.3220613010035,1.5560731602327145e-06
266,884.3488940737104,1.6543913224289397e-06
267,952.3757404521215,1.750202859089315e-06
268,1020.4025732248285,1.8438013628702869e-06
269,1088.4294196032395,1.9354162022773925e-06
270,1156.4562523759464,2.0252310248695695e-06
271,1224.4830851486533,2.1133962502877846e-06
272,1292.5099315270643,2.200037346377963e-06
273,1360.5367642997712,2.2852605794962395e-06
274,1496.590443450889,2.4518069552541847e-06
275,1632.644122602007,2.613635824959682e-06
276,1768.697801753125,2.7712171860317863e-06
277,1904.7514672985392,2.9249300262604986e-06
278,2040.805146449657,3.0750871956027273e-06
279,2176.8588256007747,3.2219516643963765e-06
280,2312.912504751893,3.3657479013116516e-06
281,2448.966183903011,3.5066699127047945e-06
282,2585.0198630541286,3.6448871663748746e-06
283,2721.0735285995424,3.780549024082434e-06
284,2857.1272077506605,3.913788248594973e-06
285,2993.180886901778,4.044723564938727e-06
286,3129.2345660528963,4.173461863300685e-06
287,3265.288245204014,4.300099897901781e-06
288,3401.3419107494283,4.42472566114397e-06
289,3537.3955899005464,4.5474196057146965e-06
290,3673.4492690516645,4.6682554947474545e-06
291,3809.502948202782,4.787301270845123e-06
292,3945.5566273539002,4.904619717614903e-06
293,4081.610306505018,5.020269036453194e-06
294,4217.663972050432,5.134303318870963e-06
295,4353.717651201549,5.246773041516792e-06
296,4489.771330352668,5.357725331205326e-06
297,4625.825009503786,5.467204355342675e-06
298,4761.878688654903,5.5752515800600495e-06
299,4897.932354200318,5.681906007615091e-06
300,5033.986033351435,5.787204449152446e-06
301,5170.039712502553,5.891181626815154e-06
302,5306.0933916536715,5.993870404460752e-06
303,5442.147070804789,6.095301928146869e-06
304,5578.200749955907,6.1955057567684735e-06
305,5714.254415501321,6.2945099744286245e-06
306,5850.308094652439,6.392341353943591e-06
307,5986.361773803556,6.489025376352267e-06
308,6122.415452954675,6.584586368840278e-06
309,6258.469132105793,6.679047576734872e-06
310,6394.522797651206,6.7724312259793605e-06
311,6530.576476802325,6.86475863878864e-06
312,6666.630155953442,6.956050220318657e-06
313,6802.68383510456,7.046325560582865e-06
314,6938.737514255678,7.135603482542329e-06
315,7074.791179801093,7.223902067502393e-06
316,7210.8448589522095,7.311238755793806e-06
317,7346.898538103329,7.397630306396516e-06
318,7482.952217254446,7.483092885787891e-06
319,7619.005896405564,7.567642093210159e-06
320,7755.059575556682,7.651292985346093e-06
321,7891.113241102096,7.734060094660507e-06
322,8027.166920253213,7.815957516084605e-06
323,8163.220599404332,7.896998844572356e-06
324,8299.27427855545,7.977197251136326e-06
325,8435.327957706568,8.05656550140335e-06
326,8571.38162325198,8.135115951941997e-06
327,8707.435302403099,8.212860627325063e-06
328,8843.488981554217,8.289811158852705e-06
329,8979.542660705336,8.365978851671231e-06
330,9115.596339856453,8.441374690109247e-06
331,9251.650019007571,8.516009351935661e-06
332,9387.703684552984,8.589893204276025e-06
333,9523.757363704102,8.6630363779311e-06
334,9659.81104285522,8.73544869206105e-06
335,9795.86472200634,8.807139722410419e-06
336,9931.918401157456,8.878118802454706e-06
337,10067.97206670287,8.948395012182624e-06
338,10204.025745853987,9.017977245292775e-06
339,10340.079425005106,9.086874140807267e-06
340,10476.133104156224,9.155094142133957e-06
341,10612.186783307343,9.22264549139508e-06
342,10748.24046245846,9.289536236163177e-06
343,10884.294128003874,9.355774231382532e-06
344,11020.34780715499,9.42136718549968e-06
345,11156.40148630611,9.486322605058981e-06
346,11292.455165457228,9.550647833607692e-06
347,11428.508844608346,9.614350065413123e-06
348,11564.562510153759,9.67743632125494e-06
349,11700.616189304877,9.739913515215526e-06
350,11836.669868455994,9.801788377594954e-06
351,11972.723547607113,9.863067515496806e-06
352,12108.777226758231,9.923757399695834e-06
353,12244.83090590935,9.983864373329901e-06
354,12380.884571454762,1.004339464426117e-05
355,12516.938250605881,1.0102354331867074e-05
356,12652.991929756998,1.0160749404794958e-05
357,12789.045608908116,1.0218585731096266e-05
358,12925.099288059235,1.0275869065275752e-05
359,13061.15295360465,1.0332605046771549e-05
360,13197.206632755768,1.0388799249532464e-05
361,13333.260311906884,1.044445710406291e-05
362,13469.313991058003,1.0499583965061903e-05
363,13605.36767020912,1.0554185088777254e-05
364,16326.441198808663,1.1543167308416693e-05
365,19047.514727408205,1.2358221062547078e-05
366,21768.58826961345,1.3025960258563232e-05
367,24489.661798212994,1.356730817760555e-05
368,27210.735326812537,1.3999261865485838e-05
369,29931.808869017783,1.4335957108926567e-05
370,32652.882397617326,1.4589356725919585e-05
371,35373.95592621687,1.4769721072588316e-05
372,38095.029468422115,1.4885945450250847e-05
373,40816.10299702166,1.4945812903173601e-05
374,43537.1765392269,1.4956190740508082e-05
375,46258.25006782645,1.4923187892674886e-05
376,48979.32359642599,1.4852283828961154e-05
377,51700.39713863123,1.4748432564796194e-05
378,54421.47066723078,1.4616151651924973e-05
379,57142.54419583032,1.4459587167355225e-05
380,59863.617738035566,1.4282579273746622e-05
381,62584.691266635105,1.4088689184124498e-05
382,65305.76479523465,1.3881251101751913e-05
383,68026.8383374399,1.36633716523638e-05
384,70747.91186603945,1.3437984151314337e-05
385,73468.98539463898,1.3207823892930324e-05
386,76190.05893684423,1.2975447461914198e-05
387,78911.13246544376,1.2743220132260244e-05
388,81632.20599404332,1.2513380949950486e-05
389,84353.27953624855,1.2287975110902205e-05
390,87074.35306484811,1.2068857402597956e-05
391,89795.42659344764,1.1857725030059936e-05
392,92516.5001356529,1.1656148081357416e-05
393,95237.57366425243,1.146401976418489e-05
394,97958.64719285197,1.1280464045259462e-05
395,100679.72073505721,1.1104875621388506e-05
396,103400.79426365678,1.0936706813360858e-05
397,106121.86779225631,1.0775460746679414e-05
398,108842.94133446156,1.062068548102699e-05
399,111564.0148630611,1.0471968931966384e-05
400,114285.08839166064,1.0328934501299657e-05
401,117006.16193386588,1.0191237249214048e-05
402,119727.23546246543,1.0058560583558778e-05
403,122448.30900467066,9.930613340368804e-06
404,125169.38253327021,9.807127232941413e-06
405,127890.45606186974,9.687854607122932e-06
406,130611.529604075,9.57256645207626e-06
407,133332.60313267456,9.461050643722427e-06
408,136053.6766612741,9.353110382870748e-06
409,138774.75020347934,9.24856281745656e-06
410,141495.8237320789,9.147237795011969e-06
411,144216.89726067844,9.048976758453622e-06
412,146937.97080288368,8.953631756326078e-06
413,149659.04433148322,8.861064554235042e-06
414,156461.72816658777,8.640970744762315e-06
415,163264.4120016923,8.435642750239114e-06
416,170067.0958367969,8.243533611523056e-06
417,176869.77965829574,8.06331216684359e-06
418,183672.4634934003,7.893826012500773e-06
419,190475.14732850486,7.734071932055255e-06
420,197277.83116360943,7.583172065781535e-06
421,204080.51499871397,7.440354565452297e-06
422,210883.19883381855,7.304937760125618e-06
423,217685.88266892312,7.176317120556317e-06
424,224488.56649042197,7.053954434957958e-06
425,231291.25032552652,6.937368793308485e-06
426,238093.93416063106,6.826129006103675e-06
427,244896.61799573564,6.719847227882241e-06
428,251699.30183084018,6.618173529161911e-06
429,258501.98566594475,6.520791292091709e-06
430,265304.6695010493,6.427413259576663e-06
431,272107.3533225482,6.337778142037469e-06
432,278910.0371576527,6.251647691115176e-06
433,285712.7209927573,6.16880416643878e-06
434,292515.4048278619,6.0890481305609e-06
435,299318.08866296645,6.0121965262706746e-06
436,306120.77249807096,5.938080998842701e-06
437,312923.45633317553,5.866546417149139e-06
438,319726.1401682801,5.797449575911327e-06
439,326528.82398977893,5.730658046849235e-06
440,333331.50782488356,5.666049165587774e-06
441,340134.1916599881,5.60350912742167e-06
442,346936.87549509265,5.54293218751302e-06
443,353739.5593301972,5.4842199451275045e-06
444,360542.24316530174,5.427280702490772e-06
445,367344.9270004063,5.372028894968329e-06
446,374147.6108219052,5.318384572027358e-06
447,380950.2946570097,5.266272941387772e-06
448,387752.9784921143,5.2156239414759775e-06
449,394555.66232721886,5.1663718770120505e-06
450,401358.3461623234,5.118455068897978e-06
451,408161.02999742795,5.071815547000861e-06
452,414963.7138325326,5.026398772683932e-06
453,421766.3976540314,4.982153381073632e-06
454,428569.081489136,4.939030949535134e-06
455,435371.7653242405,4.8969857847964845e-06
456,442174.44915934507,4.8559747304646105e-06
457,448977.13299444964,4.815956989885336e-06
458,455779.8168295542,4.7768939606414005e-06
459,462582.5006646587,4.73874909243983e-06
460,469385.1844997633,4.701487740528676e-06
461,476187.8683212621,4.66507704957653e-06
462,482990.5521563667,4.629485831322628e-06
463,489793.2359914713,4.594684461161662e-06
464,496595.91982657585,4.560644775663283e-06
465,503398.60366168036,4.527339987030156e-06
466,510201.28749678493,4.49474459397371e-06
467,517003.9713318895,4.4628343036801415e-06
468,523806.65515338845,4.431585964410584e-06
469,530609.338988493,4.400977491870389e-06
470,537412.0228235975,4.3709878102517405e-06
471,544214.7066587021,4.3415967936813175e-06
472,551017.3904938067,4.312785214448054e-06
473,557820.0743289113,4.284534685675358e-06
474,564622.7581640157,4.2568276222198255e-06
475,571425.4419855146,4.2296471946321085e-06
476,578228.1258206192,4.202977282996494e-06
477,585030.8096557237,4.176802446554813e-06
478,591833.4934908283,4.1511078846906226e-06
479,598636.1773259329,4.12587939963668e-06
480,605438.8611610373,4.101103370931336e-06
481,612241.5449961419,4.076766724200044e-06
482,619044.2288176408,4.0528569009986185e-06
483,625846.9126527454,4.029361835824356e-06
484,632649.59648785,4.006269931347968e-06
485,639452.2803229545,3.983570033743112e-06
486,646254.964158059,3.961251412306781e-06
487,653057.6479931636,3.939303740135866e-06
488,659860.3318282681,3.917717072159304e-06
489,666663.0156633727,3.8964818323213e-06
490,673465.6994848717,3.875588788996857e-06
491,680268.3833199762,3.8550290453162395e-06
492,687071.0671550807,3.834794022396492e-06
493,693873.7509901853,3.814875443462591e-06
494,700676.4348252899,3.7952653211845716e-06
495,707479.1186603945,3.775955945118551e-06
496,714281.802495499,3.7569398691903987e-06
497,721084.4863169978,3.738209900028322e-06
498,727887.1701521024,3.7197590891215192e-06
499,734689.8539872069,3.7015807148534183e-06
500,741492.5378223115,3.683668282458265e-06
501,748295.2216574161,3.666015507343888e-06
502,755097.9054925207,3.6486163096500896e-06
503,761900.5893276251,3.6314648045602798e-06
504,768703.273149124,3.6145552942788067e-06
505,775505.9569842286,3.5978822636690896e-06
506,782308.6408193331,3.5814403669451344e-06
507,789111.3246544377,3.565224426680318e-06
508,795914.0084895423,3.5492294241898864e-06
509,802716.6923246467,3.5334504933342392e-06
510,809519.3761597513,3.51788291596034e-06
511,816322.0599812503,3.502522115653302e-06
512,823124.7438163549,3.4873636510085087e-06
513,829927.4276514595,3.4724032131700225e-06
514,836730.1114865639,3.457636618321311e-06
515,843532.7953216685,3.443059805516096e-06
516,850335.4791567731,3.4286688289900183e-06
517,857138.1629918776,3.414459857640222e-06
518,863940.8468269822,3.4004291665935425e-06
519,870743.530648481,3.38657313897588e-06
520,877546.2144835856,3.3728882561678575e-06
521,884348.8983186901,3.3593710985174973e-06
522,891151.5821537947,3.346018339550152e-06
523,897954.2659888993,3.332826743050225e-06
524,904756.9498240039,3.3197931624877626e-06
525,911559.6336591084,3.3069145335391523e-06
526,918362.3174806073,3.2941878750134055e-06
527,925165.0013157119,3.281610284650863e-06
528,931967.6851508165,3.26917893522819e-06
529,938770.368985921,3.25689107418126e-06
530,945573.0528210256,3.244744020701312e-06
531,952375.7366561301,3.2327351621507154e-06
532,959178.4204912346,3.220861953477387e-06
533,965981.1043127334,3.209121912118232e-06
534,972783.788147838,3.1975126205586885e-06
535,979586.4719829425,3.18603172027646e-06
536,986389.1558180471,3.1746769113420426e-06
537,993191.8396531517,3.1634459510379754e-06
538,999994.5234882561,3.1523366517904337e-06
539,1006797.2073233607,3.1413468776636084e-06
540,1013599.8911584653,3.130474545940137e-06
