,E (eV),I (erg/s/cm**2)
135,40.407947592329755,4.4317367545186635e-10
136,40.54399102638577,1.0049487075844802e-09
137,40.68004806614577,1.8394111309065432e-09
138,40.81610510590577,2.2175536805673002e-09
139,40.952162145665774,6.953408297800358e-11
140,41.0882055797218,6.933773321437883e-11
141,41.2242626194818,6.914228572326255e-11
142,41.3603196592418,6.894771421520912e-11
143,41.4963766990018,6.875401541774784e-11
144,41.63242013305782,6.856116364854214e-11
145,41.76847717281782,6.836920052918084e-11
146,41.90453421257782,6.817810018904491e-11
147,42.04059125233782,6.798785925267471e-11
148,42.17663468639385,6.779845244293092e-11
149,42.31269172615385,6.76099202282974e-11
150,42.44874876591385,6.742223712593537e-11
151,42.584805805673845,6.723539969095052e-11
152,42.720849239729866,6.704938306706857e-11
153,42.85690627948987,6.686422659163695e-11
154,42.99296331924987,6.667990523101689e-11
155,43.12902035900987,6.649641545579325e-11
156,43.2650637930659,6.631373284467691e-11
157,43.401120832825896,6.613189565409141e-11
158,43.53717787258589,6.595087929702895e-11
159,43.67323491234589,6.577068018952278e-11
160,43.80927834640192,6.559127431254083e-11
161,43.945335386161915,6.541269893421104e-11
162,44.08139242592192,6.523492989562044e-11
163,44.217449465681916,6.505796355624427e-11
164,44.353492899737944,6.488177637159115e-11
165,44.48954993949794,6.470640457512478e-11
166,44.62560697925794,6.45318244920381e-11
167,44.761664019017935,6.43580324370486e-11
168,44.89770745307396,6.418500529087557e-11
169,45.03376449283397,6.40127783690956e-11
170,45.169821532593964,6.384132843095734e-11
171,45.30587857235397,6.367065178650941e-11
172,45.44192200640999,6.350072570780983e-11
173,45.577979046169986,6.33315846606107e-11
174,45.71403608592998,6.316320581837437e-11
175,45.85009312568999,6.299558549546327e-11
176,45.986136559746015,6.282870139435837e-11
177,46.12219359950601,6.266258710892705e-11
178,46.258250639266016,6.24972202504979e-11
179,46.394307679026014,6.233259716003056e-11
180,46.53035111308204,6.216869595028103e-11
181,46.66640815284203,6.200554939261166e-11
182,46.802465192602035,6.18431355440648e-11
183,46.93852223236203,6.168145073614838e-11
184,47.07456566641806,6.152047351462687e-11
185,47.210622706178064,6.136023588941302e-11
186,47.34667974593806,6.120071629973972e-11
187,47.482736785698066,6.10419111168544e-11
188,47.618780219754086,6.088379931276008e-11
189,47.75483725951408,5.237487907051066e-11
190,47.89089429927408,5.228159105246242e-11
191,48.026951339034085,4.0657525423096296e-11
192,48.16299477309011,2.4879831418645192e-11
193,48.29905181285011,2.5448543799970295e-11
194,48.43506041766452,5.994987969802446e-11
195,48.43515728755569,5.994999959749959e-11
196,48.57116589237011,5.979671948184452e-11
197,48.707222932130115,5.964418123310104e-11
198,48.84326636618613,5.949230479339595e-11
199,48.97932340594613,5.934111983116678e-11
200,49.11538044570613,5.919060613575995e-11
201,49.251437485466134,5.904076019858785e-11
202,49.38748091952216,5.889156227395521e-11
203,49.52353795928216,5.874304137437163e-11
204,49.65959499904216,5.859517769725486e-11
205,49.79565203880216,5.844796776478391e-11
206,49.93169547285818,5.830139222771606e-11
207,50.06775251261818,5.815547948029211e-11
208,50.20380955237818,5.8010210093463564e-11
209,50.33986659213818,4.992702283403248e-11
210,50.47591002619421,5.0123484059065425e-11
211,50.61196706595421,4.029012144687707e-11
212,50.74802410571421,4.116824025733683e-11
213,50.884081145474205,2.949520104459685e-11
214,51.02007355950089,2.989316312516436e-11
215,51.02017559955957,2.98932229114388e-11
216,51.15618161929023,5.70110218030302e-11
217,51.29223865905023,5.687077707852712e-11
218,51.42829569881023,5.6731145320740965e-11
219,51.56433913286626,4.941746810872272e-11
220,51.700396172626256,4.9979183430897605e-11
221,51.83645321238625,4.220832148346451e-11
222,51.97251025214625,4.335550722682603e-11
223,52.10855368620228,3.475049349071709e-11
224,52.24455848141958,3.2712156541293596e-11
225,52.244662970504976,3.2712221965586914e-11
226,52.38066776572228,5.053462392655481e-11
227,52.516724805482276,4.453707436678821e-11
228,52.652768239538304,4.563929495652775e-11
229,52.7888252792983,3.921887632617979e-11
230,52.92482939423041,5.523461691289154e-11
231,52.924935243886196,5.5234727382122224e-11
232,53.060939358818295,5.510214206361539e-11
233,53.19698279287432,5.4970168974627546e-11
234,53.33303983263433,5.483877798063368e-11
235,53.469096872394324,5.470795181922728e-11
236,53.60515391215433,5.457768742540275e-11
237,53.74119734621035,2.105776429208042e-10
238,53.877254385970346,1.8809065739710437e-10
239,54.01331142573034,3.4402816744771226e-10
240,54.14936846549035,3.022021950467863e-10
241,54.285411899546375,4.858486407845486e-10
242,54.55752597906638,6.615174837262332e-10
243,61.36021469861866,2.4875089772370757e-11
244,68.16288981246697,2.597273204869809e-11
245,74.96557853201926,2.605853926247114e-11
246,81.76825364586757,2.680542828577448e-11
247,88.57094236541987,2.6424329888934336e-11
248,95.37363108497215,2.4641667406813898e-11
249,102.17630619882047,2.4367357733924514e-11
250,108.97899491837275,2.3765460590944575e-11
251,115.78168363792504,2.283244446994166e-11
252,122.58435875177334,2.1870535531494052e-11
253,129.38704747132562,2.095803858010558e-11
254,136.05367915111793,2.0112357356101095e-11
255,136.1897361908779,2.0095595565793727e-11
256,204.0805119238249,1.3805050600610688e-11
257,272.10735830223587,1.1563295780457483e-11
258,340.1341910749428,1.227849318836808e-11
259,408.1610238476498,1.283304420034181e-11
260,476.18787022606074,1.3291727725680658e-11
261,544.2147029987677,1.3676817429932021e-11
262,612.2415493771787,1.4047046584996742e-11
263,680.2683821498856,1.5206750218070397e-11
264,748.2952149225927,1.634312638816365e-11
265,816.3220613010035,1.7450418890673265e-11
266,884.3488940737104,1.8531868774417552e-11
267,952.3757404521215,1.959005756484442e-11
268,1020.4025732248285,2.062708828326247e-11
269,1088.4294196032395,2.1644709735122025e-11
270,1156.4562523759464,2.2644398131404404e-11
271,1224.4830851486533,2.3627418333762698e-11
272,1292.5099315270643,2.4594866143937078e-11
273,1360.5367642997712,2.554769959729636e-11
274,1496.590443450889,2.7412814566307533e-11
275,1632.644122602007,2.922849177065147e-11
276,1768.697801753125,3.0999367759733365e-11
277,1904.7514672985392,3.27292721623821e-11
278,2040.805146449657,3.442142198472549e-11
279,2176.8588256007747,3.607855607880195e-11
280,2312.912504751893,3.7703034568604376e-11
281,2448.966183903011,3.929691172816938e-11
282,2585.0198630541286,4.086199144591099e-11
283,2721.0735285995424,4.239986988279972e-11
284,2857.1272077506605,4.391196995352382e-11
285,2993.180886901778,4.5399566853355025e-11
286,3129.2345660528963,4.686381044599189e-11
287,3265.288245204014,4.83057426616111e-11
288,3401.3419107494283,4.972631175708968e-11
289,3537.3955899005464,5.1126385090949584e-11
290,3673.4492690516645,5.250675798997019e-11
291,3809.502948202782,5.386816301864135e-11
292,3945.5566273539002,5.521127699518256e-11
293,4081.610306505018,5.65367270962493e-11
294,4217.663972050432,5.7845095948067765e-11
295,4353.717651201549,5.913692701250957e-11
296,4489.771330352668,6.04127273234062e-11
297,4625.825009503786,6.167297172876059e-11
298,4761.878688654903,6.291810579847981e-11
299,4897.932354200318,6.414854819036609e-11
300,5033.986033351435,6.536469378878268e-11
301,5170.039712502553,6.656691474560852e-11
302,5306.0933916536715,6.7755562980262e-11
303,5442.147070804789,6.893097168658559e-11
304,5578.200749955907,7.009345682179629e-11
305,5714.254415501321,7.124331826363793e-11
306,5850.308094652439,7.238084170622478e-11
307,5986.361773803556,7.350629864741742e-11
308,6122.415452954675,7.461994814483943e-11
309,6258.469132105793,7.572203749940208e-11
310,6394.522797651206,7.681280282181465e-11
311,6530.576476802325,7.78924705523265e-11
312,6666.630155953442,7.89612570297213e-11
313,6802.68383510456,8.001936988066597e-11
314,6938.737514255678,8.106700826082167e-11
315,7074.791179801093,8.210436336433723e-11
316,7210.8448589522095,8.313161944503019e-11
317,7346.898538103329,8.41489533434391e-11
318,7482.952217254446,8.515653550285865e-11
319,7619.005896405564,8.615453014634753e-11
320,7755.059575556682,8.714309572174271e-11
321,7891.113241102096,8.812238498309445e-11
322,8027.166920253213,8.909254590495254e-11
323,8163.220599404332,9.005372110190036e-11
324,8299.27427855545,9.100604864682291e-11
325,8435.327957706568,9.194966212672531e-11
326,8571.38162325198,9.288469082114456e-11
327,8707.435302403099,9.381126036326706e-11
328,8843.488981554217,9.472949218033866e-11
329,8979.542660705336,9.563950421086934e-11
330,9115.596339856453,9.65414108923455e-11
331,9251.650019007571,9.743532338204965e-11
332,9387.703684552984,9.832134950414974e-11
333,9523.757363704102,9.919959452589716e-11
334,9659.81104285522,1.0007016040248257e-10
335,9795.86472200634,1.0093314648486063e-10
336,9931.918401157456,1.0178864945683529e-10
337,10067.97206670287,1.0263676333954096e-10
338,10204.025745853987,1.0347758016414943e-10
339,10340.079425005106,1.0431118922952718e-10
340,10476.133104156224,1.0513767772703003e-10
341,10612.186783307343,1.0595713071859058e-10
342,10748.24046245846,1.0676963116115346e-10
343,10884.294128003874,1.0757525999755817e-10
344,11020.34780715499,1.0837409655971557e-10
345,11156.40148630611,1.0916621805049661e-10
346,11292.455165457228,1.0995170001401118e-10
347,11428.508844608346,1.107306162119732e-10
348,11564.562510153759,1.1150303877055493e-10
349,11700.616189304877,1.1226903856641356e-10
350,11836.669868455994,1.1302868456419955e-10
351,11972.723547607113,1.137820443827691e-10
352,12108.777226758231,1.1452918424447439e-10
353,12244.83090590935,1.1527016902093153e-10
354,12380.884571454762,1.1600506206162497e-10
355,12516.938250605881,1.1673392591701734e-10
356,12652.991929756998,1.1745682143094057e-10
357,12789.045608908116,1.1817380842316538e-10
358,12925.099288059235,1.1888494559277105e-10
359,13061.15295360465,1.1959029028001617e-10
360,13197.206632755768,1.2028989919978258e-10
361,13333.260311906884,1.209838276214408e-10
362,13469.313991058003,1.216721299563487e-10
363,13605.36767020912,1.2235485951930163e-10
364,16326.441198808663,1.349137349120688e-10
365,19047.514727408205,1.4561057902574595e-10
366,21768.58826961345,1.5471200927613777e-10
367,24489.661798212994,1.624266090392321e-10
368,27210.735326812537,1.6892351999051936e-10
369,29931.808869017783,1.743435294821479e-10
370,32652.882397617326,1.788061404128076e-10
371,35373.95592621687,1.8241432362123108e-10
372,38095.029468422115,1.8525785145774792e-10
373,40816.10299702166,1.8741572095093024e-10
374,43537.1765392269,1.889579688621044e-10
375,46258.25006782645,1.8994706539605488e-10
376,48979.32359642599,1.9043900935629286e-10
377,51700.39713863123,1.9048420394165132e-10
378,54421.47066723078,1.901281694543437e-10
379,57142.54419583032,1.8941213204986597e-10
380,59863.617738035566,1.8837351580891516e-10
381,62584.691266635105,1.8704635859368786e-10
382,65305.76479523465,1.8546166797960569e-10
383,68026.8383374399,1.8364772746948512e-10
384,70747.91186603945,1.816303623895014e-10
385,73468.98539463898,1.7943317332202282e-10
386,76190.05893684423,1.770777405288653e-10
387,78911.13246544376,1.7458380568377616e-10
388,81632.20599404332,1.719694333231818e-10
389,84353.27953624855,1.692511552578568e-10
390,87074.35306484811,1.6644409973570376e-10
391,89795.42659344764,1.6356210863737151e-10
392,92516.5001356529,1.6075212889206606e-10
393,95237.57366425243,1.5809324507473114e-10
394,97958.64719285197,1.5555301438989317e-10
395,100679.72073505721,1.5312305838813742e-10
396,103400.79426365678,1.5079579623483434e-10
397,106121.86779225631,1.4856435041468197e-10
398,108842.94133446156,1.4642246528800769e-10
399,111564.0148630611,1.4436443702591125e-10
400,114285.08839166064,1.4238505287278497e-10
401,117006.16193386588,1.4047953844613236e-10
402,119727.23546246543,1.386435115940305e-10
403,122448.30900467066,1.3687294219683395e-10
404,125169.38253327021,1.3516411686546077e-10
405,127890.45606186974,1.3351360769211655e-10
406,130611.529604075,1.3191824488388931e-10
407,133332.60313267456,1.3037509236370584e-10
408,136053.6766612741,1.2888142624958413e-10
409,138774.75020347934,1.2743471566879657e-10
410,141495.8237320789,1.2603260544104797e-10
411,144216.89726067844,1.2467290103436613e-10
412,146937.97080288368,1.2335355463502476e-10
413,149659.04433148322,1.2207265294140922e-10
414,156461.72816658777,1.1902712457926853e-10
415,163264.4120016923,1.161859524348526e-10
416,170067.0958367969,1.135277253894283e-10
417,176869.77965829574,1.1103401918739712e-10
418,183672.4634934003,1.0868888389658804e-10
419,190475.14732850486,1.0647843439951102e-10
420,197277.83116360943,1.0439052079485314e-10
421,204080.51499871397,1.0241446036087871e-10
422,210883.19883381855,1.0054081861669803e-10
423,217685.88266892312,9.876122874024551e-11
424,224488.56649042197,9.706824184640302e-11
425,231291.25032552652,9.545520207953852e-11
426,238093.93416063106,9.391614182565996e-11
427,244896.61799573564,9.244569330163189e-11
428,251699.30183084018,9.103901359678391e-11
429,258501.98566594475,8.969172080498556e-11
430,265304.6695010493,8.839983933312448e-11
431,272107.3533225482,8.715975308556795e-11
432,278910.0371576527,8.59681647994459e-11
433,285712.7209927573,8.482206108499337e-11
434,292515.4048278619,8.371868182470492e-11
435,299318.08866296645,8.265549365662794e-11
436,306120.77249807096,8.163016668832701e-11
437,312923.45633317553,8.06405540045231e-11
438,319726.1401682801,7.968467377369997e-11
439,326528.82398977893,7.876069333750906e-11
440,333331.50782488356,7.786691512483017e-11
441,340134.1916599881,7.700176421839056e-11
442,346936.87549509265,7.616377723747959e-11
443,353739.5593301972,7.535159240391185e-11
444,360542.24316530174,7.456394076227013e-11
445,367344.9270004063,7.379963821059878e-11
446,374147.6108219052,7.305757835712321e-11
447,380950.2946570097,7.233672614763883e-11
448,387752.9784921143,7.163611210417756e-11
449,394555.66232721886,7.09548270337863e-11
450,401358.3461623234,7.029201743671478e-11
451,408161.02999742795,6.964688110792816e-11
452,414963.7138325326,6.901866333283433e-11
453,421766.3976540314,6.840665329159509e-11
454,428569.081489136,6.781018093643525e-11
455,435371.7653242405,6.722861393708708e-11
456,442174.44915934507,6.666135509781635e-11
457,448977.13299444964,6.610783989138505e-11
458,455779.8168295542,6.556753413995017e-11
459,462582.5006646587,6.50399320348234e-11
460,469385.1844997633,6.452455421558457e-11
461,476187.8683212621,6.402094601285574e-11
462,482990.5521563667,6.352867586224723e-11
463,489793.2359914713,6.304733382906834e-11
464,496595.91982657585,6.257653020637122e-11
465,503398.60366168036,6.21158942883196e-11
466,510201.28749678493,6.166507323898269e-11
467,517003.9713318895,6.12237308981273e-11
468,523806.65515338845,6.079154689240359e-11
469,530609.338988493,6.036821564583224e-11
470,537412.0228235975,5.995344553571543e-11
471,544214.7066587021,5.954695806946155e-11
472,551017.3904938067,5.914848718260481e-11
473,557820.0743289113,5.875777846047107e-11
474,564622.7581640157,5.837458859621206e-11
475,571425.4419855146,5.799868467391745e-11
476,578228.1258206192,5.7629843692332374e-11
477,585030.8096557237,5.72678519827158e-11
478,591833.4934908283,5.691250473733093e-11
479,598636.1773259329,5.656360550720588e-11
480,605438.8611610373,5.6220965860749026e-11
481,612241.5449961419,5.588440486138996e-11
482,619044.2288176408,5.555374874231137e-11
483,625846.9126527454,5.5228830574663416e-11
484,632649.59648785,5.4909489886760535e-11
485,639452.2803229545,5.459557233639484e-11
486,646254.964158059,5.428692945416239e-11
487,653057.6479931636,5.398341836326719e-11
488,659860.3318282681,5.368490146365607e-11
489,666663.0156633727,5.3391246229808214e-11
490,673465.6994848717,5.310232495822027e-11
491,680268.3833199762,5.281801454624713e-11
492,687071.0671550807,5.253819628550321e-11
493,693873.7509901853,5.226275565472314e-11
494,700676.4348252899,5.199158214442368e-11
495,707479.1186603945,5.172456908308498e-11
496,714281.802495499,5.146161344030634e-11
497,721084.4863169978,5.120261568955087e-11
498,727887.1701521024,5.094747967571965e-11
499,734689.8539872069,5.069611243819967e-11
500,741492.5378223115,5.0448424079920006e-11
501,748295.2216574161,5.0204327666728824e-11
502,755097.9054925207,4.9963739069899535e-11
503,761900.5893276251,4.9726576878827243e-11
504,768703.273149124,4.949276225549886e-11
505,775505.9569842286,4.92622188968199e-11
506,782308.6408193331,4.903487283997989e-11
507,789111.3246544377,4.8810652448064246e-11
508,795914.0084895423,4.858948828878064e-11
509,802716.6923246467,4.837131303748605e-11
510,809519.3761597513,4.815606142515458e-11
511,816322.0599812503,4.7943670118792717e-11
512,823124.7438163549,4.773407768413069e-11
513,829927.4276514595,4.752722449586351e-11
514,836730.1114865639,4.73230526892211e-11
515,843532.7953216685,4.7121506053054245e-11
516,850335.4791567731,4.692253002222147e-11
517,857138.1629918776,4.672607158272243e-11
518,863940.8468269822,4.653207921005166e-11
519,870743.530648481,4.6340502839129744e-11
520,877546.2144835856,4.615129381616305e-11
521,884348.8983186901,4.596440482219301e-11
522,891151.5821537947,4.5779789825711065e-11
523,897954.2659888993,4.559740407381346e-11
524,904756.9498240039,4.541720401012592e-11
525,911559.6336591084,4.523914726667336e-11
526,918362.3174806073,4.50631925921526e-11
527,925165.0013157119,4.488929981539108e-11
528,931967.6851508165,4.471742985369626e-11
529,938770.368985921,4.454754460381176e-11
530,945573.0528210256,4.437960699483091e-11
531,952375.7366561301,4.4213580866829053e-11
532,959178.4204912346,4.404943100370839e-11
533,965981.1043127334,4.3887123093335735e-11
534,972783.788147838,4.372662366085222e-11
535,979586.4719829425,4.356790008701101e-11
536,986389.1558180471,4.34109205517542e-11
537,993191.8396531517,4.325565403518999e-11
538,999994.5234882561,4.310207025912097e-11
539,1006797.2073233607,4.295013969857581e-11
540,1013599.8911584653,4.279983353351848e-11
