,E (eV),I (erg/s/cm**2)
384,70747.91186603945,2.823652698560201e-06
385,73468.98539463898,2.76576305931507e-06
386,76190.05893684423,2.7104247085285204e-06
387,78911.13246544376,2.6575904707655426e-06
388,81632.20599404332,2.6071943659894734e-06
389,84353.27953624855,2.5591502115716565e-06
390,87074.35306484811,2.5133588232759563e-06
391,89795.42659344764,2.469713831161486e-06
392,92516.5001356529,2.4281061750420803e-06
393,95237.57366425243,2.388417448925137e-06
394,97958.64719285197,2.3504990181889004e-06
395,100679.72073505721,2.3142258995171253e-06
396,103400.79426365678,2.279485008845844e-06
397,106121.86779225631,2.2461737507162384e-06
398,108842.94133446156,2.2141988063850896e-06
399,111564.0148630611,2.1834750865623464e-06
400,114285.08839166064,2.153924828517853e-06
401,117006.16193386588,2.125476807073327e-06
402,119727.23546246543,2.0980656480343135e-06
403,122448.30900467066,2.071631229792529e-06
404,125169.38253327021,2.04611815181478e-06
405,127890.45606186974,2.021475276059941e-06
406,130611.529604075,1.997655311614984e-06
407,133332.60313267456,1.974614455921932e-06
408,136053.6766612741,1.9523120705607306e-06
409,138774.75020347934,1.9307103965479664e-06
410,141495.8237320789,1.909774296518775e-06
411,144216.89726067844,1.8894710282989372e-06
412,146937.97080288368,1.8697700394431851e-06
413,149659.04433148322,1.8506427831770542e-06
414,156461.72816658777,1.805163596730121e-06
415,163264.4120016923,1.7627342610315272e-06
416,170067.0958367969,1.7230353097633725e-06
417,176869.77965829574,1.6857918360484294e-06
418,183672.4634934003,1.6507658469941767e-06
419,190475.14732850486,1.6177501564186185e-06
420,197277.83116360943,1.5865634635745593e-06
421,204080.51499871397,1.557046359594853e-06
422,210883.19883381855,1.5290580586968737e-06
423,217685.88266892312,1.5024737042576172e-06
424,224488.56649042197,1.4771821358458203e-06
425,231291.25032552652,1.4530840261883276e-06
426,238093.93416063106,1.4300903166775994e-06
427,244896.61799573564,1.408120898287566e-06
428,251699.30183084018,1.3871034947420667e-06
429,258501.98566594475,1.3669727080911156e-06
430,265304.6695010493,1.3476692036806454e-06
431,272107.3533225482,1.329139011243652e-06
432,278910.0371576527,1.31133291814778e-06
433,285712.7209927573,1.2942059473754915e-06
434,292515.4048278619,1.277716902366392e-06
435,299318.08866296645,1.2618279702226976e-06
436,306120.77249807096,1.246504373539927e-06
437,312923.45633317553,1.231714066573225e-06
438,319726.1401682801,1.217427467073784e-06
439,326528.82398977893,1.203617218358114e-06
440,333331.50782488356,1.190257980874959e-06
441,340134.1916599881,1.177326244314123e-06
442,346936.87549509265,1.1648001635444096e-06
443,353739.5593301972,1.1526594107882e-06
444,360542.24316530174,1.1408850419089053e-06
445,367344.9270004063,1.1294593804024071e-06
446,374147.6108219052,1.118365908931377e-06
447,380950.2946570097,1.1075891755703022e-06
448,387752.9784921143,1.0971147065799565e-06
449,394555.66232721886,1.0869289287512905e-06
450,401358.3461623234,1.0770190989821964e-06
451,408161.02999742795,1.0673732409382347e-06
452,414963.7138325326,1.0579800861606828e-06
453,421766.3976540314,1.0488290224590887e-06
454,428569.081489136,1.0399100454973728e-06
455,435371.7653242405,1.0312137140239939e-06
456,442174.44915934507,1.0227311117219207e-06
457,448977.13299444964,1.0144538088796794e-06
458,455779.8168295542,1.0063738300172453e-06
459,462582.5006646587,9.984836228528482e-07
460,469385.1844997633,9.90776029099407e-07
461,476187.8683212621,9.832442597742293e-07
462,482990.5521563667,9.758818709896338e-07
463,489793.2359914713,9.686827411965503e-07
464,496595.91982657585,9.616410513122729e-07
465,503398.60366168036,9.547512656945686e-07
466,510201.28749678493,9.480081147939362e-07
467,517003.9713318895,9.414065794229288e-07
468,523806.65515338845,9.349418750773363e-07
469,530609.338988493,9.286094384160354e-07
470,537412.0228235975,9.2240491462287e-07
471,544214.7066587021,9.163241444338465e-07
472,551017.3904938067,9.103631542896648e-07
473,557820.0743289113,9.045181450594447e-07
474,564622.7581640157,8.987854829189008e-07
475,571425.4419855146,8.931616892037477e-07
476,578228.1258206192,8.876434337224946e-07
477,585030.8096557237,8.822275249876283e-07
478,591833.4934908283,8.769109043948928e-07
479,598636.1773259329,8.7169063786462e-07
480,605438.8611610373,8.665639107769361e-07
481,612241.5449961419,8.615280208999916e-07
482,619044.2288176408,8.565803731335313e-07
483,625846.9126527454,8.517184737647376e-07
484,632649.59648785,8.469399261309275e-07
485,639452.2803229545,8.422424249124072e-07
486,646254.964158059,8.376237525036302e-07
487,653057.6479931636,8.330817746241457e-07
488,659860.3318282681,8.286144359505019e-07
489,666663.0156633727,8.242197571032757e-07
490,673465.6994848717,8.198958302856635e-07
491,680268.3833199762,8.156408167327676e-07
492,687071.0671550807,8.114529434222685e-07
493,693873.7509901853,8.073304994060304e-07
494,700676.4348252899,8.032718341245985e-07
495,707479.1186603945,7.992753536882982e-07
496,714281.802495499,7.953395192120766e-07
497,721084.4863169978,7.914628442063352e-07
498,727887.1701521024,7.876438916927823e-07
499,734689.8539872069,7.838812733618814e-07
500,741492.5378223115,7.801736459727153e-07
501,748295.2216574161,7.765197109470528e-07
502,755097.9054925207,7.729182112708136e-07
503,761900.5893276251,7.693679309153532e-07
504,768703.273149124,7.658676921014252e-07
505,775505.9569842286,7.624163544195124e-07
506,782308.6408193331,7.590128136255823e-07
507,789111.3246544377,7.556559988269664e-07
508,795914.0084895423,7.523448727592128e-07
509,802716.6923246467,7.490784299666587e-07
510,809519.3761597513,7.458556946560515e-07
511,816322.0599812503,7.426757211288795e-07
512,823124.7438163549,7.395375911717427e-07
513,829927.4276514595,7.364404140765499e-07
514,836730.1114865639,7.333833252385341e-07
515,843532.7953216685,7.303654847044402e-07
516,850335.4791567731,7.273860772537738e-07
517,857138.1629918776,7.244443106221782e-07
518,863940.8468269822,7.21539415076938e-07
519,870743.530648481,7.186706426415421e-07
520,877546.2144835856,7.158372662118413e-07
521,884348.8983186901,7.130385785643107e-07
522,891151.5821537947,7.102738919733037e-07
523,897954.2659888993,7.075425379290668e-07
524,904756.9498240039,7.048438653980384e-07
525,911559.6336591084,7.021772412107908e-07
526,918362.3174806073,6.995420489677565e-07
527,925165.0013157119,6.969376884900946e-07
528,931967.6851508165,6.943635756471846e-07
529,938770.368985921,6.918191411643086e-07
530,945573.0528210256,6.893038308226978e-07
531,952375.7366561301,6.868171043897905e-07
532,959178.4204912346,6.843584358233364e-07
533,965981.1043127334,6.819273118818608e-07
534,972783.788147838,6.795232326810544e-07
535,979586.4719829425,6.771457105749887e-07
536,986389.1558180471,6.747942702355842e-07
537,993191.8396531517,6.724684477458583e-07
538,999994.5234882561,6.701677909483396e-07
539,1006797.2073233607,6.678918583950475e-07
540,1013599.8911584653,6.656402190782798e-07
