,E (eV),I (erg/s/cm**2)
0,1.360543186192048,0.0006221333736052506
1,2.0408011735840956,0.0007013884910851003
2,2.7210727666801198,0.0006806164858194078
3,3.401344359776144,0.0006267593201960332
4,4.081615952872168,0.0007419763588248196
5,4.761873940264215,0.0008629448771077187
6,5.4421455333602395,0.0009851189321606157
7,6.122417126456264,0.001056799502879393
8,6.802688719552288,0.001132681636217109
9,7.482946706944335,0.0011896206726561102
10,8.16321830004036,0.0012323540646303746
11,8.843489893136384,0.001208608435648129
12,9.523761486232408,0.0011612595149981155
13,10.204019473624456,0.0005901378404355646
14,10.884291066720479,0.0005187145786379565
15,11.564562659816504,0.00036128856982849583
16,12.244834252912527,0.00025197452198061473
17,12.92510584600855,0.00011477646154751162
18,13.7414208731606,1.764716545927875e-05
19,14.421692466256623,1.690897650101169e-05
20,15.101964059352648,1.633811937393426e-05
21,15.782222046744696,1.5688878333454433e-05
22,16.46249363984072,1.5557102348822926e-05
23,17.142765232936743,1.5138931984928498e-05
24,17.823036826032766,1.4698170206788856e-05
25,18.503294813424816,1.4267797085150873e-05
26,19.18356640652084,1.4041486227292026e-05
27,19.863837999616862,1.38105555503008e-05
28,20.544109592712886,1.3499594322371974e-05
29,21.224367580104932,1.3017504363128692e-05
30,21.90463917320096,1.2659498913192178e-05
31,22.584910766296982,1.2149570734154175e-05
32,23.26518235939301,1.1925128901679248e-05
33,23.945440346785055,1.1607305954615544e-05
34,24.62571193988108,1.1313319986710458e-05
35,25.305983532977105,1.1039428386457813e-05
36,25.986255126073125,1.0964351344732422e-05
37,26.66652671916915,1.0644605934434942e-05
38,27.210741272505174,1.0631900933821118e-05
39,27.3467847065612,1.071923084706722e-05
40,27.4828417463212,1.05778011295928e-05
41,27.618898786081196,1.0534682805411292e-05
42,27.7549558258412,1.0697421567924325e-05
43,27.89099925989722,1.0533596975966025e-05
44,28.02705629965722,1.0480254667985686e-05
45,28.16311333941722,1.056278606602304e-05
46,28.299170379177223,1.056031437773566e-05
47,28.435213813233247,1.049318342380651e-05
48,28.571270852993244,1.0603191180178152e-05
49,28.70732789275325,1.0547158939649022e-05
50,28.843384932513246,1.0442154086249645e-05
51,28.97942836656927,1.052945892760912e-05
52,29.115485406329267,1.0603967489790403e-05
53,29.25154244608927,1.045329436174338e-05
54,29.387599485849268,1.0448224242590919e-05
55,29.523642919905292,1.0594601537102197e-05
56,29.659699959665296,1.0466397471653685e-05
57,29.795756999425294,1.0456694804818412e-05
58,29.931814039185298,1.0516643519819823e-05
59,30.067857473241315,1.0496533661845269e-05
60,30.20391451300132,1.0465856459067033e-05
61,30.339971552761316,1.0483785641085868e-05
62,30.47602859252132,1.0523515698997946e-05
63,30.612072026577344,1.0494438918215397e-05
64,30.74812906633734,1.0549910040180823e-05
65,30.884186106097346,1.042179680790225e-05
66,31.020243145857343,1.0602672705239726e-05
67,31.156286579913367,1.0587322590271651e-05
68,31.292343619673364,1.0548627101149417e-05
69,31.42840065943337,1.0571870036287617e-05
70,31.564457699193365,1.0699803688028406e-05
71,31.70050113324939,1.0622312414709772e-05
72,31.836558173009394,1.074314659388935e-05
73,31.97261521276939,1.0622198074315841e-05
74,32.108672252529395,1.0775684646670074e-05
75,32.244715686585415,1.075404996585301e-05
76,32.38077272634541,1.078705301238756e-05
77,32.51682976610541,1.078764979024055e-05
78,32.652886805865414,1.0792639795782621e-05
79,32.78893023992144,1.0827630390744677e-05
80,32.92498727968144,1.09435584431212e-05
81,33.06104431944144,1.0836441302509566e-05
82,33.19710135920144,1.1009244438748335e-05
83,33.33314479325746,1.1003102055787782e-05
84,33.46920183301746,1.1113516612800573e-05
85,33.60525887277746,1.0905014949730325e-05
86,33.74131591253746,1.1125346049121007e-05
87,33.87735934659349,1.121744442213221e-05
88,34.01341638635349,1.1197987719737454e-05
89,34.14947342611349,1.1000910530441355e-05
90,34.285530465873485,1.119076111669306e-05
91,34.421573899929506,1.1315682437553956e-05
92,34.55763093968951,1.1358976984258153e-05
93,34.69368797944951,1.133243416746039e-05
94,34.82974501920951,1.1277093211086369e-05
95,34.96578845326554,1.1460739993724102e-05
96,35.101845493025536,1.1516885909781862e-05
97,35.23790253278553,1.1529739625739751e-05
98,35.37395957254554,1.1487760829781001e-05
99,35.51000300660156,1.1661094797088347e-05
