,E (eV),I (erg/s/cm**2)
60,30.20391451300132,3.6485370757029673e-06
61,30.339971552761316,3.666814455445349e-06
62,30.47602859252132,3.650883000492611e-06
63,30.612072026577344,3.623482686372207e-06
64,30.74812906633734,3.6105293214380418e-06
65,30.884186106097346,3.5846219444798276e-06
66,31.020243145857343,3.5973187823126407e-06
67,31.156286579913367,3.588005642221237e-06
68,31.292343619673364,3.5508785796168086e-06
69,31.42840065943337,3.531240692406395e-06
70,31.564457699193365,3.52504045522661e-06
71,31.70050113324939,3.5310736048786666e-06
72,31.836558173009394,3.5066950714644784e-06
73,31.97261521276939,3.485910460166453e-06
74,32.108672252529395,3.4673846780127675e-06
75,32.244715686585415,3.454787250231148e-06
76,32.38077272634541,3.4524668246069727e-06
77,32.51682976610541,3.440603537218744e-06
78,32.652886805865414,3.417005939750836e-06
79,32.78893023992144,3.3956514993486657e-06
80,32.92498727968144,3.3767986488283167e-06
81,33.06104431944144,3.3597508423892614e-06
82,33.19710135920144,3.3667627609427376e-06
83,33.33314479325746,3.3377460647638963e-06
84,33.46920183301746,3.308645867446099e-06
85,33.60525887277746,3.29534764002863e-06
86,33.74131591253746,3.2905630752888106e-06
87,33.87735934659349,3.2673594882450905e-06
88,34.01341638635349,3.2600491924119357e-06
89,34.14947342611349,3.2336669864274136e-06
90,34.285530465873485,3.215029007469801e-06
91,34.421573899929506,3.2056930809956385e-06
92,34.55763093968951,3.19555572846275e-06
93,34.69368797944951,3.1437363660452426e-06
94,34.82974501920951,3.1527653491663133e-06
95,34.96578845326554,3.139214289150915e-06
96,35.101845493025536,3.129622412573625e-06
97,35.23790253278553,3.1086395101934693e-06
98,35.37395957254554,3.0772467754036937e-06
99,35.51000300660156,3.047663704209175e-06
100,35.646060046361555,3.0511202554310205e-06
101,35.78211708612156,3.0420006561894217e-06
102,35.918174125881556,3.0290630037075127e-06
103,36.054217559937584,2.9964115943510246e-06
104,36.19027459969758,2.96786138171524e-06
105,36.326331639457585,2.9494382601153087e-06
106,36.46238867921758,2.938006952977101e-06
107,36.59844571897758,2.933830629715341e-06
108,36.73448915303361,2.9037278531773157e-06
109,36.870546192793604,2.897547892092283e-06
110,37.00660323255361,2.863278202961403e-06
111,37.142660272313606,2.8544653935634557e-06
112,37.27870370636963,2.8365081205509844e-06
113,37.41476074612963,2.8141733269765397e-06
114,37.55081778588963,2.798060861793588e-06
115,37.686874825649625,2.7908182892597657e-06
116,37.82291825970565,2.7617024498055123e-06
117,37.958975299465656,2.756567784839182e-06
118,38.095032339225654,2.737376396196584e-06
119,38.23108937898566,2.701350073569001e-06
120,38.36713281304168,2.6726474580400367e-06
121,38.503189852801675,2.6637107737753566e-06
122,38.63924689256167,2.662258951255346e-06
123,38.77530393232168,2.646919720761295e-06
124,38.911347366377704,2.6349760855899247e-06
125,39.0474044061377,2.6017355961911177e-06
126,39.183461445897706,2.5716183545694945e-06
127,39.3195184856577,2.5582835722337407e-06
128,39.45556191971372,2.541569404137452e-06
129,39.59161895947372,2.5329649681517503e-06
130,39.727675999233725,2.5236190031816922e-06
131,39.86373303899372,2.499971068320304e-06
132,39.99977647304975,2.4691582948241365e-06
133,40.135833512809754,2.450512806237295e-06
134,40.27189055256975,2.436708992539347e-06
135,40.407947592329755,2.4213109527943343e-06
136,40.54399102638577,2.4139273202748714e-06
137,40.68004806614577,2.3878546065572015e-06
138,40.81610510590577,2.365190551725486e-06
139,40.952162145665774,1.5500774994972126e-06
140,41.0882055797218,1.5391886542810364e-06
141,41.2242626194818,1.5321509477384045e-06
142,41.3603196592418,1.5246986825265249e-06
143,41.4963766990018,1.5236965026066602e-06
144,41.63242013305782,1.4984171877095643e-06
145,41.76847717281782,1.4890463364771171e-06
146,41.90453421257782,1.4684241191662356e-06
147,42.04059125233782,1.4594983994979196e-06
148,42.17663468639385,1.4513267605112319e-06
149,42.31269172615385,1.4449274345764295e-06
150,42.44874876591385,1.440874680529791e-06
151,42.584805805673845,1.4256261211074634e-06
152,42.720849239729866,1.4142923996115354e-06
153,42.85690627948987,1.3933159728514168e-06
154,42.99296331924987,1.382990752649266e-06
155,43.12902035900987,1.3739408138283824e-06
156,43.2650637930659,1.3682892402356363e-06
157,43.401120832825896,1.365586477271146e-06
158,43.53717787258589,1.3568390386121946e-06
159,43.67323491234589,1.342132998073713e-06
160,43.80927834640192,1.3312867481616226e-06
161,43.945335386161915,1.3111742329318048e-06
162,44.08139242592192,1.3017765971971902e-06
163,44.217449465681916,1.294412190189742e-06
164,44.353492899737944,1.2863246603059654e-06
165,44.48954993949794,1.2828907221354415e-06
166,44.62560697925794,1.2758996552283898e-06
167,44.761664019017935,1.2631136944806873e-06
168,44.89770745307396,1.2526768779443847e-06
169,45.03376449283397,1.2329832677957615e-06
170,45.169821532593964,1.2246095194327042e-06
171,45.30587857235397,1.2160002261083508e-06
172,45.44192200640999,1.2085152795962659e-06
173,45.577979046169986,1.197618070233092e-06
174,45.71403608592998,1.1941413137518323e-06
175,45.85009312568999,1.182724570418655e-06
176,45.986136559746015,1.1702950030654193e-06
177,46.12219359950601,1.1613046928848344e-06
178,46.258250639266016,1.1502039416036535e-06
179,46.394307679026014,1.1430184693414012e-06
180,46.53035111308204,1.1358088678113143e-06
181,46.66640815284203,1.1279591065664263e-06
182,46.802465192602035,1.1181193822054963e-06
183,46.93852223236203,1.1199722914474797e-06
184,47.07456566641806,1.115755368163221e-06
185,47.210622706178064,1.1037079658492665e-06
186,47.34667974593806,1.0994967047735684e-06
187,47.482736785698066,1.08759310859886e-06
188,47.618780219754086,1.0837682276652643e-06
189,47.75483725951408,1.0716958972696962e-06
190,47.89089429927408,1.0682049118375728e-06
191,48.026951339034085,1.0666558700800771e-06
192,48.16299477309011,1.0530895544136303e-06
193,48.29905181285011,1.0518416298912965e-06
194,48.43506041766452,1.067191664955885e-06
195,48.43515728755569,1.0671937993341543e-06
196,48.57116589237011,1.0661655364215914e-06
197,48.707222932130115,1.0530484365467662e-06
198,48.84326636618613,1.0518136508742797e-06
199,48.97932340594613,1.038663503240253e-06
200,49.11538044570613,1.0375841787769628e-06
201,49.251437485466134,1.0248981642674037e-06
202,49.38748091952216,1.0240562684702935e-06
203,49.52353795928216,1.0113476953199121e-06
204,49.65959499904216,1.01122497284261e-06
205,49.79565203880216,1.01352076991504e-06
206,49.93169547285818,9.985961919082344e-07
207,50.06775251261818,1.0016180263831835e-06
208,50.20380955237818,9.867256194991786e-07
209,50.33986659213818,9.904263620600792e-07
210,50.47591002619421,9.75600702738651e-07
211,50.61196706595421,9.796001300032473e-07
212,50.74802410571421,9.645404580200553e-07
213,50.884081145474205,9.693269974029562e-07
214,51.02007355950089,9.543634501878506e-07
215,51.02017559955957,9.54365358913097e-07
216,51.15618161929023,9.739766919659866e-07
217,51.29223865905023,9.5818515950124e-07
218,51.42829569881023,9.438627490261821e-07
219,51.56433913286626,9.48785426135277e-07
220,51.700396172626256,9.339981677537142e-07
221,51.83645321238625,9.399846632383428e-07
222,51.97251025214625,9.250423812669412e-07
223,52.10855368620228,9.319577454313367e-07
224,52.24455848141958,9.168014131279095e-07
225,52.244662970504976,9.168032467301818e-07
226,52.38066776572228,9.333734410709367e-07
227,52.516724805482276,9.176055811316268e-07
228,52.652768239538304,9.268220675298126e-07
229,52.7888252792983,9.102909024945206e-07
230,52.92482939423041,9.271706804422138e-07
231,52.924935243886196,9.27172534783522e-07
232,53.060939358818295,9.100519494674366e-07
233,53.19698279287432,9.223739140925772e-07
234,53.33303983263433,9.04651950645357e-07
235,53.469096872394324,8.885679370480411e-07
236,53.60515391215433,9.001201913375895e-07
237,53.74119734621035,8.833692172750959e-07
238,53.877254385970346,8.965618825966261e-07
239,54.01331142573034,8.790238054604137e-07
240,54.14936846549035,8.938459627804799e-07
241,54.285411899546375,8.753115849253545e-07
242,54.55752597906638,8.725110436301623e-07
243,61.36021469861866,6.322485701653097e-07
244,68.16288981246697,6.096916593764086e-07
245,74.96557853201926,5.901580221285007e-07
246,81.76825364586757,5.701478352066885e-07
247,88.57094236541987,5.50845255149366e-07
248,95.37363108497215,5.325553284173194e-07
249,102.17630619882047,5.156163913764997e-07
250,108.97899491837275,5.00004658268297e-07
251,115.78168363792504,4.855585217691886e-07
252,122.58435875177334,4.72247421898688e-07
253,129.38704747132562,4.600634162254344e-07
254,136.05367915111793,4.492623143764219e-07
255,136.1897361908779,4.4905530517505226e-07
256,204.0805119238249,4.1051092524826706e-07
257,272.10735830223587,4.5470797046426063e-07
258,340.1341910749428,4.994770268857797e-07
259,408.1610238476498,5.435094786899014e-07
260,476.18787022606074,5.930130279174913e-07
261,544.2147029987677,6.482030454115706e-07
262,612.2415493771787,7.068808766657252e-07
263,680.2683821498856,7.660679871592577e-07
264,748.2952149225927,8.23382079570053e-07
265,816.3220613010035,8.790571469353658e-07
266,884.3488940737104,9.332937673567942e-07
267,952.3757404521215,9.862461810878364e-07
268,1020.4025732248285,1.0380366906795374e-06
269,1088.4294196032395,1.0887648795310124e-06
270,1156.4562523759464,1.1385134516108507e-06
271,1224.4830851486533,1.1873523680497292e-06
272,1292.5099315270643,1.2353416366738724e-06
273,1360.5367642997712,1.2825333139015931e-06
274,1496.590443450889,1.3747014188518701e-06
275,1632.644122602007,1.4641641391897984e-06
276,1768.697801753125,1.5511688019873891e-06
277,1904.7514672985392,1.6359189772970623e-06
278,2040.805146449657,1.718585368477342e-06
279,2176.8588256007747,1.7993132283889236e-06
280,2312.912504751893,1.878227759913172e-06
281,2448.966183903011,1.9554380366708106e-06
282,2585.0198630541286,2.031039966845414e-06
283,2721.0735285995424,2.1051185573750355e-06
284,2857.1272077506605,2.177749732725239e-06
285,2993.180886901778,2.249001680631374e-06
286,3129.2345660528963,2.318936029071872e-06
287,3265.288245204014,2.387608752842539e-06
288,3401.3419107494283,2.455070924891683e-06
289,3537.3955899005464,2.521369377066464e-06
290,3673.4492690516645,2.586547169786303e-06
291,3809.502948202782,2.6506440712133693e-06
292,3945.5566273539002,2.7136969239281524e-06
293,4081.610306505018,2.7757399613233874e-06
294,4217.663972050432,2.8368050794016562e-06
295,4353.717651201549,2.8969221060578554e-06
296,4489.771330352668,2.9561189545408194e-06
297,4625.825009503786,3.0144218404539833e-06
298,4761.878688654903,3.071855430788008e-06
299,4897.932354200318,3.1284429726212855e-06
300,5033.986033351435,3.184206451238571e-06
301,5170.039712502553,3.2391666486313186e-06
302,5306.0933916536715,3.2933432719583414e-06
303,5442.147070804789,3.346755033804582e-06
304,5578.200749955907,3.3994197296447754e-06
305,5714.254415501321,3.451354297937226e-06
306,5850.308094652439,3.5025749155001944e-06
307,5986.361773803556,3.553097006488184e-06
308,6122.415452954675,3.602935325625637e-06
309,6258.469132105793,3.6521039953751834e-06
310,6394.522797651206,3.700616543273169e-06
311,6530.576476802325,3.748485968213146e-06
312,6666.630155953442,3.7957247317627264e-06
313,6802.68383510456,3.8423448200415664e-06
314,6938.737514255678,3.8883577656032805e-06
315,7074.791179801093,3.93377466907548e-06
316,7210.8448589522095,3.978606251147274e-06
317,7346.898538103329,4.022862831006526e-06
318,7482.952217254446,4.066554381580055e-06
319,7619.005896405564,4.109690536205529e-06
320,7755.059575556682,4.152280611591489e-06
321,7891.113241102096,4.194333614291389e-06
322,8027.166920253213,4.235858285824571e-06
323,8163.220599404332,4.276863076513515e-06
324,8299.27427855545,4.317356184857918e-06
325,8435.327957706568,4.357345563468477e-06
326,8571.38162325198,4.396838926841751e-06
327,8707.435302403099,4.435843786894224e-06
328,8843.488981554217,4.474367423577466e-06
329,8979.542660705336,4.51241692088298e-06
330,9115.596339856453,4.549999169341581e-06
331,9251.650019007571,4.5871208774872454e-06
332,9387.703684552984,4.623788569308886e-06
333,9523.757363704102,4.660008620609693e-06
334,9659.81104285522,4.695787224297562e-06
335,9795.86472200634,4.731130427747587e-06
336,9931.918401157456,4.766044125221427e-06
337,10067.97206670287,4.800534067583204e-06
338,10204.025745853987,4.834605884686431e-06
339,10340.079425005106,4.868265054537222e-06
340,10476.133104156224,4.901516938816576e-06
341,10612.186783307343,4.934366774686118e-06
342,10748.24046245846,4.966819683302268e-06
343,10884.294128003874,4.998880664411081e-06
344,11020.34780715499,5.030554631653057e-06
345,11156.40148630611,5.0618463730029815e-06
346,11292.455165457228,5.092760579988237e-06
347,11428.508844608346,5.1233018495442805e-06
348,11564.562510153759,5.1534746761106936e-06
349,11700.616189304877,5.183283482823445e-06
350,11836.669868455994,5.212732584284958e-06
351,11972.723547607113,5.241826216751792e-06
352,12108.777226758231,5.27056853745447e-06
353,12244.83090590935,5.298963617422844e-06
354,12380.884571454762,5.3270154509958455e-06
355,12516.938250605881,5.354727969965688e-06
356,12652.991929756998,5.382105020587296e-06
357,12789.045608908116,5.409150381826543e-06
358,12925.099288059235,5.435867764887407e-06
359,13061.15295360465,5.4622608089315816e-06
360,13197.206632755768,5.488333107475935e-06
361,13333.260311906884,5.5140881724346416e-06
362,13469.313991058003,5.539529462525323e-06
363,13605.36767020912,5.5646603765313045e-06
364,16326.441198808663,6.0068750392721345e-06
365,19047.514727408205,6.348568700933207e-06
366,21768.58826961345,6.607095888225125e-06
367,24489.661798212994,6.796088815916605e-06
368,27210.735326812537,6.92657806884031e-06
369,29931.808869017783,7.007696193335792e-06
370,32652.882397617326,7.047149327529748e-06
371,35373.95592621687,7.0515447282630145e-06
372,38095.029468422115,7.026620243955735e-06
373,40816.10299702166,6.977406730134107e-06
374,43537.1765392269,6.908336330131034e-06
375,46258.25006782645,6.823325952618608e-06
376,48979.32359642599,6.725829941612345e-06
377,51700.39713863123,6.6188836677863e-06
378,54421.47066723078,6.505136342349913e-06
379,57142.54419583032,6.386880230876293e-06
380,59863.617738035566,6.266057703502482e-06
381,62584.691266635105,6.144341405139119e-06
382,65305.76479523465,6.023070988842493e-06
383,68026.8383374399,5.903349655883528e-06
384,70747.91186603945,5.786042333715916e-06
385,73468.98539463898,5.671837666324608e-06
386,76190.05893684423,5.5611900037338326e-06
387,78911.13246544376,5.454458921772689e-06
388,81632.20599404332,5.351827738529786e-06
389,84353.27953624855,5.2534532774337906e-06
390,87074.35306484811,5.159339701973237e-06
391,89795.42659344764,5.069458767064327e-06
392,92516.5001356529,4.983736832619473e-06
393,95237.57366425243,4.90198475436959e-06
394,97958.64719285197,4.823879694165536e-06
395,100679.72073505721,4.74916416061864e-06
396,103400.79426365678,4.677605170496008e-06
397,106121.86779225631,4.60899135765486e-06
398,108842.94133446156,4.543130462845385e-06
399,111564.0148630611,4.479847185420416e-06
400,114285.08839166064,4.41898131837442e-06
401,117006.16193386588,4.360386124402322e-06
402,119727.23546246543,4.303926919844207e-06
403,122448.30900467066,4.249479843270203e-06
404,125169.38253327021,4.19693075984439e-06
405,127890.45606186974,4.146174315862932e-06
406,130611.529604075,4.0971130862207295e-06
407,133332.60313267456,4.049656828810546e-06
408,136053.6766612741,4.003721823494993e-06
409,138774.75020347934,3.959230281025699e-06
410,141495.8237320789,3.916109812176522e-06
411,144216.89726067844,3.874292965931316e-06
412,146937.97080288368,3.833716799106568e-06
413,149659.04433148322,3.7943225027256107e-06
414,156461.72816658777,3.700654901566298e-06
415,163264.4120016923,3.6132698155261935e-06
416,170067.0958367969,3.531509112651633e-06
417,176869.77965829574,3.4548064648446025e-06
418,183672.4634934003,3.3826715913275614e-06
419,190475.14732850486,3.314677676828765e-06
420,197277.83116360943,3.250451235295048e-06
421,204080.51499871397,3.1896638817078645e-06
422,210883.19883381855,3.13202559444359e-06
423,217685.88266892312,3.0772791689866252e-06
424,224488.56649042197,3.0251956170632026e-06
425,231291.25032552652,2.9755703249321325e-06
426,238093.93416063106,2.9282198369487355e-06
427,244896.61799573564,2.8829791319225095e-06
428,251699.30183084018,2.8396993250220725e-06
429,258501.98566594475,2.7982457006923625e-06
430,265304.6695010493,2.7584960358488207e-06
431,272107.3533225482,2.720339154469662e-06
432,278910.0371576527,2.683673685437459e-06
433,285712.7209927573,2.6484069807762352e-06
434,292515.4048278619,2.6144541817171064e-06
435,299318.08866296645,2.5817373969263096e-06
436,306120.77249807096,2.550184991175335e-06
437,312923.45633317553,2.519730955565621e-06
438,319726.1401682801,2.490314355499702e-06
439,326528.82398977893,2.461878840890305e-06
440,333331.50782488356,2.4343722159300875e-06
441,340134.1916599881,2.407746056242617e-06
442,346936.87549509265,2.3819553649092417e-06
443,353739.5593301972,2.3569582699284156e-06
444,360542.24316530174,2.3327157517027457e-06
445,367344.9270004063,2.3091913998322866e-06
446,374147.6108219052,2.2863511941769405e-06
447,380950.2946570097,2.2641633070236367e-06
448,387752.9784921143,2.242597925720755e-06
449,394555.66232721886,2.2216270933308587e-06
450,401358.3461623234,2.201224563635673e-06
451,408161.02999742795,2.1813656682039227e-06
452,414963.7138325326,2.162027197745689e-06
453,421766.3976540314,2.143187294345207e-06
454,428569.081489136,2.1248253518333844e-06
455,435371.7653242405,2.1069219251219947e-06
456,442174.44915934507,2.0894586487150944e-06
457,448977.13299444964,2.072418161252797e-06
458,455779.8168295542,2.0557840359467343e-06
459,462582.5006646587,2.039540716753057e-06
460,469385.1844997633,2.023673461579506e-06
461,476187.8683212621,2.008168287656832e-06
462,482990.5521563667,1.9930119222271214e-06
463,489793.2359914713,1.978191758026325e-06
464,496595.91982657585,1.9636958091550467e-06
465,503398.60366168036,1.9495126755756547e-06
466,510201.28749678493,1.935631504215332e-06
467,517003.9713318895,1.922041957510147e-06
468,523806.65515338845,1.9087341807155827e-06
469,530609.338988493,1.8956987767146558e-06
470,537412.0228235975,1.882926775164798e-06
471,544214.7066587021,1.870409610645093e-06
472,551017.3904938067,1.8581391001595664e-06
473,557820.0743289113,1.8461074182479947e-06
474,564622.7581640157,1.8343070812170311e-06
475,571425.4419855146,1.8227309253978395e-06
476,578228.1258206192,1.8113720912561944e-06
477,585030.8096557237,1.8002240066890424e-06
478,591833.4934908283,1.7892803720827667e-06
479,598636.1773259329,1.7785351456308713e-06
480,605438.8611610373,1.7679825299984514e-06
481,612241.5449961419,1.7576169598571106e-06
482,619044.2288176408,1.7474330914478338e-06
483,625846.9126527454,1.7374257883414267e-06
484,632649.59648785,1.7275901153283591e-06
485,639452.2803229545,1.7179213246772106e-06
486,646254.964158059,1.708414849064955e-06
487,653057.6479931636,1.6990662933385629e-06
488,659860.3318282681,1.6898714251303447e-06
489,666663.0156633727,1.680826167480515e-06
490,673465.6994848717,1.6719265918299737e-06
491,680268.3833199762,1.66316891158399e-06
492,687071.0671550807,1.654549474971635e-06
493,693873.7509901853,1.6460647590417623e-06
494,700676.4348252899,1.6377113638876925e-06
495,707479.1186603945,1.6294860080501535e-06
496,714281.802495499,1.621385522046064e-06
497,721084.4863169978,1.613406844151394e-06
498,727887.1701521024,1.6055470163312598e-06
499,734689.8539872069,1.5978031783938289e-06
500,741492.5378223115,1.590172565064109e-06
501,748295.2216574161,1.5826525014264776e-06
502,755097.9054925207,1.575240399513762e-06
503,761900.5893276251,1.5679337548973792e-06
504,768703.273149124,1.5607301418178835e-06
505,775505.9569842286,1.5536272127957767e-06
506,782308.6408193331,1.5466226929133636e-06
507,789111.3246544377,1.5397143772863287e-06
508,795914.0084895423,1.5329001301603234e-06
509,802716.6923246467,1.5261778804778849e-06
510,809519.3761597513,1.5195456195982177e-06
511,816322.0599812503,1.5130013989912212e-06
512,823124.7438163549,1.5065433287540933e-06
513,829927.4276514595,1.500169574825413e-06
514,836730.1114865639,1.4938783557815344e-06
515,843532.7953216685,1.4876679429661028e-06
516,850335.4791567731,1.4815366571844637e-06
517,857138.1629918776,1.4754828671354407e-06
518,863940.8468269822,1.46950498784063e-06
519,870743.530648481,1.4636014790500542e-06
520,877546.2144835856,1.4577708427566538e-06
521,884348.8983186901,1.4520116238507416e-06
522,891151.5821537947,1.4463224059575586e-06
523,897954.2659888993,1.4407018118719553e-06
524,904756.9498240039,1.435148501331783e-06
525,911559.6336591084,1.4296611704602263e-06
526,918362.3174806073,1.4242385501886858e-06
527,925165.0013157119,1.4188794047951142e-06
528,931967.6851508165,1.4135825308913894e-06
529,938770.368985921,1.4083467566195416e-06
530,945573.0528210256,1.4031709407388425e-06
531,952375.7366561301,1.3980539714106498e-06
532,959178.4204912346,1.3929947643481012e-06
533,965981.1043127334,1.3879922635234724e-06
534,972783.788147838,1.3830454393919252e-06
535,979586.4719829425,1.3781532878927116e-06
536,986389.1558180471,1.3733148299651766e-06
537,993191.8396531517,1.3685291109618851e-06
538,999994.5234882561,1.3637951991359054e-06
539,1006797.2073233607,1.3591121860223134e-06
540,1013599.8911584653,1.3544791846147035e-06
