,E (eV),I (erg/s/cm**2)
114,37.55081778588963,6.986136594058199e-07
115,37.686874825649625,6.916009658422719e-07
116,37.82291825970565,6.853411714699634e-07
117,37.958975299465656,6.797305613726435e-07
118,38.095032339225654,6.761728944019034e-07
119,38.23108937898566,6.689789517355803e-07
120,38.36713281304168,6.645710653543621e-07
121,38.503189852801675,6.575665213466993e-07
122,38.63924689256167,6.516011422171355e-07
123,38.77530393232168,6.468406919900421e-07
124,38.911347366377704,6.40632602202705e-07
125,39.0474044061377,6.345216141922911e-07
126,39.183461445897706,6.300022598855418e-07
127,39.3195184856577,6.23765353611692e-07
128,39.45556191971372,6.202918903047643e-07
129,39.59161895947372,6.153116237883818e-07
130,39.727675999233725,6.099264768384616e-07
131,39.86373303899372,6.040260205578254e-07
132,39.99977647304975,5.997039492641877e-07
133,40.135833512809754,5.938098429471616e-07
134,40.27189055256975,5.893752090724344e-07
135,40.407947592329755,5.839722018152458e-07
136,40.54399102638577,5.785882379790886e-07
137,40.68004806614577,5.742892809845536e-07
138,40.81610510590577,5.685715893211332e-07
139,40.952162145665774,4.271070743758493e-07
140,41.0882055797218,4.234623055570725e-07
141,41.2242626194818,4.2000979501313246e-07
142,41.3603196592418,4.17333192915274e-07
143,41.4963766990018,4.1376052008691024e-07
144,41.63242013305782,4.1124429023569387e-07
145,41.76847717281782,4.0776667156865716e-07
146,41.90453421257782,4.0522828695445685e-07
147,42.04059125233782,4.0181219622359737e-07
148,42.17663468639385,3.9893333079832595e-07
149,42.31269172615385,3.9611696540236593e-07
150,42.44874876591385,3.931525931966818e-07
151,42.584805805673845,3.905807689995919e-07
152,42.720849239729866,3.8758055447356593e-07
153,42.85690627948987,3.849731661426468e-07
154,42.99296331924987,3.8220885056527913e-07
155,43.12902035900987,3.794821598476561e-07
156,43.2650637930659,3.7677859865815356e-07
157,43.401120832825896,3.7419778929486893e-07
158,43.53717787258589,3.7144824606140433e-07
159,43.67323491234589,3.695871974455118e-07
160,43.80927834640192,3.662077094575647e-07
161,43.945335386161915,3.646838260647924e-07
162,44.08139242592192,3.612359893200686e-07
163,44.217449465681916,3.597651428700378e-07
164,44.353492899737944,3.564383228686751e-07
165,44.48954993949794,3.5488582901165537e-07
166,44.62560697925794,3.518512740799921e-07
167,44.761664019017935,3.5020569417037814e-07
168,44.89770745307396,3.47457092865654e-07
169,45.03376449283397,3.4578362193792786e-07
170,45.169821532593964,3.429526941976879e-07
171,45.30587857235397,3.415454247285909e-07
172,45.44192200640999,3.385680963017753e-07
173,45.577979046169986,3.3574545593430773e-07
174,45.71403608592998,3.3432730838584387e-07
175,45.85009312568999,3.3163972337413495e-07
176,45.986136559746015,3.303504886759638e-07
177,46.12219359950601,3.276690608931742e-07
178,46.258250639266016,3.267031104829328e-07
179,46.394307679026014,3.236709983277058e-07
180,46.53035111308204,3.2328974197353583e-07
181,46.66640815284203,3.199626174453396e-07
182,46.802465192602035,3.2003829672092156e-07
183,46.93852223236203,3.166486432861795e-07
184,47.07456566641806,3.167384840567768e-07
185,47.210622706178064,3.135772576441616e-07
186,47.34667974593806,3.102805890844495e-07
187,47.482736785698066,3.1053664545821426e-07
188,47.618780219754086,3.0729418123125606e-07
189,47.75483725951408,3.075454222494775e-07
190,47.89089429927408,3.0448134608028575e-07
191,48.026951339034085,3.048509662108585e-07
192,48.16299477309011,3.017027054478948e-07
193,48.29905181285011,3.0261659508828087e-07
194,48.43506041766452,3.043378710385797e-07
195,48.43515728755569,3.043384797128787e-07
196,48.57116589237011,3.0119078745718054e-07
197,48.707222932130115,3.0209142901176393e-07
198,48.84326636618613,2.9887075368318507e-07
199,48.97932340594613,3.0016665763269837e-07
200,49.11538044570613,2.9651104904741536e-07
201,49.251437485466134,2.934169020711583e-07
202,49.38748091952216,2.946857951714292e-07
203,49.52353795928216,2.9131355998542926e-07
204,49.65959499904216,2.9337072394467987e-07
205,49.79565203880216,2.895101231949917e-07
206,49.93169547285818,2.8629919946007486e-07
207,50.06775251261818,2.882885972351383e-07
208,50.20380955237818,2.846762491781407e-07
209,50.33986659213818,2.875459574335282e-07
210,50.47591002619421,2.83534050508226e-07
211,50.61196706595421,2.8015735013408517e-07
212,50.74802410571421,2.8295930240024853e-07
213,50.884081145474205,2.790629731056631e-07
214,51.02007355950089,2.8277172686743315e-07
215,51.02017559955957,2.8277229241039677e-07
216,51.15618161929023,2.812122692670173e-07
217,51.29223865905023,2.77407881186614e-07
218,51.42829569881023,2.812449809466437e-07
219,51.56433913286626,2.7705889658716354e-07
220,51.700396172626256,2.733602177684082e-07
221,51.83645321238625,2.7732195110204405e-07
222,51.97251025214625,2.7318556878267156e-07
223,52.10855368620228,2.7805934191048554e-07
224,52.24455848141958,2.7367494522327617e-07
225,52.244662970504976,2.736754925730012e-07
226,52.38066776572228,2.712068219978383e-07
227,52.516724805482276,2.764169060626018e-07
228,52.652768239538304,2.719449752588691e-07
229,52.7888252792983,2.6786739344455465e-07
230,52.92482939423041,2.7446725460435847e-07
231,52.924935243886196,2.744678035388521e-07
232,53.060939358818295,2.699494389706123e-07
233,53.19698279287432,2.6588292550336115e-07
234,53.33303983263433,2.716869842914069e-07
235,53.469096872394324,2.6711853474604534e-07
236,53.60515391215433,2.630220386642761e-07
237,53.74119734621035,2.692144438948441e-07
238,53.877254385970346,2.6457745021378213e-07
239,54.01331142573034,2.6043322310005095e-07
240,54.14936846549035,2.6693179297364485e-07
241,54.285411899546375,2.622420325320731e-07
242,54.55752597906638,2.6483408633891754e-07
243,61.36021469861866,2.0797764208846482e-07
244,68.16288981246697,2.0499420205728032e-07
245,74.96557853201926,2.0158363203728367e-07
246,81.76825364586757,1.976239633796206e-07
247,88.57094236541987,1.934826253105902e-07
248,95.37363108497215,1.8935329975113504e-07
249,102.17630619882047,1.8541186478828857e-07
250,108.97899491837275,1.8179190554083984e-07
251,115.78168363792504,1.7858226560322723e-07
252,122.58435875177334,1.7588244792869023e-07
253,129.38704747132562,1.7375444040803244e-07
254,136.05367915111793,1.722781312694442e-07
255,136.1897361908779,1.722536965269555e-07
256,204.0805119238249,1.8263903584023037e-07
257,272.10735830223587,2.0728092035760187e-07
258,340.1341910749428,2.320158095625237e-07
259,408.1610238476498,2.590791866658958e-07
260,476.18787022606074,2.880916782924445e-07
261,544.2147029987677,3.1770846041259894e-07
262,612.2415493771787,3.4710146013329846e-07
263,680.2683821498856,3.758358408635164e-07
264,748.2952149225927,4.0366164238782126e-07
265,816.3220613010035,4.306924714290561e-07
266,884.3488940737104,4.5701875561658777e-07
267,952.3757404521215,4.827111312009391e-07
268,1020.4025732248285,5.078263651313053e-07
269,1088.4294196032395,5.324112096029549e-07
270,1156.4562523759464,5.565048651058226e-07
271,1224.4830851486533,5.801407605125741e-07
272,1292.5099315270643,6.033477633039656e-07
273,1360.5367642997712,6.261510610601305e-07
274,1496.590443450889,6.7063294110273e-07
275,1632.644122602007,7.13736738641388e-07
276,1768.697801753125,7.555841969541008e-07
277,1904.7514672985392,7.962760496227433e-07
278,2040.805146449657,8.35897132516993e-07
279,2176.8588256007747,8.745198996272544e-07
280,2312.912504751893,9.122070058838098e-07
281,2448.966183903011,9.490131955475762e-07
282,2585.0198630541286,9.84986734165883e-07
283,2721.0735285995424,1.0201705099332646e-06
284,2857.1272077506605,1.0546029195932408e-06
285,2993.180886901778,1.0883185285631434e-06
286,3129.2345660528963,1.1213486452863176e-06
287,3265.288245204014,1.1537217688115345e-06
288,3401.3419107494283,1.1854639569068392e-06
289,3537.3955899005464,1.2165991535546496e-06
290,3673.4492690516645,1.247149419673236e-06
291,3809.502948202782,1.2771351702568629e-06
292,3945.5566273539002,1.3065753550491935e-06
293,4081.610306505018,1.3354876180743893e-06
294,4217.663972050432,1.3638884288784387e-06
295,4353.717651201549,1.3917932180436242e-06
296,4489.771330352668,1.4192164544068378e-06
297,4625.825009503786,1.4461717509965809e-06
298,4761.878688654903,1.4726719397184155e-06
299,4897.932354200318,1.49872913735136e-06
300,5033.986033351435,1.5243548209207714e-06
301,5170.039712502553,1.5495598601051585e-06
302,5306.0933916536715,1.5743545798999647e-06
303,5442.147070804789,1.598748801346035e-06
304,5578.200749955907,1.6227518781654248e-06
305,5714.254415501321,1.6463727300521425e-06
306,5850.308094652439,1.6696198882987227e-06
307,5986.361773803556,1.6925015007120157e-06
308,6122.415452954675,1.7150253741568593e-06
309,6258.469132105793,1.7371989919368128e-06
310,6394.522797651206,1.7590295334792575e-06
311,6530.576476802325,1.7805239061106247e-06
312,6666.630155953442,1.8016887439536365e-06
313,6802.68383510456,1.8225304349959176e-06
314,6938.737514255678,1.84305513605523e-06
315,7074.791179801093,1.8632687792571951e-06
316,7210.8448589522095,1.883177102495479e-06
317,7346.898538103329,1.9027856365642214e-06
318,7482.952217254446,1.9220997328381997e-06
319,7619.005896405564,1.9411245670601116e-06
320,7755.059575556682,1.9598651507994446e-06
321,7891.113241102096,1.978326335542639e-06
322,8027.166920253213,1.996512834548765e-06
323,8163.220599404332,2.0144292087181033e-06
324,8299.27427855545,2.032079889784615e-06
325,8435.327957706568,2.0494691798970817e-06
326,8571.38162325198,2.066601257568264e-06
327,8707.435302403099,2.0834801943421547e-06
328,8843.488981554217,2.100109941378386e-06
329,8979.542660705336,2.1164943467630814e-06
330,9115.596339856453,2.1326371575335432e-06
331,9251.650019007571,2.1485420239387005e-06
332,9387.703684552984,2.1642125000409007e-06
333,9523.757363704102,2.179652061581786e-06
334,9659.81104285522,2.194864087545059e-06
335,9795.86472200634,2.2098518794150976e-06
336,9931.918401157456,2.2246186604718077e-06
337,10067.97206670287,2.239167574502082e-06
338,10204.025745853987,2.253501702090647e-06
339,10340.079425005106,2.2676240449845844e-06
340,10476.133104156224,2.281537540819178e-06
341,10612.186783307343,2.295245061590447e-06
342,10748.24046245846,2.308749417859571e-06
343,10884.294128003874,2.3220533564734694e-06
344,11020.34780715499,2.3351595750405967e-06
345,11156.40148630611,2.3480707053228495e-06
346,11292.455165457228,2.360789329726828e-06
347,11428.508844608346,2.373317976405977e-06
348,11564.562510153759,2.3856591206357806e-06
349,11700.616189304877,2.39781519781904e-06
350,11836.669868455994,2.4097885858585655e-06
351,11972.723547607113,2.421581620958753e-06
352,12108.777226758231,2.4331965941255104e-06
353,12244.83090590935,2.444635753580559e-06
354,12380.884571454762,2.455901302032586e-06
355,12516.938250605881,2.4669954117673193e-06
356,12652.991929756998,2.4779202045859677e-06
357,12789.045608908116,2.488677769985917e-06
358,12925.099288059235,2.4992701576883837e-06
359,13061.15295360465,2.509699380360922e-06
360,13197.206632755768,2.5199674230058823e-06
361,13333.260311906884,2.530076228859878e-06
362,13469.313991058003,2.540027709664619e-06
363,13605.36767020912,2.5498237455835004e-06
364,16326.441198808663,2.715744114612678e-06
365,19047.514727408205,2.83256400264153e-06
366,21768.58826961345,2.9098731414174523e-06
367,24489.661798212994,2.9551855769650796e-06
368,27210.735326812537,2.9745759514563225e-06
369,29931.808869017783,2.9730764296845495e-06
370,32652.882397617326,2.9549277197073104e-06
371,35373.95592621687,2.9237406542955886e-06
372,38095.029468422115,2.882595325157532e-06
373,40816.10299702166,2.834110938041218e-06
374,43537.1765392269,2.7805005575430905e-06
375,46258.25006782645,2.7235934324635167e-06
376,48979.32359642599,2.6648955563537172e-06
377,51700.39713863123,2.60559981474993e-06
378,54421.47066723078,2.5466217341852996e-06
379,57142.54419583032,2.488660608611087e-06
380,59863.617738035566,2.432210328741882e-06
381,62584.691266635105,2.3776105513768426e-06
382,65305.76479523465,2.3250602070872365e-06
383,68026.8383374399,2.27467230675039e-06
384,70747.91186603945,2.2264939647590617e-06
385,73468.98539463898,2.180510891621729e-06
386,76190.05893684423,2.136673080425839e-06
387,78911.13246544376,2.0949122189811247e-06
388,81632.20599404332,2.055144389032001e-06
389,84353.27953624855,2.017276282319419e-06
390,87074.35306484811,1.9812101140955146e-06
391,89795.42659344764,1.9468473356139185e-06
392,92516.5001356529,1.9140912847634005e-06
393,95237.57366425243,1.8828445392499538e-06
394,97958.64719285197,1.8529914674891869e-06
395,100679.72073505721,1.8244336796249705e-06
396,103400.79426365678,1.7970821496863403e-06
397,106121.86779225631,1.7708561113366208e-06
398,108842.94133446156,1.745682099513155e-06
399,111564.0148630611,1.7214931283845485e-06
400,114285.08839166064,1.6982279800396244e-06
401,117006.16193386588,1.6758305824911854e-06
402,119727.23546246543,1.654249470305044e-06
403,122448.30900467066,1.6334373130589578e-06
404,125169.38253327021,1.613350496861084e-06
405,127890.45606186974,1.593948762566852e-06
406,130611.529604075,1.5751948813287648e-06
407,133332.60313267456,1.5570543695157876e-06
408,136053.6766612741,1.539495234203843e-06
409,138774.75020347934,1.5224877493825855e-06
410,141495.8237320789,1.5060042536475132e-06
411,144216.89726067844,1.4900189698251278e-06
412,146937.97080288368,1.474507846328451e-06
413,149659.04433148322,1.4594484087875064e-06
414,156461.72816658777,1.423641222388178e-06
415,163264.4120016923,1.390235122716492e-06
416,170067.0958367969,1.358978606373126e-06
417,176869.77965829574,1.329655250709096e-06
418,183672.4634934003,1.3020776921002933e-06
419,190475.14732850486,1.276082820343104e-06
420,197277.83116360943,1.2515279033883586e-06
421,204080.51499871397,1.2282874434815728e-06
422,210883.19883381855,1.2062506044880987e-06
423,217685.88266892312,1.1853190904069503e-06
424,224488.56649042197,1.1654053871638889e-06
425,231291.25032552652,1.1464312967604354e-06
426,238093.93416063106,1.1283267056217413e-06
427,244896.61799573564,1.1110285459171515e-06
428,251699.30183084018,1.0944799156481233e-06
429,258501.98566594475,1.0786293279077886e-06
430,265304.6695010493,1.0634300703326939e-06
431,272107.3533225482,1.048839652035091e-06
432,278910.0371576527,1.0348193290407787e-06
433,285712.7209927573,1.0213336917347496e-06
434,292515.4048278619,1.0083503062361088e-06
435,299318.08866296645,9.958394024376605e-07
436,306120.77249807096,9.83773600978812e-07
437,312923.45633317553,9.721276721451348e-07
438,319726.1401682801,9.608783258638673e-07
439,326528.82398977893,9.500040245503145e-07
440,333331.50782488356,9.394848180932332e-07
441,340134.1916599881,9.293021972099449e-07
442,346936.87549509265,9.194389631597971e-07
443,353739.5593301972,9.098791115682005e-07
444,360542.24316530174,9.006077279693894e-07
445,367344.9270004063,8.916108954005289e-07
446,374147.6108219052,8.828756096171528e-07
447,380950.2946570097,8.74389705461508e-07
448,387752.9784921143,8.661417871602562e-07
449,394555.66232721886,8.58121168786239e-07
450,401358.3461623234,8.503178173902035e-07
451,408161.02999742795,8.427223039237904e-07
452,414963.7138325326,8.353257566576677e-07
453,421766.3976540314,8.281198203514741e-07
454,428569.081489136,8.210966181348291e-07
455,435371.7653242405,8.14248717193994e-07
456,442174.44915934507,8.075690973996593e-07
457,448977.13299444964,8.010511218809562e-07
458,455779.8168295542,7.946885115263533e-07
459,462582.5006646587,7.884753196304418e-07
460,469385.1844997633,7.824059110853368e-07
461,476187.8683212621,7.764749403823574e-07
462,482990.5521563667,7.706773341865825e-07
463,489793.2359914713,7.650082725153272e-07
464,496595.91982657585,7.594631741538281e-07
465,503398.60366168036,7.540376807801887e-07
466,510201.28749678493,7.487276434852117e-07
467,517003.9713318895,7.435291103875934e-07
468,523806.65515338845,7.384383144574417e-07
469,530609.338988493,7.334516630351903e-07
470,537412.0228235975,7.285657270320249e-07
471,544214.7066587021,7.237772320639209e-07
472,551017.3904938067,7.190830496813917e-07
473,557820.0743289113,7.144801883311087e-07
474,564622.7581640157,7.099657870042735e-07
475,571425.4419855146,7.055371072304134e-07
476,578228.1258206192,7.011915265114997e-07
477,585030.8096557237,6.969265322569347e-07
478,591833.4934908283,6.92739716383994e-07
479,598636.1773259329,6.886287685762697e-07
480,605438.8611610373,6.845914729365699e-07
481,612241.5449961419,6.806257017774826e-07
482,619044.2288176408,6.767294118020707e-07
483,625846.9126527454,6.729006397325786e-07
484,632649.59648785,6.691374982742937e-07
485,639452.2803229545,6.654381727026891e-07
486,646254.964158059,6.618009167702511e-07
487,653057.6479931636,6.582240500228925e-07
488,659860.3318282681,6.547059543534285e-07
489,666663.0156633727,6.512450710256573e-07
490,673465.6994848717,6.478398982924417e-07
491,680268.3833199762,6.444889880366294e-07
492,687071.0671550807,6.411909443796779e-07
493,693873.7509901853,6.379444203376348e-07
494,700676.4348252899,6.347481160574569e-07
495,707479.1186603945,6.316007769135476e-07
496,714281.802495499,6.285011908808618e-07
497,721084.4863169978,6.254481877926492e-07
498,727887.1701521024,6.224406361925943e-07
499,734689.8539872069,6.194774426810141e-07
500,741492.5378223115,6.165575502170997e-07
501,748295.2216574161,6.136799358043401e-07
502,755097.9054925207,6.108436100418311e-07
503,761900.5893276251,6.080476152513539e-07
504,768703.273149124,6.052910243074984e-07
505,775505.9569842286,6.025729392430585e-07
506,782308.6408193331,5.998924901690037e-07
507,789111.3246544377,5.972488345756953e-07
508,795914.0084895423,5.946411553399717e-07
509,802716.6923246467,5.920686606776766e-07
510,809519.3761597513,5.895305827156108e-07
511,816322.0599812503,5.870261764728852e-07
512,823124.7438163549,5.845547191642831e-07
513,829927.4276514595,5.821155094032577e-07
514,836730.1114865639,5.797078663688852e-07
515,843532.7953216685,5.773311287936306e-07
516,850335.4791567731,5.749846546299727e-07
517,857138.1629918776,5.726678201811206e-07
518,863940.8468269822,5.703800193682303e-07
519,870743.530648481,5.681206633837735e-07
520,877546.2144835856,5.658891793407635e-07
521,884348.8983186901,5.636850106690041e-07
522,891151.5821537947,5.615076158965701e-07
523,897954.2659888993,5.593564684337452e-07
524,904756.9498240039,5.57231055974117e-07
525,911559.6336591084,5.551308796426849e-07
526,918362.3174806073,5.530554542905365e-07
527,925165.0013157119,5.510043072913283e-07
528,931967.6851508165,5.489769785375259e-07
529,938770.368985921,5.46973020131137e-07
530,945573.0528210256,5.449919954045815e-07
531,952375.7366561301,5.430334792129797e-07
532,959178.4204912346,5.41097057091001e-07
533,965981.1043127334,5.391823250333287e-07
534,972783.788147838,5.372888895579817e-07
535,979586.4719829425,5.354163665762736e-07
536,986389.1558180471,5.335643817067311e-07
537,993191.8396531517,5.317325699264499e-07
538,999994.5234882561,5.299205748650757e-07
539,1006797.2073233607,5.281280492020019e-07
540,1013599.8911584653,5.263546535956808e-07
